Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          48.278483          -54.209367          0.900667                0.828697
105                          173.498733          287.668001          0.503514                0.941447
106                          -420.849883          18.661535          0.046269                0.234400
107                          -425.124250          -121.597153          0.834729                0.760519
108                          69.961878          465.339350          0.491769                0.069710
109                          93.940617          299.510425          0.930099                0.744397
110                          41.003986          -173.968642          0.665699                0.424317
111                          -436.342925          -96.532702          0.485858                0.224579
112                          168.799456          26.950063          0.286706                0.208256
113                          -42.093124          -90.555836          0.973846                0.897348
114                          -323.399837          51.436616          0.591210                0.417126
115                          73.138035          96.661858          0.385927                0.316819
116                          -170.425663          -294.020069          0.493515                0.267050
117                          -371.735365          317.282944          0.315326                0.405821
118                          346.013043          51.128084          0.132068                0.607455
119                          -204.833491          91.831814          0.803087                0.862214
120                          98.896573          231.991328          0.350570                0.172131
121                          -84.915380          -221.811293          0.508984                0.109320
122                          186.845612          -237.601987          0.459095                0.259527
123                          167.136568          104.621004          0.888626                0.302488
124                          -98.877063          -118.246247          0.852255                0.876646
125                          78.871881          -499.734594          0.508715                0.749970
126                          -144.637370          -27.137463          0.260250                0.888846
127                          421.611610          174.119271          0.612364                0.181606
128                          -195.133830          49.883066          0.695472                0.423471
129                          -269.496274          15.175979          0.182212                0.366000
130                          141.844752          280.609058          0.949789                0.051380
131                          3.923159          100.786096          0.783409                0.838876
132                          -282.251520          -196.043802          0.819753                0.050322
133                          -124.624373          -225.680315          0.667852                0.676396
134                          289.138961          177.068804          0.702026                0.009329
135                          149.973837          -2.679881          0.686143                0.330471
136                          -356.217159          161.424320          0.761509                0.300446
137                          49.144725          -435.330437          0.271008                0.011137
138                          66.064161          -67.685452          0.569695                0.677680
139                          35.214396          90.812505          0.620656                0.502699
140                          81.933425          293.976325          0.159667                0.353687
141                          269.252982          202.868436          0.641330                0.694741
142                          32.607188          401.360879          0.339197                0.740522
143                          158.419668          24.432595          0.043726                0.722108
144                          -333.524550          -488.450610          0.610875                0.088024
145                          -62.155945          370.843917          0.571311                0.079162
146                          32.783847          433.540019          0.109679                0.611708
147                          -320.701926          147.343102          0.366069                0.242985
148                          -312.786564          -44.405231          0.725767                0.161067
149                          -256.257026          264.165216          0.671058                0.876602
150                          -351.320566          604.333525          0.975275                0.970593
151                          209.328937          165.385363          0.396960                0.237810
152                          191.140418          123.204284          0.263563                0.646282
153                          402.279681          -24.710561          0.562168                0.061571
154                          475.817690          249.256959          0.488811                0.757162
155                          -345.102567          -354.258539          0.113201                0.065080
156                          -346.482379          -14.490570          0.938813                0.655468
157                          131.464456          -115.790309          0.522256                0.149579
158                          -276.107796          224.823252          0.812606                0.982057
159                          -65.011873          7.841455          0.382420                0.824204
160                          -83.100667          306.052787          0.346140                0.396325
161                          48.018920          -335.910782          0.473551                0.010497
162                          181.066510          -110.060878          0.522520                0.457108
163                          124.996022          483.420845          0.493358                0.598403
164                          -167.750625          41.394849          0.406542                0.887824
165                          -131.559516          107.013119          0.746419                0.305100
166                          93.410292          25.221385          0.276637                0.023258
167                          -267.493009          99.742986          0.985813                0.954403
168                          458.672845          -93.822332          0.821409                0.087785
169                          -329.091256          203.903645          0.898366                0.270144
170                          -158.395807          -115.898021          0.538007                0.294986
171                          282.329163          210.349945          0.007349                0.172518
172                          -83.304617          -214.612145          0.175956                0.601139
173                          26.837310          -49.419340          0.234595                0.627295
174                          -25.671171          138.664831          0.518040                0.776199
175                          -117.270003          -11.749187          0.187705                0.043474
176                          -123.109696          50.805192          0.239137                0.623563
177                          -29.486129          637.505435          0.736980                0.649976
178                          543.823813          42.074049          0.833181                0.154542
179                          267.860461          63.031158          0.557195                0.420904
180                          222.165105          -237.606774          0.055835                0.424628
181                          -32.873058          179.630830          0.628977                0.869502
182                          167.492192          43.515358          0.060931                0.288141
183                          480.980678          608.835841          0.045784                0.980201
184                          669.064320          -269.386750          0.517896                0.702444
185                          116.519930          403.191231          0.093854                0.129671
186                          -146.554128          15.165052          0.107864                0.514778
187                          220.302445          -164.907887          0.221179                0.160492
188                          -152.212374          -25.648768          0.409265                0.994745
189                          -33.276581          517.011818          0.344762                0.459103
190                          281.566894          -51.504023          0.102298                0.972607
191                          -48.947784          236.734847          0.818635                0.612722
192                          201.817489          -21.578215          0.254728                0.625264
193                          -609.304481          -271.009171          0.194706                0.505900
194                          122.508359          -132.220836          0.761046                0.489271
195                          -392.426477          -291.966024          0.944944                0.242299
196                          70.730935          195.673337          0.091522                0.934146
197                          176.113838          -118.107641          0.328113                0.706621
198                          -150.267392          226.511996          0.252771                0.753497
199                          44.786671          66.852218          0.904734                0.441384
200                          -68.979839          -85.050881          0.546996                0.146218
201                          -388.115738          -149.845903          0.768680                0.893228
202                          -214.955233          18.110649          0.744907                0.672713
203                          -357.679087          125.545385          0.301725                0.287268
204                          2.464495          -122.385902          0.402746                0.226755
205                          109.032205          85.354063          0.949404                0.545541
206                          -240.981762          171.985742          0.310133                0.293987
207                          -408.956366          112.318178          0.766819                0.068995
208                          104.955707          -490.420838          0.713094                0.305903
209                          -664.818999          -185.152727          0.802175                0.535297
210                          2.083080          504.585130          0.802238                0.783868
211                          -104.744560          -175.075563          0.949446                0.652392
212                          87.671633          89.796924          0.019926                0.267054
213                          -236.775333          99.603453          0.932749                0.708392
214                          54.894857          171.453429          0.727168                0.387873
215                          230.954790          248.595564          0.398800                0.201615
216                          204.325939          144.487156          0.066986                0.940657
217                          19.174782          -232.450378          0.848875                0.661775
218                          -112.325404          -151.960750          0.134142                0.808080
219                          -268.700539          -22.270481          0.899266                0.028208
220                          250.084503          117.931370          0.185909                0.314082
221                          -448.465413          52.915029          0.776422                0.632030
222                          91.110076          245.122908          0.251093                0.653341
223                          206.290007          237.927158          0.088551                0.944167
224                          -259.111032          -56.553978          0.923051                0.224348
225                          110.899220          -121.445724          0.394951                0.484672
226                          -135.060081          423.850713          0.698442                0.239223
227                          44.750751          -354.289432          0.139925                0.087090
228                          175.815047          156.898655          0.588250                0.545456
229                          241.046733          -83.147274          0.997126                0.674369
230                          208.573498          40.456589          0.351686                0.551663
231                          -23.377048          -3.196037          0.333347                0.515318
232                          196.243815          -318.522518          0.604091                0.444065
233                          386.077652          46.923149          0.092143                0.837867
234                          -146.503773          -69.847259          0.543632                0.365369
235                          120.356061          -48.873694          0.250946                0.034467
236                          -1.777156          140.589592          0.957547                0.158504
237                          218.751273          230.263339          0.178313                0.563944
238                          248.292956          -711.155858          0.305745                0.551853
239                          -77.517574          -408.909182          0.007360                0.856537
240                          152.421488          -74.734679          0.828370                0.720378
241                          -144.749852          -411.957042          0.160351                0.278266
242                          135.042480          54.133673          0.988335                0.941394
243                          153.751274          348.643934          0.795505                0.612688
244                          -21.839349          -139.532844          0.146482                0.225266
245                          -69.052848          -330.229990          0.766626                0.687061
246                          17.695339          -616.085704          0.243191                0.038422
247                          194.282616          -414.486759          0.511054                0.299085
248                          146.483142          117.940647          0.337653                0.874673
249                          156.690724          211.992430          0.368103                0.113435
250                          -122.875619          464.693789          0.359690                0.640160
251                          318.432266          93.148005          0.499464                0.527964
252                          -261.447711          -315.211728          0.402761                0.447792
253                          -238.594649          -126.758326          0.817239                0.377949
254                          -55.153527          168.949832          0.020086                0.857738
255                          352.879115          307.790314          0.946624                0.630565
256                          -370.845610          -330.901901          0.781578                0.160623
257                          605.127125          -195.221873          0.576169                0.946454
258                          -3.588221          -300.850348          0.250703                0.505369
259                          177.613585          81.871389          0.462330                0.550397
260                          -203.093838          -63.921470          0.311387                0.618477
261                          389.426683          276.200677          0.243295                0.315121
262                          -110.014486          -111.025973          0.734556                0.306189
263                          -148.569998          436.622043          0.083628                0.605569
264                          462.767365          414.512698          0.845383                0.942822
265                          -367.228663          -671.262359          0.864061                0.287195
266                          -186.462912          181.852162          0.739889                0.127695
267                          -27.284181          -190.357347          0.780905                0.710604
268                          310.653282          388.548853          0.836897                0.653960
269                          383.597401          23.622973          0.898916                0.610752
270                          -9.666043          -2.622584          0.071508                0.512937
271                          -250.818321          68.032794          0.131630                0.290843
272                          354.951917          89.437437          0.046180                0.053345
273                          -0.680436          -60.230380          0.007604                0.009840
274                          -343.260423          -2.784895          0.537028                0.947134
275                          -299.396041          31.472150          0.479920                0.580688
276                          -289.985721          -44.093030          0.943143                0.047117
277                          -277.845266          280.065005          0.112145                0.744581
278                          -105.717772          -313.996931          0.568792                0.770324
279                          -438.689765          217.556594          0.250379                0.944419
280                          166.955099          -458.293918          0.444393                0.376757
281                          408.688965          0.034494          0.534195                0.328435
282                          117.318649          -162.581544          0.270177                0.317731
283                          -67.661323          -266.753621          0.699402                0.047819
284                          -400.245619          22.504884          0.298144                0.256147
285                          99.432305          -28.645623          0.705995                0.161274
286                          337.594015          211.561719          0.161351                0.119961
287                          189.953061          1.054450          0.954122                0.106409
288                          294.858452          279.754174          0.911800                0.712421
289                          70.815045          218.678920          0.571118                0.930731
290                          -287.718131          -128.303802          0.290666                0.592641
291                          -129.013065          240.206212          0.529145                0.417366
292                          -74.129968          539.376061          0.623752                0.721281
293                          -477.940413          260.768816          0.182665                0.398664
294                          -248.767876          157.373602          0.774510                0.561976
295                          133.726998          -355.914732          0.118332                0.574789
296                          -77.179360          45.861523          0.914381                0.055952
297                          128.469914          5.881339          0.420876                0.288812
298                          -241.803433          -66.980578          0.325510                0.921136
299                          -15.394199          -118.258555          0.843058                0.755746
300                          34.256694          58.768498          0.377783                0.252405
301                          -391.857650          55.269765          0.192034                0.415254
302                          -350.475425          462.348564          0.827614                0.907874
303                          -47.189623          -184.410651          0.139636                0.325635
304                          241.233701          -466.171003          0.065954                0.791946
305                          -430.257796          180.282861          0.338045                0.627215
306                          -91.413216          304.556094          0.700002                0.367280
307                          -39.872023          443.014164          0.279788                0.905270
308                          -129.038801          14.695385          0.874571                0.245432
309                          186.608266          583.209863          0.444387                0.315206
310                          -36.868686          -93.017482          0.965100                0.720794
311                          -131.543144          156.378943          0.039345                0.301400
312                          296.696159          130.530043          0.351739                0.975757
313                          119.538134          131.837760          0.719070                0.853834
314                          133.071996          -252.615709          0.734430                0.637229
315                          -418.147966          -42.266129          0.870582                0.158190
316                          267.969835          271.005401          0.479553                0.391777
317                          144.111793          112.734314          0.101596                0.963981
318                          690.415176          95.869935          0.209277                0.329939
319                          181.254865          -163.917901          0.330175                0.111430
320                          -264.562803          174.583348          0.017880                0.342671
321                          32.434817          481.421938          0.505067                0.056821
322                          -91.775082          -270.022198          0.722722                0.779031
323                          33.743922          28.325185          0.114733                0.723391
324                          -151.419162          201.424940          0.947819                0.424035
325                          255.390731          -170.421645          0.686771                0.009328
326                          -293.302997          -663.061614          0.632402                0.720828
327                          -101.826225          -60.803223          0.070251                0.371726
328                          -47.711153          435.795617          0.669083                0.535288
329                          143.673029          57.826667          0.902327                0.845936
330                          -106.068893          -286.397502          0.235645                0.765184
331                          125.286866          -277.767599          0.215814                0.558729
332                          -185.976205          74.210645          0.580594                0.409677
333                          -147.190451          176.484533          0.669628                0.232474
334                          -210.689712          93.805343          0.816756                0.209041
335                          264.848135          -213.088869          0.321634                0.740115
336                          88.389376          -113.116675          0.963389                0.911802
337                          -32.616509          190.413365          0.283823                0.864930
338                          -183.750853          -361.251062          0.241792                0.786615
339                          -126.908368          33.986570          0.133760                0.868687
340                          99.325982          -128.820593          0.923715                0.523737
341                          -2.184880          596.498856          0.292207                0.028771
342                          -163.524190          160.569437          0.659602                0.617763
343                          438.881356          14.380592          0.420428                0.630405
344                          -292.546112          -23.049104          0.140419                0.057763
345                          199.397104          -218.281732          0.854825                0.974611
346                          -86.065287          -235.433034          0.144319                0.778377
347                          85.718660          -150.459848          0.550480                0.620160
348                          119.225068          -257.684546          0.500012                0.962582
349                          -244.580806          -185.620100          0.612402                0.631559
350                          348.535603          -89.664208          0.583488                0.376142
351                          578.639291          135.041701          0.307241                0.648832
352                          -453.323033          140.952303          0.843641                0.234543
353                          -63.239312          -274.067422          0.803187                0.711764
354                          352.534242          -145.517180          0.034097                0.191782
355                          -149.629899          -197.018322          0.672391                0.273437
356                          -42.224505          139.137630          0.745340                0.851579
357                          380.981458          -290.711463          0.512534                0.375677
358                          -43.532066          144.116232          0.754078                0.070967
359                          295.210084          4.866963          0.267861                0.975632
360                          153.214757          34.199364          0.258923                0.809901
361                          -381.500866          -412.203643          0.900084                0.274614
362                          -279.231112          467.239459          0.155487                0.664101
363                          -58.085835          -103.656384          0.264601                0.857918
364                          36.187019          -105.422967          0.385071                0.141138
365                          181.534410          -281.205243          0.108778                0.125490
366                          -154.240469          -44.727021          0.590389                0.718538
367                          184.367643          -98.856571          0.455210                0.724084
368                          155.091745          -46.253781          0.493316                0.651666
369                          -214.617253          -11.784861          0.121827                0.658902
370                          118.736411          -392.566850          0.629073                0.802250
371                          95.251972          170.202820          0.787439                0.282146
372                          233.677343          337.816098          0.343941                0.674240
373                          -134.215461          -178.446574          0.929559                0.272028
374                          -22.359650          54.854621          0.691499                0.368068
375                          104.243311          11.250647          0.308326                0.134086
376                          -323.899549          94.321043          0.277481                0.808983
377                          -208.483035          -246.915253          0.353154                0.165128
378                          -173.735358          -186.545213          0.468812                0.981437
379                          187.524511          222.612769          0.744287                0.430735
380                          -194.565651          139.615400          0.173567                0.939717
381                          -199.012872          -96.577583          0.628375                0.441357
382                          603.546943          -31.309431          0.788809                0.784612
383                          -164.219307          305.862059          0.749919                0.367140
384                          515.149446          284.875360          0.019964                0.577497
385                          -176.767860          417.244048          0.573988                0.719930
386                          -69.495347          -14.564288          0.425707                0.870689
387                          260.844501          443.277757          0.617210                0.924897
388                          355.354559          -256.258159          0.901164                0.299193
389                          -409.852945          -88.725884          0.310015                0.244796
390                          -3.086938          -149.918170          0.638083                0.040260
391                          -276.056369          137.540837          0.825300                0.270955
392                          191.719118          -123.770183          0.427935                0.746862
393                          84.095882          -33.477909          0.019170                0.111738
394                          -215.866192          190.112206          0.386312                0.601744
395                          177.364068          -55.814421          0.697526                0.898666
396                          75.185203          -95.785958          0.087330                0.607690
397                          83.037725          -67.017933          0.633470                0.256234
398                          221.348657          25.683210          0.510825                0.195833
399                          125.400175          -121.553619          0.690529                0.493159
