Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          -1089.278456          171.299283          0.774490                0.500055
192                          -207.935639          -217.447922          0.492856                0.284424
193                          387.048979          329.665776          0.562659                0.991001
194                          358.686271          -187.217749          0.730709                0.055732
195                          -197.442678          -176.225930          0.744926                0.636057
196                          202.372374          -422.270779          0.421999                0.821394
197                          203.599411          -133.673700          0.805580                0.999408
198                          80.244998          161.505153          0.507583                0.109859
199                          187.156842          338.984367          0.142860                0.351089
200                          270.459732          -26.334582          0.016467                0.668192
201                          -44.226555          -94.537269          0.538721                0.184777
202                          66.910846          -85.083618          0.301832                0.388349
203                          -442.188644          441.704031          0.179079                0.632737
204                          23.811527          100.566168          0.047928                0.072370
205                          -276.863133          2.156485          0.719362                0.394782
206                          -146.898985          84.635321          0.887533                0.353290
207                          -179.405668          827.083187          0.741437                0.971616
208                          -276.631484          97.452592          0.011806                0.773834
209                          47.679692          33.216223          0.844522                0.062455
210                          -162.546780          -121.190596          0.201722                0.327160
211                          -277.228554          147.377571          0.729615                0.260975
212                          -335.666280          153.345907          0.253319                0.490172
213                          -56.379169          251.028819          0.666046                0.174597
214                          464.884181          -15.207638          0.166131                0.677891
215                          -36.720922          298.251032          0.817590                0.966446
216                          141.673312          83.642851          0.323677                0.269029
217                          561.231993          88.204437          0.042675                0.140730
218                          93.044101          370.540386          0.825578                0.531580
219                          -76.498311          -340.046894          0.885320                0.728907
220                          256.909345          114.125395          0.191419                0.277990
221                          -177.528795          344.974566          0.366468                0.661131
222                          220.634782          -224.407875          0.051620                0.807478
223                          -309.237324          -348.413801          0.771443                0.958943
224                          232.771731          270.412426          0.000941                0.017210
225                          -201.884016          59.238954          0.889986                0.933263
226                          -239.667166          -107.022606          0.452246                0.421282
227                          295.796751          -298.502769          0.910003                0.533405
228                          -244.672950          -288.301814          0.890420                0.324307
229                          -142.438175          -38.592077          0.864984                0.284887
230                          30.001452          370.109902          0.394812                0.247167
231                          114.550546          300.582058          0.016794                0.064559
232                          184.754225          79.058782          0.355297                0.976644
233                          -217.590785          236.252977          0.552822                0.228893
234                          -70.691796          121.010565          0.551633                0.034471
235                          65.121666          -134.057576          0.215847                0.934892
236                          -96.168130          -251.478826          0.329591                0.542862
237                          -246.326090          340.746157          0.432420                0.433403
238                          -98.376946          -148.980141          0.925563                0.076824
239                          -279.277510          -55.243854          0.732814                0.782963
240                          -430.184442          503.893834          0.857308                0.534199
241                          -596.247972          41.195506          0.358080                0.625646
242                          -85.341979          -71.827802          0.662622                0.951791
243                          331.133263          -223.684287          0.725774                0.087741
244                          -374.855203          -98.764158          0.782661                0.843940
245                          -80.601013          171.374147          0.268629                0.114308
246                          -402.754449          397.395618          0.635348                0.919606
247                          546.374825          -148.225769          0.855997                0.884601
248                          463.446751          -59.759313          0.823305                0.637153
249                          -182.455610          4.588359          0.127620                0.926698
250                          -26.685049          -140.236650          0.245447                0.373159
251                          -282.874181          -10.295909          0.616498                0.360194
252                          45.325560          252.570351          0.459107                0.038316
253                          309.812904          -0.961243          0.086622                0.474563
254                          -495.512191          205.288770          0.043813                0.278882
255                          -135.107685          -326.066090          0.766517                0.202921
256                          -64.341380          161.282357          0.644015                0.876773
257                          338.279999          471.082561          0.817423                0.313780
258                          338.037936          73.479733          0.296822                0.205507
259                          -8.368280          -136.582152          0.611406                0.174214
260                          349.924867          -29.778234          0.734236                0.975037
261                          432.029761          29.646768          0.392590                0.461732
262                          164.459392          -147.531076          0.221756                0.994765
263                          224.564046          221.876066          0.319460                0.616345
264                          -363.470695          24.071366          0.566468                0.386860
265                          -206.689034          394.451202          0.246760                0.185411
266                          144.600590          184.873973          0.808360                0.315886
267                          -101.570912          -59.426602          0.749356                0.984677
268                          -1.552855          84.965858          0.122738                0.017265
269                          -348.719353          -288.571862          0.510551                0.019954
270                          378.341805          -160.930587          0.577291                0.210354
271                          -479.148840          55.034155          0.066864                0.112148
272                          184.548675          -155.284259          0.436318                0.212524
273                          244.158801          -61.119118          0.193462                0.948305
274                          292.903603          78.283350          0.309745                0.983430
275                          33.763061          -8.802591          0.697106                0.269916
276                          211.257561          -228.425245          0.866926                0.991963
277                          304.065172          408.203924          0.388927                0.764965
278                          103.787043          -335.158332          0.963931                0.135934
279                          14.138006          218.404612          0.823296                0.842312
280                          106.461691          8.659036          0.582880                0.431581
281                          3.721857          -4.808466          0.420944                0.738237
282                          38.845353          185.450130          0.323046                0.997327
283                          39.895979          509.796578          0.353256                0.309304
284                          85.577214          209.102220          0.693560                0.985309
285                          173.259695          205.491269          0.842881                0.257190
286                          262.582106          193.709491          0.594477                0.679502
287                          -402.550118          -47.001716          0.878863                0.376027
288                          375.213872          376.636166          0.222420                0.150811
289                          -87.145804          197.483168          0.688361                0.352379
290                          -279.696646          454.481584          0.102179                0.058528
291                          36.159423          -43.839388          0.946029                0.094589
292                          -469.558115          56.065668          0.938533                0.777811
293                          114.526713          4.866445          0.173966                0.666351
294                          44.314505          198.296937          0.843234                0.547368
295                          -113.726038          -13.735638          0.125637                0.568007
296                          94.124413          198.174770          0.139675                0.667072
297                          237.063902          448.045120          0.947439                0.056089
298                          14.176031          -254.339827          0.032192                0.188203
299                          -195.944963          16.180136          0.600025                0.826589
300                          -212.971307          -169.662306          0.896013                0.616883
301                          -219.441066          -13.567726          0.835399                0.468749
302                          139.050950          -195.140496          0.348632                0.965663
303                          9.386416          205.519405          0.055302                0.376599
304                          -83.740996          292.713459          0.478207                0.774140
305                          343.112546          -327.109139          0.612014                0.395438
306                          -353.999558          -253.572106          0.161387                0.000372
307                          285.066861          73.425899          0.827750                0.808050
308                          -136.530902          -390.225813          0.602806                0.127232
309                          -199.661893          169.839469          0.679188                0.586856
310                          29.637751          -575.067393          0.267877                0.110691
311                          -24.715092          -143.573891          0.770411                0.746378
312                          -261.759270          -517.996535          0.530704                0.493780
313                          15.418492          -115.783729          0.723588                0.419397
314                          -13.117701          -192.234786          0.195149                0.485813
315                          -115.199969          153.206167          0.849672                0.144412
316                          21.819657          -58.361620          0.602241                0.434210
317                          -41.452132          232.138841          0.193373                0.047469
318                          -333.347922          148.081868          0.768856                0.399585
319                          -59.327360          -194.443980          0.459156                0.050378
320                          108.121170          6.668487          0.721894                0.001557
321                          287.225008          62.170593          0.025094                0.670817
322                          -0.857936          -261.196835          0.943456                0.535095
323                          165.792053          -323.023038          0.050765                0.448999
324                          195.266210          -122.136493          0.344311                0.239620
325                          141.412184          211.839741          0.998054                0.001997
326                          306.911738          64.625595          0.286286                0.912587
327                          -175.942110          270.131829          0.939044                0.249705
328                          -49.387220          -613.395194          0.785282                0.930310
329                          104.613810          150.495649          0.533166                0.409064
330                          -294.091122          -402.755815          0.959580                0.788178
331                          -502.218829          -85.221999          0.684728                0.343501
332                          278.248613          -224.045722          0.052413                0.624765
333                          -499.556392          125.680727          0.447083                0.543350
334                          -146.333959          126.472172          0.399388                0.150294
335                          530.694217          -133.580745          0.891873                0.622278
336                          43.352956          -50.995341          0.704037                0.641827
337                          44.185843          25.903251          0.775564                0.942763
338                          -239.499837          -76.216438          0.004065                0.667415
339                          -1.309686          273.377294          0.692518                0.406968
340                          -76.961183          -137.143686          0.022871                0.373126
341                          -116.190084          -171.903057          0.472886                0.478012
342                          87.893218          153.642810          0.585270                0.804662
343                          -194.951961          114.508973          0.435198                0.177299
344                          -222.488089          -383.554529          0.690276                0.943344
345                          -88.251236          119.965112          0.692947                0.936273
346                          -263.735168          -49.097796          0.542734                0.296088
347                          -356.106768          339.608551          0.239648                0.093014
348                          -430.761585          -35.770145          0.067629                0.941253
349                          -176.811631          -81.663775          0.807551                0.506116
350                          508.137558          88.687446          0.002117                0.452352
351                          115.083956          -101.621394          0.788440                0.705317
352                          442.161974          9.863155          0.726497                0.939179
353                          87.083753          156.294652          0.018897                0.372815
354                          63.711689          -3.846893          0.866950                0.941445
355                          265.269962          -201.538537          0.059390                0.541573
356                          150.450925          49.321808          0.656208                0.105517
357                          -91.250230          473.131036          0.619364                0.837810
358                          388.208237          220.687288          0.079214                0.525727
359                          -413.699865          169.366626          0.519691                0.406008
360                          -152.839218          -400.038743          0.618693                0.251890
361                          176.559877          208.394617          0.559035                0.837016
362                          295.810797          -105.837789          0.164607                0.391431
363                          19.569905          -199.849488          0.698701                0.695469
364                          -234.081110          131.747821          0.048968                0.657410
365                          -152.602803          -162.646430          0.308319                0.280665
366                          -90.016361          -157.577915          0.523940                0.090485
367                          207.701131          28.473158          0.216917                0.977701
368                          77.079610          113.463691          0.600919                0.812955
369                          223.908972          198.443402          0.059807                0.637668
370                          8.383107          546.622029          0.472458                0.292493
371                          -84.894552          73.607235          0.571206                0.201623
372                          125.067053          52.115399          0.559453                0.203343
373                          -416.884718          24.948509          0.960428                0.023188
374                          106.028767          -156.330803          0.621912                0.769661
375                          46.134761          -141.718890          0.496603                0.466815
376                          158.691070          149.430676          0.783028                0.435676
377                          145.816616          346.141311          0.312524                0.069832
378                          -266.664079          166.376970          0.165185                0.482705
379                          -64.755432          -291.241793          0.854055                0.146986
380                          -141.871729          140.681517          0.752824                0.100767
381                          -492.032035          -296.395630          0.776299                0.040234
382                          164.404260          218.749397          0.831166                0.664697
383                          40.066317          -11.317286          0.461145                0.572282
384                          185.521968          -197.301539          0.401403                0.405376
385                          -404.159102          -68.225501          0.709802                0.349948
386                          -113.338587          -381.177581          0.523493                0.475212
387                          169.437709          -43.871647          0.566653                0.465878
388                          311.113296          424.404394          0.504714                0.246054
389                          -106.700280          -450.054824          0.710290                0.871971
390                          151.605618          316.130947          0.469244                0.071756
391                          238.884066          223.315013          0.587953                0.592709
392                          -471.119750          -52.568089          0.065256                0.920932
393                          -75.878105          250.207226          0.290995                0.730536
394                          205.052928          313.828860          0.007992                0.004870
395                          -305.594005          73.624239          0.361054                0.849350
396                          154.303873          -61.371937          0.872375                0.842553
397                          -105.524581          257.869811          0.866716                0.841836
398                          142.555948          -167.003250          0.704610                0.151336
399                          258.597086          186.109581          0.597179                0.484033
