Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          123.780380          219.480848          0.973749                0.290203
44                          77.805891          329.438029          0.585952                0.426765
45                          -5.785605          -348.967896          0.423825                0.921618
46                          70.654951          -129.973564          0.220833                0.139143
47                          152.877349          8.093257          0.676882                0.085749
48                          40.481182          -18.603621          0.946506                0.134944
49                          9.016994          321.141968          0.493979                0.163492
50                          -255.920346          -153.828525          0.840934                0.188530
51                          47.421170          -264.235342          0.930253                0.212168
52                          192.954109          -305.349492          0.844549                0.061819
53                          -153.242446          131.210652          0.165711                0.639453
54                          -205.339963          279.375064          0.069339                0.283016
55                          172.480177          281.774283          0.632052                0.590399
56                          195.374650          -9.608828          0.548170                0.054046
57                          -437.401970          -236.056979          0.351594                0.446985
58                          105.606343          470.569038          0.720139                0.600085
59                          -74.652694          -166.354302          0.984565                0.575819
60                          -12.557613          -103.881287          0.106360                0.157340
61                          169.604103          -18.843495          0.260678                0.078127
62                          163.494580          28.770329          0.492382                0.752303
63                          154.423900          241.015310          0.012802                0.770971
64                          -129.072788          150.662474          0.277650                0.264547
65                          -172.591535          -10.721884          0.001077                0.956323
66                          -77.417978          -15.315920          0.487916                0.784366
67                          -87.015190          170.663969          0.283909                0.731941
68                          -444.857002          -82.399887          0.439000                0.350158
69                          182.543452          164.672968          0.826909                0.259868
70                          4.506699          35.745254          0.357621                0.271650
71                          20.375561          394.758999          0.354554                0.609040
72                          -14.625114          279.995895          0.718741                0.049422
73                          368.211715          230.365897          0.632773                0.327282
74                          -270.085099          269.768774          0.297075                0.456530
75                          -204.912714          -100.007386          0.088952                0.292519
76                          291.727735          592.255017          0.453120                0.641519
77                          8.380245          -218.564650          0.456770                0.536351
78                          -125.281429          -54.376712          0.756081                0.359749
79                          464.404323          51.760301          0.137641                0.646511
80                          7.001163          -248.973799          0.706066                0.319373
81                          214.806136          -392.244791          0.512716                0.790153
82                          28.796925          61.304354          0.463684                0.381443
83                          173.891194          60.753571          0.251824                0.603268
84                          -224.592075          -380.006530          0.318189                0.348684
85                          -324.463790          103.228696          0.170702                0.626164
86                          -42.464942          428.671152          0.086571                0.827541
87                          305.477356          -359.824854          0.272487                0.940908
88                          169.038234          -67.549595          0.057681                0.709338
89                          -257.702048          -51.069961          0.845331                0.229693
90                          -147.501572          -191.623959          0.303838                0.270886
91                          -467.356466          -267.239093          0.754003                0.283660
92                          -142.437423          12.131096          0.959441                0.239550
93                          -85.886867          -161.957769          0.016227                0.936076
94                          -320.660476          -133.959147          0.244840                0.623642
95                          248.909088          224.520698          0.541190                0.583570
96                          78.838616          288.523710          0.628069                0.871141
97                          232.677456          80.212992          0.098176                0.372805
98                          -84.542337          63.947056          0.101244                0.170958
99                          56.850310          183.868212          0.335323                0.917961
100                          425.121076          458.071115          0.431791                0.922724
101                          202.515472          103.258928          0.805488                0.553082
102                          -217.253069          43.309951          0.600507                0.963458
103                          20.248395          1.507607          0.508288                0.062792
104                          -272.791401          53.108780          0.058935                0.120283
105                          -419.548417          112.634812          0.014475                0.203411
106                          -115.002872          348.575887          0.697750                0.803828
107                          -195.131103          -85.195754          0.879608                0.710025
108                          -60.807564          -121.809159          0.477336                0.899629
109                          -346.870662          449.822506          0.032337                0.007131
110                          -289.823663          -183.365677          0.555148                0.497007
111                          293.652163          -52.582291          0.568236                0.914178
112                          276.554024          240.061104          0.481707                0.647653
113                          157.731403          64.305178          0.581655                0.703584
114                          179.919662          -33.816304          0.235952                0.403177
115                          185.301408          44.783231          0.699758                0.353030
116                          78.206759          309.848753          0.784307                0.275527
117                          12.034030          -33.839774          0.470501                0.817649
118                          -80.002920          -242.793343          0.616872                0.059616
119                          -63.878669          77.933264          0.404067                0.158514
120                          -53.983931          256.824966          0.327047                0.276594
121                          -326.769643          222.465201          0.170604                0.754608
122                          -314.613450          291.281020          0.387931                0.670502
123                          -161.553639          158.158306          0.206683                0.699377
124                          374.822649          -164.473270          0.684683                0.534546
125                          -220.578003          -213.846313          0.255464                0.238805
126                          -107.160903          208.327315          0.062352                0.000734
127                          -233.848151          371.071457          0.027303                0.270426
128                          -293.959684          106.824331          0.175936                0.961389
129                          -293.992494          -129.910839          0.076875                0.543503
130                          171.131038          -200.105816          0.814628                0.830267
131                          -296.491387          2.455737          0.969580                0.657192
132                          94.865185          114.285572          0.961758                0.744051
133                          -436.446060          -39.816476          0.153171                0.012505
134                          -209.360137          -213.236836          0.219535                0.195024
135                          -313.470500          -305.456660          0.141122                0.170168
136                          -162.017842          58.870603          0.902754                0.737396
137                          -58.073727          -145.877245          0.339903                0.014342
138                          -88.804276          148.951731          0.973418                0.661979
139                          -20.098216          32.496157          0.546357                0.358952
140                          179.998307          220.418057          0.203020                0.385053
141                          -155.817701          -85.753408          0.239385                0.565876
142                          130.908708          -37.394933          0.601358                0.336781
143                          482.491594          -340.109940          0.435881                0.370111
144                          541.464941          480.551756          0.432802                0.644932
145                          -54.407620          131.042259          0.748138                0.882603
146                          8.056203          -266.347878          0.801450                0.468289
147                          -100.340820          504.426464          0.885805                0.870751
148                          -155.954297          -49.303504          0.606830                0.080915
149                          -392.136164          -190.033842          0.721937                0.739460
150                          -216.826452          -123.544156          0.235064                0.011155
151                          -8.053226          -241.136683          0.731622                0.263231
152                          -111.751735          78.981825          0.447217                0.081643
153                          473.751650          -306.105362          0.794735                0.061284
154                          256.165510          131.234689          0.940550                0.704038
155                          -402.765667          -40.576175          0.263640                0.729546
156                          -127.021657          215.809471          0.022463                0.340855
157                          62.327715          -680.674896          0.170849                0.988041
158                          -69.297534          36.422844          0.576136                0.020531
159                          66.169986          -443.682803          0.958064                0.074838
160                          149.124488          -180.486492          0.203175                0.621225
161                          -500.599359          -294.268399          0.783315                0.043531
162                          440.623592          -214.194200          0.699332                0.774535
163                          -367.308132          248.749626          0.767875                0.919707
164                          272.763512          -115.867418          0.970658                0.744673
165                          83.698260          111.082411          0.349508                0.042256
166                          367.272527          124.519029          0.214313                0.386038
167                          224.690729          -82.720490          0.361434                0.870370
168                          317.408262          -125.579840          0.835684                0.670722
169                          -20.913619          -611.958086          0.996091                0.331634
170                          352.247545          -43.312678          0.770498                0.477216
171                          -326.072326          -26.354631          0.452639                0.950957
172                          -371.959575          -72.523376          0.498566                0.566800
173                          -4.592351          -730.266463          0.665350                0.594639
174                          -188.767528          157.895288          0.480014                0.458163
175                          133.418869          -660.758948          0.888484                0.097837
176                          -213.245231          125.177329          0.358446                0.874004
177                          290.768932          -52.475682          0.860553                0.836076
178                          -182.799648          -214.385230          0.873266                0.555625
179                          -255.023882          -315.897964          0.522076                0.366240
180                          -158.053304          133.040743          0.147588                0.560366
181                          -384.338311          89.666940          0.873388                0.035269
182                          -151.708629          -188.201374          0.696544                0.943515
183                          53.566478          -88.025961          0.904807                0.585261
184                          -17.084112          174.487447          0.473999                0.310817
185                          -3.861666          501.175407          0.589796                0.444205
186                          -5.590569          -109.387466          0.681733                0.780376
187                          -114.997781          50.029620          0.671641                0.559551
188                          359.724692          208.374076          0.568445                0.999490
189                          253.009122          209.910240          0.932086                0.207185
190                          210.985324          278.094773          0.672861                0.685186
191                          384.827450          -187.461224          0.346284                0.279220
192                          81.025430          204.016870          0.711164                0.064362
193                          183.583391          -85.925830          0.381490                0.684278
194                          -248.492089          -459.002192          0.064570                0.650593
195                          -297.101392          -136.618587          0.676816                0.841403
196                          -293.850769          -584.354597          0.396907                0.162851
197                          175.770204          -221.670719          0.222066                0.146872
198                          -292.708928          -370.099081          0.439244                0.902259
199                          233.186998          -156.621257          0.512288                0.366428
200                          287.506598          -606.428102          0.877237                0.452275
201                          226.665622          -47.146645          0.087159                0.400110
202                          -506.780628          317.822965          0.877321                0.454963
203                          260.680166          4.786066          0.419507                0.633725
204                          -60.337636          333.141660          0.362817                0.547409
205                          14.511709          241.658224          0.086331                0.345160
206                          -9.107479          183.435956          0.593482                0.115880
207                          -70.018222          -293.794407          0.463150                0.316130
208                          -396.647022          -17.580026          0.632013                0.057852
209                          -69.856495          347.479765          0.910664                0.154846
210                          548.094836          121.141014          0.631994                0.298225
211                          -137.096205          101.707784          0.982848                0.430361
212                          -208.103386          -115.984752          0.333964                0.640722
213                          12.964546          -37.362368          0.053852                0.342431
214                          -152.808106          -192.017892          0.687840                0.756946
215                          134.774103          156.513133          0.553658                0.708071
216                          -309.781529          119.006488          0.238112                0.717291
217                          10.908086          -33.385654          0.238840                0.252514
218                          159.776058          -201.793871          0.413801                0.861601
219                          103.026886          69.098151          0.882282                0.332659
220                          -440.533424          -157.046154          0.431622                0.623857
221                          85.666529          111.985270          0.929831                0.377693
222                          148.501267          -307.008447          0.575184                0.421269
223                          108.044663          -148.921709          0.952495                0.825755
224                          19.416593          9.418884          0.332981                0.026001
225                          -290.714540          -101.646454          0.907697                0.969369
226                          -197.882859          53.655600          0.270797                0.572540
227                          -331.652282          -20.446304          0.738219                0.359370
228                          256.637972          130.733505          0.931676                0.817057
229                          312.666631          67.513499          0.943354                0.582621
230                          -7.039182          -87.189088          0.997563                0.295245
231                          190.512904          -24.543704          0.929354                0.735784
232                          -18.530474          345.016479          0.017173                0.431730
233                          36.390153          -419.317800          0.052044                0.606000
234                          -220.279457          245.664587          0.050007                0.806475
235                          -34.500796          165.235472          0.118738                0.656996
236                          91.988657          356.871138          0.601778                0.045437
237                          -275.235213          -301.896040          0.622595                0.490171
238                          -53.890394          -63.365847          0.976417                0.378611
239                          152.848857          -32.900075          0.354300                0.909337
240                          305.920716          -273.838203          0.481005                0.633644
241                          -219.823865          -138.001454          0.575281                0.017878
242                          -194.684233          -127.616351          0.633265                0.549300
243                          -51.402545          -197.211649          0.696928                0.886123
244                          -376.785128          698.308018          0.139265                0.117935
245                          276.176920          -289.554106          0.792745                0.747279
246                          -269.813259          -27.603434          0.265099                0.588549
247                          12.559018          -339.250825          0.057699                0.592293
248                          -161.306628          190.946567          0.434149                0.838244
249                          25.804120          -83.918599          0.798157                0.685523
250                          126.410519          384.562828          0.857315                0.177849
251                          0.497317          -167.542987          0.000178                0.754240
252                          -91.001313          104.714785          0.180199                0.456789
253                          76.207145          3.247949          0.452063                0.486507
254                          301.827273          680.470172          0.323632                0.337656
255                          -17.770038          -76.605219          0.267014                0.228980
256                          -326.145285          67.309743          0.713775                0.530899
257                          -239.271091          375.052032          0.142354                0.674320
258                          -23.930833          -285.938011          0.791483                0.098127
259                          9.380292          298.113455          0.154374                0.265337
260                          -275.349295          -373.101803          0.722603                0.602873
261                          -94.728903          -247.150972          0.077077                0.777017
262                          80.595824          -33.118368          0.349073                0.156225
263                          94.422958          119.878792          0.698580                0.702285
264                          271.516533          -282.170434          0.197041                0.253820
265                          109.661282          34.672043          0.293463                0.704936
266                          64.262929          6.644907          0.152555                0.876797
267                          94.989638          55.072597          0.814215                0.284868
268                          -209.776569          -147.334751          0.748085                0.943565
269                          -252.355039          202.906904          0.881541                0.756502
270                          449.249372          151.603057          0.123893                0.375663
271                          143.965117          260.461054          0.498299                0.285487
272                          -18.210107          -179.170011          0.872191                0.112863
273                          255.569799          5.671814          0.705210                0.154487
274                          132.034261          -172.770016          0.710360                0.466725
275                          -473.014439          194.064077          0.392965                0.556336
276                          -286.748552          -227.710639          0.383765                0.932754
277                          148.011882          215.151000          0.883314                0.422421
278                          -89.685504          515.753134          0.591915                0.290494
279                          400.049217          -45.287522          0.597558                0.660468
280                          -297.279959          -42.986363          0.083840                0.494768
281                          33.227290          355.339251          0.352936                0.874875
282                          -282.486691          -383.665949          0.853054                0.989775
283                          -314.722901          228.937875          0.086730                0.653239
284                          -218.196869          187.816070          0.482203                0.210691
285                          64.826588          -165.452096          0.626608                0.655444
286                          245.919422          61.252562          0.839160                0.038829
287                          -44.482861          0.042188          0.870651                0.099528
288                          330.112043          -96.426390          0.785022                0.121443
289                          57.607070          149.625699          0.025562                0.154104
290                          -85.717500          1.519570          0.016487                0.837500
291                          -496.998430          -38.384585          0.170675                0.955351
292                          182.047457          -305.557416          0.323494                0.102458
293                          -141.435638          -55.583490          0.851614                0.380381
294                          265.941545          144.921452          0.866122                0.616649
295                          -19.784521          -638.260664          0.844996                0.187586
296                          -265.065224          -24.627985          0.623971                0.581471
297                          68.209299          -241.271065          0.849285                0.136076
298                          219.492544          -259.750215          0.480193                0.565076
299                          -111.141796          182.297572          0.435859                0.198584
300                          -355.807208          84.366368          0.145173                0.403765
301                          -140.864048          -143.832533          0.525684                0.081508
302                          -274.309377          -240.995353          0.923188                0.763426
303                          -83.667046          62.713521          0.059152                0.967272
304                          13.860235          397.438534          0.697328                0.600046
305                          -244.562383          39.779295          0.936547                0.474113
306                          -70.353209          69.319448          0.836920                0.447001
307                          54.121190          -240.084319          0.647116                0.430229
308                          -313.617939          152.855458          0.126653                0.511138
309                          -292.515304          103.854647          0.065836                0.407259
310                          -434.170420          173.168514          0.241324                0.544381
311                          161.583351          119.759582          0.779973                0.924771
312                          218.752148          233.646309          0.479876                0.170980
313                          -496.355698          127.073924          0.694987                0.433198
314                          68.925072          -111.742971          0.662137                0.835782
315                          110.762250          -259.692628          0.904778                0.452413
316                          -390.103332          260.834866          0.012788                0.762576
317                          -28.841103          -626.725255          0.590572                0.113782
318                          190.425828          126.059048          0.200797                0.902549
319                          -171.560706          231.953443          0.014542                0.079604
320                          -267.319554          63.793896          0.050137                0.768383
321                          -104.594046          492.737613          0.295103                0.363605
322                          604.951180          80.114418          0.666352                0.247274
323                          124.684024          121.320599          0.505738                0.880962
324                          225.338519          -155.694830          0.505237                0.889927
325                          42.122716          84.460674          0.381455                0.298374
326                          541.718207          -357.173490          0.996390                0.683987
327                          237.607423          -107.715796          0.493646                0.936595
328                          333.174015          24.276338          0.574740                0.670067
329                          506.286029          58.233197          0.411545                0.424465
330                          -193.010226          -110.467915          0.933506                0.329912
331                          -451.180991          -52.467918          0.818076                0.223005
332                          279.101206          -341.353265          0.073172                0.435039
333                          373.658178          231.796530          0.288738                0.300904
334                          298.451283          183.495463          0.050499                0.095306
335                          185.948019          771.903285          0.687685                0.884482
336                          -303.537399          256.168438          0.315600                0.618608
337                          207.728920          374.168448          0.211150                0.123193
338                          223.214362          217.855741          0.643929                0.392434
339                          357.653842          -110.906069          0.079058                0.163188
340                          93.495081          200.198287          0.497516                0.253452
341                          38.424111          -62.039718          0.929172                0.938714
342                          579.151522          237.337354          0.525389                0.968252
343                          -28.285439          4.940474          0.117127                0.910504
344                          253.643410          41.522126          0.523200                0.144725
345                          684.804400          199.563185          0.950660                0.932207
346                          -254.898437          -477.917569          0.812325                0.170645
347                          30.208774          -422.363914          0.619315                0.428161
348                          -256.305390          -94.630742          0.201717                0.437063
349                          -338.040426          -11.421760          0.389150                0.931868
350                          125.332937          211.232066          0.523487                0.346600
351                          99.394227          -209.725840          0.028030                0.734382
352                          49.486855          125.330731          0.775019                0.373192
353                          59.664002          -104.750016          0.338504                0.178695
354                          8.874870          142.461240          0.612368                0.945721
355                          -48.271966          -157.982797          0.517590                0.941267
356                          -90.872352          93.018053          0.031160                0.770494
357                          36.250851          248.162652          0.432161                0.226847
358                          29.260616          266.311754          0.912560                0.818392
359                          821.604061          -178.274947          0.057583                0.768554
360                          11.482699          -171.886374          0.065448                0.205246
361                          86.915757          26.426987          0.397481                0.370754
362                          -59.116133          43.093809          0.572183                0.839148
363                          10.990568          347.992045          0.727198                0.029496
364                          -21.540962          123.683714          0.906450                0.127962
365                          -248.498022          227.299025          0.773910                0.349290
366                          -236.738159          59.400480          0.460821                0.662600
367                          301.240712          -158.920349          0.104141                0.709566
368                          35.388902          321.070492          0.984483                0.434380
369                          -321.410119          141.926629          0.881826                0.180805
370                          -120.852574          -213.633917          0.894120                0.298081
371                          118.044665          152.868575          0.739559                0.868552
372                          261.941875          141.178740          0.341977                0.750935
373                          -205.237006          370.694832          0.775176                0.617151
374                          -327.115794          106.106609          0.823164                0.624118
375                          -166.390267          287.423762          0.903338                0.207649
376                          15.514952          -160.982110          0.485890                0.612478
377                          71.277473          -338.659888          0.412489                0.708061
378                          -331.537614          113.325974          0.480514                0.359859
379                          347.992695          -239.476502          0.495237                0.078107
380                          -351.418395          -340.221975          0.013097                0.193263
381                          539.332906          267.482156          0.289366                0.778409
382                          133.989371          -240.689252          0.484458                0.945158
383                          -83.625477          44.275544          0.775096                0.970622
384                          -36.305102          -44.314134          0.542917                0.640227
385                          -14.276560          325.932981          0.061082                0.917847
386                          148.683900          10.255269          0.234718                0.104700
387                          137.274790          -13.324077          0.374080                0.040869
388                          13.696837          148.532283          0.354497                0.170246
389                          -268.206407          28.232581          0.721722                0.783777
390                          59.363789          -324.246741          0.931941                0.538724
391                          318.997813          129.702825          0.282497                0.102730
392                          31.664266          16.271112          0.021513                0.123599
393                          -379.977206          331.271553          0.842548                0.570784
394                          352.694418          -247.449099          0.883386                0.620498
395                          -291.509972          -91.404986          0.583596                0.017278
396                          -342.954133          467.471508          0.400726                0.150248
397                          65.996321          187.423459          0.943078                0.722592
398                          -181.699944          -115.497230          0.172799                0.699852
399                          -554.524717          193.472016          0.879672                0.466556
