Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -533.414770          43.907453          0.090935                0.601962
86                          -113.809111          -634.749752          0.136678                0.071775
87                          -132.133907          -284.067291          0.188477                0.842119
88                          -401.555875          111.915364          0.616961                0.669672
89                          89.616670          -234.246711          0.625825                0.913245
90                          182.533777          -44.985388          0.003912                0.047165
91                          204.989190          81.133156          0.634958                0.792636
92                          89.513277          -241.266908          0.052538                0.460577
93                          -228.130859          -75.668906          0.997808                0.694376
94                          181.329564          350.441493          0.418976                0.889837
95                          308.462463          10.596611          0.702267                0.457554
96                          44.555668          362.822322          0.392081                0.600800
97                          -363.323728          -97.081804          0.589733                0.101795
98                          -277.070385          -343.828701          0.949535                0.036789
99                          36.871790          -171.333150          0.286108                0.945260
100                          418.527351          108.193079          0.782870                0.529170
101                          -136.905040          113.803257          0.625865                0.582676
102                          383.744934          886.881860          0.144933                0.810230
103                          -209.061347          153.678246          0.317719                0.050174
104                          -174.262830          -152.128049          0.751338                0.771463
105                          -57.831353          -350.447284          0.308400                0.102597
106                          88.378952          80.333563          0.837054                0.192005
107                          -246.723131          30.885468          0.977278                0.397635
108                          613.379133          5.105219          0.351427                0.289922
109                          3.589366          -70.698269          0.996155                0.901253
110                          -113.781710          273.282045          0.318087                0.357970
111                          278.972721          -383.407610          0.623718                0.345516
112                          345.530375          256.028491          0.881695                0.564662
113                          -81.682621          127.832421          0.025503                0.109508
114                          -85.258445          -106.094261          0.479639                0.772068
115                          274.201634          146.687710          0.369992                0.048850
116                          50.846799          206.695133          0.636293                0.423806
117                          57.874197          402.492385          0.198017                0.773386
118                          -51.448518          801.950683          0.168400                0.136224
119                          -24.008992          56.500017          0.344651                0.313057
120                          -240.106975          -261.759771          0.216614                0.648552
121                          96.304796          -169.579127          0.666079                0.275800
122                          94.967274          -33.769817          0.067957                0.745426
123                          -431.138249          -75.876270          0.905985                0.301175
124                          -157.035614          249.198990          0.148608                0.728023
125                          -24.102792          143.782068          0.812899                0.752198
126                          -189.127052          105.719565          0.251207                0.293916
127                          410.400520          -259.861051          0.082860                0.821342
128                          -549.935103          100.080145          0.518253                0.104532
129                          -222.899004          -45.385105          0.998818                0.832912
130                          294.854555          258.896081          0.488780                0.755685
131                          -315.950285          -370.097823          0.569571                0.156157
132                          91.255273          120.701061          0.645787                0.358593
133                          338.496874          52.732816          0.102563                0.342867
134                          396.591373          -16.791099          0.760970                0.372496
135                          33.198484          -129.072731          0.352579                0.421787
136                          -131.977724          -92.398690          0.396677                0.376864
137                          -54.320287          170.235981          0.876380                0.861420
138                          -274.307232          -212.364500          0.627519                0.340454
139                          -101.595349          501.381460          0.786435                0.073499
140                          -442.742575          168.859080          0.397838                0.353991
141                          -355.165416          -390.918527          0.253594                0.786389
142                          81.494247          -220.529635          0.944260                0.353082
143                          -95.292299          651.612684          0.971385                0.443981
144                          -60.538539          -124.379251          0.039617                0.823463
145                          630.313432          6.707747          0.436888                0.568845
146                          29.933256          19.281150          0.825306                0.616602
147                          410.310438          360.520184          0.611039                0.849019
148                          -123.580403          173.035897          0.883814                0.167241
149                          -155.033063          193.277571          0.191923                0.579237
150                          42.387025          -324.820919          0.209547                0.841674
151                          75.170047          -24.011665          0.584070                0.534961
152                          158.197870          217.374679          0.138483                0.490749
153                          236.625558          465.890727          0.786515                0.642203
154                          187.295216          18.718457          0.056519                0.080417
155                          132.657132          230.914808          0.065382                0.716484
156                          -225.962219          -258.719312          0.723817                0.842027
157                          -136.919954          -77.521715          0.654213                0.612411
158                          233.136505          128.188745          0.330335                0.816664
159                          -62.677933          23.976402          0.102745                0.810208
160                          433.007960          417.398676          0.393235                0.246683
161                          64.811646          -21.486182          0.794071                0.686513
162                          30.724171          6.378969          0.915312                0.272454
163                          95.616858          -72.225891          0.708095                0.872119
164                          25.655124          -79.003052          0.260986                0.877502
165                          -466.372144          -64.316754          0.970829                0.874812
166                          89.628094          108.847213          0.511153                0.862916
167                          -115.594771          420.599115          0.645764                0.395840
168                          -30.297527          -221.887656          0.692226                0.188069
169                          -325.686537          -14.283357          0.886772                0.391932
170                          -8.693893          -19.596553          0.230450                0.744839
171                          243.502869          -56.577651          0.884444                0.940959
172                          652.471159          82.282195          0.666717                0.829744
173                          100.455112          -51.520960          0.543265                0.821516
174                          -152.896943          -99.968502          0.073178                0.238664
175                          106.715512          -205.207652          0.164270                0.000014
176                          -28.160147          107.554204          0.239473                0.252276
177                          -56.786336          5.083945          0.676801                0.062836
178                          -168.302646          -249.312388          0.921683                0.629618
179                          2.944902          -200.638029          0.927033                0.639891
180                          435.333166          3.069922          0.354928                0.415007
181                          -60.315997          295.433574          0.465779                0.167982
182                          -284.601116          100.533380          0.250337                0.050075
183                          16.691138          -195.275609          0.296840                0.973551
184                          -364.111590          398.690720          0.123024                0.166723
185                          70.038483          -153.323608          0.658184                0.721701
186                          -86.397187          -542.511289          0.884834                0.072936
187                          -220.330719          153.472656          0.183760                0.226698
188                          -381.277475          -152.837463          0.222766                0.050737
189                          -253.043762          276.636732          0.079031                0.177265
190                          109.974504          462.184726          0.778245                0.904567
191                          -449.595756          11.895098          0.100023                0.669484
192                          -16.259775          313.462763          0.612205                0.415937
193                          -13.418168          119.052502          0.316303                0.624942
194                          82.189183          149.048998          0.864483                0.347791
195                          -198.819385          -13.567366          0.093226                0.244226
196                          543.168694          122.346806          0.343278                0.118951
197                          107.846300          -327.509182          0.345909                0.396922
198                          304.720665          -175.928350          0.490149                0.971422
199                          30.255995          -157.173106          0.166929                0.029690
200                          -473.813630          -113.397229          0.906752                0.477522
201                          -476.636026          -327.102907          0.346734                0.719611
202                          -93.696683          -340.092968          0.113592                0.059045
203                          415.099404          179.813134          0.688803                0.597142
204                          -394.073510          39.458821          0.122024                0.901054
205                          18.766080          184.829522          0.099132                0.107670
206                          -115.051183          317.388905          0.864359                0.407501
207                          -275.404920          152.245505          0.947555                0.164621
208                          -108.554895          -305.645131          0.054188                0.921802
209                          550.078971          -50.367663          0.326405                0.329523
210                          159.583893          -135.904330          0.413348                0.861450
211                          -27.260520          60.772726          0.668192                0.267276
212                          390.647946          12.016465          0.249576                0.815627
213                          63.187397          -50.295599          0.051944                0.893580
214                          -202.345043          364.857633          0.012753                0.497447
215                          169.642685          160.915983          0.955155                0.217738
216                          151.899727          375.350149          0.746867                0.904227
217                          -207.068461          -197.010471          0.743308                0.850711
218                          -114.581338          -394.285772          0.979808                0.763184
219                          146.284816          -83.784359          0.795785                0.058772
220                          269.374429          -107.909571          0.429255                0.244240
221                          -352.244441          198.930538          0.585770                0.295821
222                          -126.950203          170.470378          0.459441                0.008541
223                          -63.620931          -16.212480          0.010171                0.293625
224                          -27.913028          181.490565          0.725676                0.554177
225                          -143.900530          440.758022          0.735233                0.790861
226                          -317.643122          56.264653          0.007221                0.175451
227                          8.690498          -8.459008          0.981735                0.064829
228                          140.977632          67.018880          0.741785                0.250103
229                          -192.760432          -372.225720          0.644812                0.941938
230                          -300.304051          69.002829          0.065170                0.163783
231                          295.558706          220.497241          0.529510                0.503441
232                          60.713735          386.028651          0.262292                0.052063
233                          -307.887687          117.053855          0.809123                0.308547
234                          -325.674683          21.689420          0.630827                0.071325
235                          -136.995694          237.136724          0.621380                0.734407
236                          -426.051954          297.362127          0.896867                0.261085
237                          -234.618894          189.642052          0.457452                0.176927
238                          -596.532951          -16.906456          0.442287                0.874392
239                          60.529441          181.449512          0.900796                0.384824
240                          76.365692          474.551844          0.529447                0.940165
241                          14.512010          -318.479836          0.725223                0.987012
242                          201.536000          -401.728826          0.180552                0.446612
243                          136.309826          -234.609929          0.760108                0.451783
244                          78.805193          -80.544624          0.154004                0.943354
245                          -462.659242          -441.130860          0.551547                0.881949
246                          21.018879          -197.793482          0.263815                0.011137
247                          152.224484          -161.354727          0.836388                0.032832
248                          -52.784241          -407.065563          0.349626                0.639363
249                          -92.825058          -184.198142          0.216567                0.429296
250                          -150.480202          10.130124          0.726632                0.238640
251                          -118.765158          105.390952          0.848037                0.923447
252                          560.702558          303.541456          0.251040                0.257462
253                          74.972601          -64.963713          0.997553                0.993894
254                          68.761818          -160.751310          0.452791                0.269059
255                          183.896483          -57.751216          0.729794                0.391996
256                          -437.564087          86.039827          0.165145                0.957508
257                          -685.688725          219.937849          0.427006                0.998643
258                          185.776895          16.995876          0.148990                0.086572
259                          197.735446          -17.462254          0.190489                0.618089
260                          136.806881          35.288334          0.327283                0.578386
261                          126.924057          358.274178          0.241041                0.771210
262                          -114.283865          81.473866          0.714705                0.728521
263                          96.445373          -258.813021          0.146498                0.102602
264                          -72.953808          196.035749          0.293736                0.541116
265                          -224.004218          -489.327427          0.696627                0.230570
266                          104.075902          -64.158752          0.289315                0.385857
267                          260.132267          419.214849          0.414274                0.921086
268                          -947.466002          -91.374115          0.780657                0.939216
269                          514.463598          -68.921111          0.615947                0.304304
270                          348.363865          -636.396686          0.373840                0.815815
271                          -173.022585          -384.484955          0.943269                0.325477
272                          -173.565807          305.267174          0.277976                0.456315
273                          227.961497          -38.434151          0.063374                0.542714
274                          -349.270358          -378.877399          0.168177                0.603673
275                          168.686607          488.553251          0.562741                0.459936
276                          -308.641822          -282.173116          0.611758                0.085945
277                          106.587270          85.215520          0.553770                0.308014
278                          -4.317897          -2.248817          0.089742                0.868034
279                          148.748134          111.950023          0.242916                0.339699
280                          -367.109687          428.409029          0.842781                0.783533
281                          441.043390          208.905395          0.500394                0.392648
282                          391.882664          79.186364          0.371286                0.023671
283                          -135.169987          13.196505          0.305999                0.853930
284                          414.025274          489.931978          0.422680                0.003479
285                          52.251692          -33.645754          0.696239                0.125985
286                          -354.715175          -313.715834          0.352898                0.944402
287                          101.636410          -157.171778          0.417517                0.979202
288                          114.144040          23.164071          0.458273                0.793017
289                          -388.498019          -373.494157          0.884450                0.064834
290                          -179.402225          79.123948          0.744548                0.878620
291                          74.221278          77.361866          0.329568                0.810286
292                          -0.177623          29.646369          0.539195                0.331974
293                          -420.769849          -40.625260          0.311165                0.952951
294                          -286.822899          127.697076          0.846855                0.261438
295                          160.802820          29.272966          0.865610                0.505010
296                          -316.425386          111.820226          0.283419                0.036002
297                          14.439168          93.180419          0.724261                0.315480
298                          -77.950044          -0.480701          0.845990                0.107113
299                          263.704704          52.176055          0.387701                0.144128
300                          278.063812          178.759417          0.094372                0.598817
301                          -118.371800          147.181541          0.791471                0.298711
302                          -129.415781          -142.800394          0.305309                0.353250
303                          245.102970          143.502909          0.148747                0.368126
304                          206.504132          112.231960          0.213998                0.814422
305                          320.713558          -235.101447          0.531468                0.363872
306                          269.393337          259.423788          0.050949                0.750623
307                          301.675298          174.528953          0.879493                0.648423
308                          -3.705075          -157.280481          0.936032                0.491733
309                          81.375868          -279.235426          0.200081                0.821956
310                          -49.606543          -292.899273          0.264789                0.764725
311                          153.710412          56.797366          0.933763                0.379937
312                          -76.340377          -198.654428          0.352882                0.020959
313                          41.538724          36.591564          0.530079                0.112760
314                          324.387971          74.443941          0.669674                0.503294
315                          -237.635656          -163.646838          0.163878                0.305651
316                          -298.297040          367.351852          0.978340                0.763933
317                          59.819239          -178.033097          0.983050                0.183112
318                          142.624266          306.493751          0.361053                0.743170
319                          366.988323          -446.818287          0.013742                0.757278
320                          -223.340162          -142.396586          0.303018                0.507366
321                          -290.028391          169.275659          0.396987                0.073889
322                          -278.985879          74.168378          0.528366                0.801061
323                          -127.427441          46.040681          0.142057                0.581808
324                          642.845491          -151.126244          0.585548                0.503078
325                          -200.381853          -184.120142          0.024644                0.213553
326                          264.611948          -158.906230          0.007470                0.365364
327                          -57.264297          -94.561115          0.181507                0.969384
328                          -498.747232          92.205750          0.981035                0.894821
329                          -233.545932          24.346445          0.354216                0.967000
330                          234.805639          -188.602544          0.715741                0.761622
331                          5.430501          327.995842          0.177566                0.838157
332                          -319.793113          -88.934950          0.904866                0.488870
333                          -72.885830          -204.707333          0.594650                0.533061
334                          217.360594          -101.170584          0.038114                0.972322
335                          340.969837          -19.924915          0.260643                0.108036
336                          -82.115052          -123.742720          0.817331                0.101153
337                          305.479622          146.454294          0.951252                0.701559
338                          -165.309536          -77.875183          0.989424                0.931318
339                          71.520092          -256.981876          0.275671                0.711422
340                          215.805444          98.031469          0.326868                0.272274
341                          149.183513          -129.151670          0.731148                0.920858
342                          157.392027          135.504821          0.772850                0.045996
343                          246.800216          -148.771938          0.675767                0.310668
344                          -713.416024          317.256642          0.785527                0.319118
345                          269.843296          272.368609          0.518479                0.967309
346                          -140.161312          221.071608          0.415312                0.732557
347                          71.302160          45.780855          0.122378                0.180798
348                          134.919272          -166.739565          0.209671                0.358425
349                          -450.621762          80.528974          0.889657                0.430395
350                          -210.751312          -279.064239          0.246937                0.698930
351                          -416.429456          -266.132217          0.660226                0.404292
352                          137.725981          81.682488          0.277372                0.250202
353                          74.925141          351.140605          0.418087                0.709727
354                          -240.145590          -423.332964          0.393019                0.738739
355                          -120.665359          360.767697          0.295355                0.551298
356                          -127.407651          -246.257825          0.750119                0.901120
357                          -507.489370          -116.039020          0.777334                0.779679
358                          126.100308          -282.881411          0.998949                0.765846
359                          181.610766          589.651952          0.936003                0.516223
360                          268.542213          315.448510          0.171080                0.448024
361                          -649.045757          440.478051          0.193979                0.233420
362                          -183.036696          257.787770          0.081462                0.413427
363                          147.896385          -334.008715          0.746422                0.981585
364                          182.821300          86.262232          0.642031                0.158087
365                          -36.722970          98.181307          0.186940                0.255504
366                          -107.685503          98.615714          0.899149                0.408655
367                          11.553846          -24.454101          0.936346                0.023166
368                          -64.006921          84.381640          0.265822                0.053276
369                          289.904908          -113.286475          0.222482                0.750982
370                          26.878933          5.390141          0.617152                0.604288
371                          51.230342          -205.195179          0.914694                0.122767
372                          -192.631922          -58.649879          0.509414                0.821327
373                          259.051051          -177.122623          0.668157                0.882432
374                          116.102861          160.709754          0.555537                0.054916
375                          156.706793          -26.898477          0.912360                0.603156
376                          -188.500738          184.254305          0.422113                0.305546
377                          168.517513          199.362493          0.391422                0.610700
378                          13.081643          -170.048422          0.256174                0.476030
379                          -52.795029          260.068805          0.676562                0.426874
380                          -3.763140          -32.969174          0.391629                0.727494
381                          -47.193212          -125.666070          0.679984                0.635491
382                          185.830100          210.374238          0.624062                0.118874
383                          270.271445          -216.722459          0.950557                0.706099
384                          323.887090          126.607297          0.500618                0.609372
385                          18.932419          39.192410          0.227759                0.368049
386                          142.659898          351.080503          0.701201                0.645922
387                          -313.916054          -606.465084          0.711276                0.345118
388                          -205.365866          -377.183402          0.003360                0.676021
389                          -365.063929          29.293277          0.427120                0.941299
390                          13.244793          145.153768          0.725065                0.257204
391                          -200.110019          -337.113551          0.376211                0.399378
392                          -607.004446          315.827139          0.801910                0.469378
393                          193.077977          109.657067          0.637600                0.092841
394                          51.853355          -40.894769          0.637146                0.010434
395                          -114.128998          -203.325618          0.229052                0.942958
396                          61.429277          177.602293          0.732838                0.659283
397                          145.200248          -236.497482          0.840838                0.589385
398                          -177.909326          -28.832795          0.497029                0.519023
399                          127.848150          51.417342          0.661869                0.284832
