Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          128.361251          201.110281          0.629486                0.490752
135                          -301.324117          83.288434          0.940405                0.009531
136                          58.960500          52.423370          0.584891                0.493698
137                          98.508242          -58.173717          0.292367                0.400674
138                          -38.399657          546.627075          0.423258                0.277053
139                          -352.846867          441.802230          0.214433                0.944833
140                          -30.089885          501.427943          0.020757                0.373533
141                          162.873092          466.428506          0.165401                0.933751
142                          251.633255          141.488754          0.377640                0.181537
143                          -203.883220          -227.543039          0.384840                0.829846
144                          11.128936          243.209423          0.617080                0.999236
145                          -84.809180          127.534992          0.542828                0.600275
146                          553.950879          175.681624          0.427536                0.271292
147                          -305.030092          -353.920301          0.993167                0.123640
148                          434.133828          -78.130410          0.961836                0.571382
149                          185.895632          19.435002          0.556827                0.746954
150                          162.074579          -57.715890          0.597865                0.379014
151                          4.791280          -33.033094          0.282355                0.738097
152                          406.766391          330.288565          0.142473                0.165844
153                          238.020176          -411.939832          0.904614                0.973590
154                          -51.088560          351.261919          0.996644                0.340349
155                          -274.199691          -152.231042          0.314001                0.705963
156                          -185.789307          447.978775          0.252582                0.903004
157                          -151.470846          218.849224          0.810027                0.837334
158                          -168.567457          -348.578756          0.667623                0.382054
159                          69.459641          -66.706281          0.508651                0.209119
160                          -56.300709          35.489338          0.454448                0.041248
161                          -19.802950          306.832268          0.191744                0.794181
162                          188.246691          -584.027908          0.142403                0.105819
163                          -419.008352          397.377678          0.102468                0.248721
164                          248.531693          -112.201107          0.399833                0.324882
165                          175.669354          -30.172232          0.144612                0.302458
166                          100.514997          479.128187          0.389620                0.222119
167                          -447.012210          -46.754292          0.026066                0.111790
168                          12.774272          265.736609          0.274056                0.388519
169                          74.762107          186.337742          0.988545                0.469579
170                          -357.704854          -257.488014          0.983258                0.452297
171                          -8.744505          84.421808          0.696835                0.219174
172                          -287.247038          -29.576987          0.569159                0.700417
173                          288.278971          -320.205088          0.627177                0.396605
174                          -325.328651          663.524869          0.747601                0.758863
175                          -309.975978          -183.833010          0.547503                0.252061
176                          46.024638          426.610482          0.362853                0.447630
177                          256.140817          170.031074          0.184127                0.581330
178                          1.236792          -183.555541          0.744357                0.285624
179                          134.017410          -204.600601          0.666070                0.109417
180                          118.463042          -2.013484          0.594210                0.567453
181                          -273.288854          310.031352          0.723333                0.837872
182                          -131.505500          193.409148          0.866259                0.870309
183                          -233.528788          179.963123          0.614999                0.997653
184                          268.664861          -88.313328          0.148389                0.661994
185                          -269.869985          200.754679          0.638823                0.420845
186                          128.337154          -105.016711          0.710962                0.903901
187                          305.230649          -281.870045          0.159664                0.434694
188                          -45.164932          -15.563535          0.247217                0.416323
189                          -446.216746          27.449222          0.619517                0.719401
190                          158.337804          -650.911331          0.169118                0.478832
191                          -234.379532          292.504090          0.949611                0.328782
192                          353.082077          -736.591878          0.757587                0.468021
193                          -259.177000          -18.335819          0.512713                0.504299
194                          216.253299          335.491780          0.069859                0.927318
195                          363.371142          338.378096          0.927678                0.383943
196                          -27.785949          -82.569152          0.105154                0.839515
197                          -361.798287          467.864781          0.257711                0.166686
198                          -112.339348          319.928870          0.792178                0.623386
199                          22.294407          -496.349394          0.644742                0.923704
200                          -700.843003          19.405967          0.368521                0.130997
201                          -58.781985          97.135818          0.668566                0.809496
202                          7.958230          -75.274709          0.667259                0.154863
203                          357.156596          -26.471403          0.685660                0.722898
204                          -294.545757          -107.599838          0.520938                0.255699
205                          110.301553          91.684042          0.787190                0.269481
206                          -146.843029          186.171572          0.103281                0.025947
207                          -182.931731          -2.280280          0.593858                0.780558
208                          -52.639690          171.981414          0.119562                0.109795
209                          -6.433896          -15.730046          0.228337                0.097603
210                          277.165877          -331.006426          0.722252                0.240573
211                          194.230173          -230.923668          0.984543                0.434218
212                          99.280542          -3.226088          0.698122                0.736751
213                          -109.809392          97.903739          0.980272                0.794337
214                          356.959307          -17.820607          0.692908                0.582440
215                          -137.480655          -479.142151          0.338044                0.751724
216                          -107.082938          131.242170          0.636557                0.069497
217                          -50.614527          -245.025570          0.872154                0.478294
218                          -1.630136          3.930908          0.187159                0.912297
219                          52.977408          -351.308896          0.678109                0.976498
220                          -97.177540          17.535074          0.733244                0.370364
221                          -291.999587          464.703208          0.538796                0.118626
222                          -394.779317          -85.840192          0.752078                0.235325
223                          90.895841          -215.420135          0.889511                0.034957
224                          165.795399          -299.886689          0.481493                0.409682
225                          -200.197325          -72.658165          0.510549                0.501687
226                          -244.789884          143.956506          0.077630                0.612071
227                          -581.749056          -113.261510          0.781714                0.664533
228                          188.266030          -50.902002          0.154071                0.731820
229                          39.101292          -85.552779          0.140872                0.933443
230                          -29.204752          110.872409          0.602646                0.942432
231                          -474.975973          148.952118          0.441346                0.446017
232                          -364.463672          -242.930029          0.936497                0.150843
233                          119.435087          149.589627          0.239052                0.583779
234                          -169.628312          -332.478989          0.750422                0.751736
235                          -221.604973          5.726727          0.657169                0.695662
236                          -28.261684          398.667611          0.654346                0.133577
237                          -168.174498          -179.202389          0.097422                0.837645
238                          -58.491091          -36.723388          0.447522                0.548274
239                          -1.616257          31.185803          0.709127                0.519107
240                          47.381174          203.271386          0.360332                0.821316
241                          -70.473812          36.544948          0.900601                0.536664
242                          -131.243862          -10.261582          0.658540                0.025386
243                          -174.438662          -311.601066          0.943824                0.028278
244                          333.296105          197.495857          0.339014                0.451188
245                          -141.880270          392.512460          0.872523                0.284269
246                          -74.832917          11.517681          0.064692                0.500119
247                          190.773038          -122.530363          0.777160                0.241676
248                          54.739035          335.438568          0.043009                0.279446
249                          -195.419610          73.136339          0.877237                0.450021
250                          9.889419          -131.467082          0.765064                0.702661
251                          -197.271505          116.592755          0.024123                0.705016
252                          -465.191064          388.340321          0.465538                0.170084
253                          -55.089336          146.455731          0.469133                0.154133
254                          108.642211          353.154990          0.092016                0.515907
255                          -182.201298          182.612938          0.378441                0.819818
256                          82.543556          -219.013740          0.234523                0.247625
257                          -218.937900          -91.873462          0.821419                0.330609
258                          -187.926302          147.165507          0.612862                0.751734
259                          318.838661          53.429365          0.251181                0.903997
260                          159.251130          42.678104          0.061198                0.452780
261                          -73.890339          83.824746          0.314377                0.182810
262                          101.504234          0.250909          0.816638                0.793955
263                          -30.599506          -34.504574          0.750872                0.892938
264                          181.580566          -3.327852          0.889877                0.026574
265                          -416.582825          -339.305498          0.002653                0.535058
266                          207.456309          -714.991533          0.981227                0.552558
267                          -362.670949          171.555368          0.812300                0.491137
268                          103.364352          79.736931          0.890630                0.161428
269                          -251.453185          -198.677426          0.562205                0.812659
270                          92.947601          -163.182397          0.008371                0.731614
271                          201.637855          203.580815          0.550771                0.420132
272                          -548.064011          203.163709          0.786772                0.393598
273                          186.446670          32.286907          0.787829                0.895334
274                          -283.934219          56.363028          0.319591                0.472316
275                          185.575711          595.406215          0.552911                0.144620
276                          245.051633          -196.557629          0.293115                0.163583
277                          261.272008          -117.484191          0.284372                0.066953
278                          120.810425          143.057631          0.772999                0.337830
279                          -9.485140          222.204916          0.558176                0.103296
280                          125.368080          14.108746          0.508022                0.591067
281                          312.588507          -34.239103          0.178263                0.906248
282                          -150.276125          -409.663356          0.659526                0.930398
283                          -260.543782          -518.347650          0.504877                0.142366
284                          -123.457529          174.386272          0.570449                0.495337
285                          -380.025715          -262.589344          0.379279                0.251259
286                          -254.093353          39.719962          0.074926                0.612291
287                          93.149832          -371.374445          0.301096                0.586116
288                          -237.943076          -440.466275          0.711306                0.737965
289                          294.667133          -143.797401          0.510468                0.459456
290                          -161.032495          -42.663039          0.451536                0.911952
291                          368.690968          -128.298064          0.858764                0.381770
292                          -22.970320          455.188651          0.118315                0.470223
293                          -296.138027          12.452489          0.295526                0.758559
294                          107.548647          -154.389441          0.811932                0.950137
295                          -336.366820          136.644304          0.364938                0.274946
296                          -275.134511          -92.963367          0.631138                0.719758
297                          4.116487          65.800126          0.018206                0.269134
298                          -265.400119          35.635334          0.337989                0.633331
299                          181.574416          -205.102397          0.077865                0.516731
300                          126.520208          -33.659479          0.053298                0.283159
301                          -149.124859          -86.417903          0.651287                0.568750
302                          163.545542          225.261245          0.557744                0.157255
303                          103.110535          181.222160          0.142132                0.946706
304                          -492.872990          429.221500          0.626664                0.496169
305                          -266.683154          -73.270179          0.884532                0.228996
306                          474.794591          -185.131396          0.172431                0.168570
307                          -95.061810          17.474572          0.666541                0.986347
308                          -124.390647          -123.623300          0.093275                0.612468
309                          -161.655266          42.824343          0.845224                0.817782
310                          -59.770360          54.253424          0.320488                0.529512
311                          -415.289704          99.125357          0.725804                0.635121
312                          -269.305396          49.862291          0.570546                0.303014
313                          26.004304          203.132589          0.099460                0.866119
314                          133.089051          21.598980          0.536115                0.685540
315                          -177.656360          -4.885540          0.724893                0.858491
316                          375.738807          387.132494          0.843911                0.463912
317                          -28.192211          238.127207          0.358595                0.350880
318                          13.592801          -23.005328          0.822265                0.795828
319                          -306.352280          -59.425373          0.316468                0.070564
320                          318.933556          106.768655          0.374929                0.063426
321                          8.667446          62.455487          0.648903                0.572321
322                          -220.234579          94.880968          0.334966                0.464216
323                          93.961169          9.642454          0.576585                0.054496
324                          -217.412464          105.043023          0.775310                0.263444
325                          -264.526451          -650.182086          0.288523                0.710413
326                          54.953028          -37.910110          0.266462                0.618925
327                          -105.869101          -91.789942          0.900746                0.562958
328                          215.033801          -34.111849          0.224134                0.430499
329                          105.981456          61.581582          0.205330                0.487206
330                          197.961627          -127.832579          0.922483                0.881132
331                          -257.917560          463.542047          0.853264                0.304366
332                          60.216342          -695.355732          0.972910                0.329698
333                          -223.669946          -50.639254          0.115852                0.780895
334                          17.480187          -94.553464          0.917171                0.629975
335                          144.913509          128.675043          0.944646                0.533164
336                          -16.735603          125.574160          0.866504                0.204637
337                          0.990864          -234.174792          0.514681                0.263770
338                          -222.786801          504.448650          0.156277                0.146838
339                          -89.123943          303.268156          0.415190                0.087347
340                          121.171168          38.420666          0.752362                0.936193
341                          7.770029          -252.678910          0.560467                0.084362
342                          277.024964          -49.132899          0.486145                0.829314
343                          -307.875935          297.349743          0.321844                0.156179
344                          388.436865          -212.892247          0.485473                0.047807
345                          -167.388008          -517.252049          0.320751                0.530812
346                          307.714893          -146.874940          0.984482                0.739775
347                          64.352714          13.350008          0.854652                0.663418
348                          119.748428          184.954982          0.616040                0.582777
349                          55.737099          244.068810          0.833675                0.064448
350                          184.104193          5.258941          0.458551                0.572652
351                          3.367902          218.413416          0.452226                0.084398
352                          241.107807          -207.135039          0.741686                0.524228
353                          303.375009          62.519843          0.355030                0.650467
354                          240.450270          -390.111613          0.753840                0.784207
355                          192.078153          497.739502          0.346594                0.652937
356                          -119.348562          -168.263220          0.888433                0.167967
357                          -189.289003          -62.077405          0.064038                0.662683
358                          185.831723          -73.457975          0.248971                0.168606
359                          105.952946          -167.781640          0.536630                0.359158
360                          238.889987          100.141841          0.756675                0.281365
361                          -364.362628          -142.049852          0.247194                0.674920
362                          -372.614169          -181.172600          0.365779                0.283042
363                          407.314386          581.608701          0.477497                0.485961
364                          -339.597341          198.147604          0.917778                0.178343
365                          -210.073522          318.241515          0.811025                0.239014
366                          218.908546          -251.850975          0.765221                0.815278
367                          -72.980008          -121.757622          0.871486                0.173825
368                          -294.782918          -33.869545          0.865165                0.391168
369                          68.164192          -23.552526          0.929144                0.898376
370                          225.130933          47.597206          0.741966                0.322888
371                          -100.531978          -8.319832          0.156834                0.578734
372                          191.106038          47.237596          0.380930                0.224759
373                          141.670931          430.049098          0.598122                0.025773
374                          35.098760          -123.337528          0.916782                0.782273
375                          -139.791971          8.428936          0.435902                0.357049
376                          90.833783          18.575141          0.356056                0.947207
377                          118.469497          25.836715          0.412283                0.794000
378                          -130.521715          27.751991          0.738702                0.986240
379                          60.275375          4.333262          0.931492                0.528143
380                          286.536826          -23.811993          0.412519                0.571727
381                          345.977063          166.519678          0.166638                0.282528
382                          -109.701713          -163.105341          0.392040                0.228158
383                          69.232746          422.471163          0.171724                0.232456
384                          180.317768          198.831735          0.680954                0.492495
385                          -317.422971          82.190994          0.799307                0.029064
386                          85.146927          -131.060051          0.679729                0.556034
387                          -205.738917          -254.995209          0.024796                0.976907
388                          -83.829326          -66.005658          0.277995                0.104896
389                          -432.962220          -29.765068          0.390210                0.224027
390                          -20.957474          49.017277          0.679196                0.591540
391                          468.571730          -277.393200          0.513375                0.345252
392                          455.642637          83.911487          0.775522                0.645156
393                          466.500099          222.182398          0.125693                0.198834
394                          107.443175          -161.704867          0.236687                0.891269
395                          -41.910169          134.227842          0.109980                0.293042
396                          -275.642040          -88.159512          0.756233                0.716514
397                          73.515235          -426.493952          0.992390                0.621271
398                          173.582810          -164.679126          0.967455                0.127894
399                          79.362039          -54.684263          0.980846                0.713076
