Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          358.675271          -682.732519          0.339038                0.807691
130                          67.905013          -209.619126          0.205872                0.040931
131                          -420.120660          505.875803          0.215856                0.926851
132                          -204.501059          -248.282125          0.273204                0.920794
133                          -265.227904          299.934754          0.704373                0.279404
134                          -259.762458          -98.513390          0.304342                0.255867
135                          226.480535          216.480885          0.357022                0.759079
136                          28.461456          238.905349          0.132771                0.444271
137                          -136.812905          571.283447          0.492895                0.084553
138                          104.899966          -328.350711          0.225672                0.388016
139                          -364.366697          66.912789          0.103134                0.163162
140                          53.045176          -469.972723          0.058779                0.915984
141                          -15.868192          -2.496067          0.766158                0.193904
142                          -182.376725          -17.081595          0.729291                0.832375
143                          -406.039375          268.007472          0.674179                0.904187
144                          -84.787456          280.407807          0.103081                0.794382
145                          -293.126874          39.797213          0.339252                0.742999
146                          171.760320          147.027337          0.149934                0.780379
147                          -135.292453          79.947585          0.580943                0.984346
148                          192.032732          75.406589          0.646158                0.282588
149                          -205.178795          -627.044820          0.391219                0.562097
150                          -111.176919          112.900415          0.972977                0.064222
151                          97.143319          -15.809150          0.511744                0.715807
152                          819.464067          108.228293          0.273615                0.955735
153                          -237.822958          -124.221531          0.331731                0.994802
154                          -677.422052          170.086393          0.799018                0.960084
155                          105.759160          -32.624310          0.358229                0.319586
156                          -13.224734          56.705028          0.981424                0.918138
157                          239.058203          126.822497          0.548314                0.559339
158                          694.776866          -75.718071          0.110939                0.396596
159                          24.151512          113.069900          0.818064                0.367810
160                          17.703258          179.894808          0.370188                0.565128
161                          -6.991768          12.615900          0.588745                0.985883
162                          -149.354815          -172.066640          0.379320                0.959131
163                          -119.676306          369.931462          0.018500                0.789711
164                          56.053632          456.300580          0.556880                0.850034
165                          -192.867428          283.385414          0.803227                0.500055
166                          275.610117          -195.736900          0.654838                0.422101
167                          -129.837000          -134.728960          0.193667                0.725827
168                          -405.437235          438.565650          0.353118                0.314991
169                          220.135533          -55.490649          0.965166                0.017786
170                          -106.591960          -98.447052          0.226887                0.885687
171                          150.837809          -17.455528          0.693970                0.626017
172                          34.961431          337.498619          0.117410                0.167658
173                          -578.328938          224.843036          0.399623                0.850135
174                          -193.125082          119.528002          0.628895                0.470718
175                          -302.028550          -34.994697          0.610537                0.612898
176                          140.989109          362.554992          0.927840                0.788569
177                          -132.381534          -123.078049          0.477664                0.692580
178                          -235.595833          108.970054          0.655093                0.862227
179                          248.846636          367.229537          0.908471                0.184140
180                          -147.574663          -295.380923          0.928601                0.757493
181                          -211.462820          -26.693929          0.075599                0.302537
182                          -43.796615          -226.016843          0.754979                0.443645
183                          -133.199172          -462.655827          0.632259                0.419847
184                          -246.183706          -316.415547          0.383026                0.611424
185                          175.012598          235.270622          0.335179                0.334264
186                          166.457480          -129.598063          0.681405                0.454695
187                          -139.489316          319.894123          0.976744                0.055469
188                          -240.788872          -228.505095          0.193474                0.612051
189                          305.359044          311.125943          0.316691                0.201085
190                          165.797284          6.446794          0.136369                0.482704
191                          69.099213          -17.399771          0.998645                0.019189
192                          58.633007          10.694143          0.826164                0.396846
193                          37.081205          213.539278          0.015022                0.574639
194                          85.812527          145.375132          0.615217                0.296793
195                          263.951774          105.849443          0.881110                0.743465
196                          -118.111752          -265.332027          0.097103                0.871348
197                          140.677346          199.495206          0.018671                0.112706
198                          -17.881496          -161.066331          0.295251                0.905985
199                          -119.013386          -81.221547          0.675070                0.795257
200                          -101.370172          -74.279470          0.409456                0.351315
201                          100.396504          251.901190          0.277044                0.369637
202                          -335.094576          534.635683          0.046404                0.381504
203                          -19.238626          127.505271          0.443514                0.145173
204                          -251.004953          401.352570          0.802129                0.366935
205                          38.973327          -322.620740          0.989013                0.181968
206                          184.770419          23.556805          0.987885                0.871396
207                          -14.967876          -122.736523          0.565688                0.738422
208                          256.113447          545.818864          0.660097                0.048749
209                          58.832958          313.555854          0.169167                0.278632
210                          -389.822304          -250.587472          0.657245                0.068824
211                          -166.760993          -122.804675          0.870573                0.999022
212                          -333.460666          195.822577          0.942909                0.119614
213                          251.937663          -85.782857          0.335997                0.390651
214                          382.800891          -175.345393          0.753249                0.345089
215                          -600.747790          401.527335          0.631750                0.896026
216                          -16.796206          364.540727          0.415164                0.406786
217                          219.889833          -190.097688          0.128181                0.104717
218                          -64.486789          -141.885893          0.214389                0.686292
219                          98.661490          -209.656321          0.153968                0.781387
220                          -102.649241          -57.992268          0.780335                0.945153
221                          -1.469955          -11.290579          0.833333                0.712015
222                          -561.226112          -179.056776          0.856944                0.741590
223                          129.359130          320.280776          0.677408                0.558159
224                          -257.024321          -165.803142          0.198225                0.574283
225                          -28.193309          128.176380          0.144502                0.445956
226                          142.167864          -324.240981          0.610427                0.065517
227                          485.192648          388.060486          0.058557                0.057079
228                          -39.790583          65.256486          0.108142                0.835779
229                          46.985404          38.828695          0.691958                0.695588
230                          68.845069          78.037755          0.544600                0.290543
231                          -106.426353          -16.022920          0.002258                0.251774
232                          383.516390          -148.148550          0.624972                0.851198
233                          -198.416570          576.820449          0.787824                0.854990
234                          -51.936388          -441.346015          0.813370                0.875388
235                          -246.142481          -0.558636          0.500445                0.745016
236                          -298.179853          -178.782600          0.072312                0.769310
237                          288.580117          231.957561          0.429700                0.041510
238                          -255.882305          -69.048925          0.878406                0.862447
239                          -55.637162          320.645378          0.746975                0.697042
240                          -423.106179          138.798309          0.743132                0.294799
241                          -78.966311          321.992294          0.585120                0.180453
242                          348.746739          -71.684200          0.043913                0.364755
243                          -21.337121          25.943824          0.502261                0.834654
244                          171.754946          135.348609          0.508832                0.119815
245                          99.063973          -10.109839          0.442382                0.882128
246                          -303.555152          44.008532          0.968930                0.338677
247                          70.864393          45.826276          0.573788                0.415107
248                          77.683481          180.946070          0.514926                0.417317
249                          -29.483481          -73.363929          0.095692                0.244681
250                          69.032973          -195.070016          0.860884                0.718948
251                          86.476486          313.181085          0.832164                0.345180
252                          -224.226969          12.288871          0.302884                0.623680
253                          -179.452085          550.997985          0.912264                0.484139
254                          -292.760664          411.248574          0.502629                0.357580
255                          -122.302088          -142.595654          0.968621                0.833154
256                          70.887287          -104.961777          0.292321                0.630047
257                          234.930127          36.465485          0.483878                0.857383
258                          -103.694011          -87.500594          0.798306                0.977654
259                          267.078824          5.797385          0.833879                0.367524
260                          57.896754          -93.167785          0.661727                0.581809
261                          -175.142463          -190.241232          0.788973                0.232007
262                          -52.683996          196.207581          0.852254                0.658631
263                          -132.717567          -227.990355          0.988327                0.707212
264                          18.967993          326.481040          0.512396                0.296720
265                          -174.547700          418.422648          0.087191                0.090768
266                          -245.356122          -118.693854          0.161180                0.043287
267                          -401.919228          71.559093          0.220656                0.197589
268                          92.690717          99.150221          0.864569                0.590617
269                          -41.070398          -10.609267          0.622062                0.856993
270                          76.304577          -488.439487          0.034341                0.510914
271                          136.371136          339.099487          0.558864                0.534456
272                          -151.229487          -33.159606          0.977781                0.735701
273                          -138.330091          151.792130          0.242960                0.965505
274                          152.391792          144.017481          0.490430                0.075655
275                          -175.031749          405.899418          0.635558                0.052209
276                          -133.750756          203.488253          0.561008                0.845251
277                          -116.968066          -452.543067          0.210983                0.317964
278                          -12.104179          148.878055          0.128698                0.493255
279                          -80.564866          19.623310          0.159469                0.091734
280                          -255.136286          -207.161324          0.065995                0.860241
281                          -61.948956          -45.985669          0.297207                0.479585
282                          50.697717          -20.388565          0.312171                0.121168
283                          -281.047745          -407.662841          0.434953                0.597936
284                          171.402195          -64.550572          0.347326                0.692934
285                          249.227135          174.370437          0.004898                0.109321
286                          -53.345068          -62.012809          0.611789                0.117456
287                          -5.877525          -35.874001          0.401851                0.742746
288                          413.469433          -513.097756          0.009190                0.476404
289                          -30.810065          -238.662306          0.146404                0.627304
290                          397.594676          340.547587          0.633856                0.765044
291                          -207.293485          193.324492          0.682167                0.161005
292                          -205.274973          -225.863101          0.802442                0.636920
293                          -423.569536          -304.337327          0.244449                0.098661
294                          130.281950          -387.211066          0.514566                0.783892
295                          -81.116228          -94.967468          0.531621                0.333656
296                          -338.288337          -92.351484          0.606445                0.920405
297                          197.896902          -633.203132          0.847530                0.726581
298                          -68.083279          60.550057          0.132445                0.606981
299                          -53.474892          326.915614          0.063574                0.759572
300                          -296.370846          37.279026          0.778247                0.534397
301                          -304.604760          -208.863299          0.062960                0.321320
302                          49.004895          155.537790          0.094229                0.614768
303                          414.000619          -276.300711          0.380224                0.382882
304                          -384.129656          155.250458          0.286961                0.633058
305                          -180.434247          317.271787          0.758611                0.501838
306                          -99.703029          110.882142          0.076242                0.282505
307                          -194.154774          29.520036          0.972725                0.624008
308                          15.251321          -385.241796          0.747798                0.481884
309                          60.405756          254.384584          0.808624                0.515432
310                          -30.263992          -159.446942          0.733673                0.425980
311                          115.900741          118.338081          0.144183                0.378977
312                          -41.789609          -15.266189          0.827771                0.375883
313                          -264.001409          -223.062449          0.303442                0.661657
314                          -265.024008          -78.072990          0.508825                0.440721
315                          216.189333          121.964720          0.085668                0.708222
316                          7.942853          206.270531          0.778649                0.063863
317                          63.456008          185.749699          0.109474                0.937304
318                          -298.491963          274.694018          0.279893                0.237403
319                          160.629207          -254.477498          0.564232                0.699346
320                          2.411757          160.180354          0.420648                0.881640
321                          -251.979818          116.106329          0.513837                0.547645
322                          -0.023753          -48.298171          0.528824                0.193807
323                          -3.551013          312.928441          0.626805                0.218018
324                          179.043431          -227.510229          0.152473                0.740600
325                          -500.198943          -41.641957          0.645341                0.010804
326                          189.187728          170.934372          0.994812                0.654786
327                          -334.835039          252.829697          0.935803                0.023166
328                          124.997083          401.678278          0.522285                0.954535
329                          401.333063          213.762106          0.067852                0.669824
330                          -78.199561          -157.750760          0.896778                0.402081
331                          -130.460998          -290.254287          0.638696                0.268818
332                          226.247661          173.080325          0.970572                0.014512
333                          -52.439665          -265.385781          0.168856                0.426051
334                          117.040425          98.058973          0.843595                0.440713
335                          -4.006126          118.282018          0.881005                0.818186
336                          120.105098          180.772840          0.505088                0.886220
337                          -316.978199          -172.595762          0.655437                0.741981
338                          253.318230          -132.664550          0.595738                0.082826
339                          47.604807          -217.281140          0.702876                0.542683
340                          -75.044866          159.061280          0.475976                0.581095
341                          -238.087626          -258.866578          0.381092                0.303176
342                          280.330103          -153.454771          0.573546                0.866913
343                          -111.267273          -131.955631          0.656832                0.892506
344                          66.065336          335.212026          0.627489                0.256297
345                          145.907255          -553.510323          0.138249                0.302300
346                          113.147492          39.797955          0.878697                0.623482
347                          -207.890691          -270.791156          0.122215                0.828117
348                          -441.931916          -314.377009          0.810061                0.713272
349                          -123.453028          -203.122170          0.790467                0.396532
350                          281.942080          174.115352          0.981962                0.145248
351                          151.240083          -264.773157          0.739859                0.318049
352                          -164.749385          165.508027          0.783235                0.597222
353                          -117.466631          167.308362          0.945640                0.425850
354                          148.505866          225.547999          0.445968                0.196032
355                          209.607579          -149.306521          0.320185                0.010362
356                          -307.919345          -13.481097          0.493188                0.863158
357                          24.103103          -318.757287          0.320468                0.027202
358                          -253.871852          -160.930670          0.151544                0.044235
359                          -55.972890          -457.475750          0.417367                0.667992
360                          449.925623          182.123433          0.938102                0.737625
361                          4.641757          147.652829          0.601884                0.845367
362                          169.061475          450.676922          0.255815                0.376297
363                          -192.125728          -148.451169          0.543275                0.825136
364                          -321.606831          31.747134          0.804195                0.763021
365                          -68.839206          -16.139371          0.490762                0.616797
366                          29.388439          255.314021          0.267311                0.588864
367                          4.105159          134.309372          0.660918                0.546628
368                          -219.500502          -62.014030          0.341723                0.718067
369                          289.444029          97.566885          0.600038                0.565553
370                          -125.766508          -212.487497          0.577110                0.790493
371                          63.025382          68.809432          0.129357                0.757362
372                          -127.209980          164.351569          0.582625                0.585593
373                          197.049774          69.734747          0.216036                0.529231
374                          -292.188006          259.704527          0.676633                0.945056
375                          351.480888          -50.396838          0.990371                0.568188
376                          432.616142          -205.626161          0.990770                0.077353
377                          -176.370234          -176.454719          0.620550                0.718532
378                          9.519265          -203.779915          0.947720                0.214290
379                          371.849773          -155.870950          0.822639                0.539978
380                          63.866680          147.622266          0.392978                0.967788
381                          196.835260          117.263356          0.840512                0.421809
382                          101.092576          55.980681          0.687233                0.554085
383                          146.381125          641.479067          0.414398                0.126602
384                          33.026219          128.680045          0.035538                0.833391
385                          286.356018          -160.165846          0.074747                0.864489
386                          -76.274540          494.085339          0.142058                0.753858
387                          289.673598          -33.219305          0.479953                0.006759
388                          339.732661          -152.984839          0.409784                0.158472
389                          -420.535196          -204.289682          0.133836                0.004342
390                          -24.076270          -439.876584          0.757460                0.928227
391                          -291.136592          128.458862          0.424216                0.714818
392                          -472.460903          198.786694          0.219064                0.435677
393                          151.519188          -40.638789          0.434617                0.104359
394                          35.549836          245.169617          0.101297                0.306547
395                          -163.669828          -193.590885          0.413134                0.171997
396                          102.439407          -309.013417          0.088704                0.796102
397                          521.001549          11.528373          0.230134                0.525471
398                          152.171159          317.284741          0.361581                0.886296
399                          31.974295          74.266951          0.303793                0.430526
