Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          -177.142140          90.570398          0.881036                0.822704
159                          15.245518          74.497360          0.077857                0.627410
160                          55.525041          -33.521590          0.696877                0.547486
161                          -164.394792          -585.470222          0.029927                0.661269
162                          116.745857          83.931689          0.917027                0.464556
163                          -24.460074          65.733616          0.750068                0.914811
164                          -102.205105          166.725220          0.897413                0.659640
165                          133.835057          -223.993786          0.629865                0.980231
166                          -374.674868          -114.656965          0.952391                0.194280
167                          224.690729          -82.720490          0.123130                0.908423
168                          192.156337          -38.885793          0.685259                0.900252
169                          -15.109446          -114.938369          0.330008                0.454742
170                          -92.635716          -601.292124          0.809522                0.433466
171                          -289.605635          -146.618337          0.108809                0.366982
172                          49.184765          -58.107847          0.026967                0.097816
173                          363.232982          52.791100          0.692525                0.239528
174                          72.870888          409.893277          0.925392                0.242566
175                          425.774392          1.523179          0.149134                0.332979
176                          -48.530478          295.502863          0.039865                0.088936
177                          93.176986          177.522594          0.997347                0.385058
178                          -157.756208          218.687323          0.987915                0.145074
179                          238.752525          43.320652          0.667150                0.092444
180                          -94.379373          173.963576          0.305210                0.312299
181                          4.361535          524.118825          0.203564                0.474158
182                          78.605591          -5.428139          0.306313                0.108435
183                          53.566478          -88.025961          0.470406                0.369206
184                          -120.044880          14.282505          0.809749                0.157907
185                          -187.052664          425.666282          0.990983                0.496814
186                          -203.912923          -118.158124          0.173305                0.482594
187                          86.423895          335.023728          0.171847                0.124334
188                          123.760254          22.296025          0.080364                0.471105
189                          182.288000          -173.817654          0.003953                0.984822
190                          461.227482          180.572389          0.243292                0.790973
191                          390.593450          408.739593          0.603216                0.780559
192                          24.318815          190.732310          0.464781                0.218118
193                          -112.068061          140.390945          0.952246                0.569607
194                          -201.733637          -109.168793          0.415826                0.677696
195                          -337.483794          -237.402467          0.477324                0.274938
196                          -18.552037          0.354079          0.754530                0.888465
197                          258.740359          -594.270205          0.764282                0.554409
198                          -139.404178          -504.613692          0.341593                0.352551
199                          64.887712          195.229515          0.524496                0.623181
200                          -97.195481          343.181306          0.687067                0.716606
201                          227.647493          274.327501          0.962255                0.300872
202                          193.628170          428.380489          0.327364                0.552109
203                          -466.693223          133.185611          0.864571                0.574390
204                          89.506361          365.144530          0.360373                0.214978
205                          -198.712483          -107.511048          0.595077                0.807937
206                          -145.765474          -37.456124          0.481467                0.139580
207                          -58.363235          -192.456971          0.286903                0.786409
208                          -97.129243          88.936100          0.997170                0.056119
209                          -86.891780          353.771216          0.065698                0.981941
210                          5.701330          -32.043662          0.535072                0.853577
211                          -102.407474          86.312398          0.031796                0.598165
212                          -221.254037          -90.538410          0.151835                0.501378
213                          -90.448370          168.077457          0.297031                0.780096
214                          285.260636          -310.763537          0.096898                0.091762
215                          -185.899889          -244.437352          0.169216                0.056435
216                          -244.111409          -205.236167          0.058788                0.381513
217                          155.958110          -130.400515          0.064029                0.825178
218                          0.337244          -260.796413          0.741870                0.140472
219                          703.634810          -8.924282          0.771252                0.016151
220                          5.924323          -18.257716          0.528306                0.265079
221                          -195.829107          22.908824          0.844678                0.183765
222                          0.931000          -89.270913          0.363430                0.070842
223                          -469.867585          -369.855933          0.276793                0.583700
224                          140.450107          -253.027214          0.503204                0.770967
225                          -135.833491          -406.529105          0.879930                0.974235
226                          -107.048515          -330.116654          0.903649                0.713469
227                          -331.652282          -20.446304          0.853535                0.380082
228                          35.131814          53.212286          0.267967                0.472776
229                          -298.787558          71.992439          0.694226                0.369175
230                          -109.750936          161.695493          0.278106                0.187946
231                          -137.757208          -474.949524          0.522996                0.372715
232                          -18.530474          345.016479          0.129645                0.956500
233                          10.219072          422.551991          0.013694                0.640613
234                          89.954354          295.621572          0.213955                0.374636
235                          -24.291471          203.148179          0.926357                0.913437
236                          91.988657          356.871138          0.007629                0.137992
237                          143.740796          421.178476          0.816815                0.056315
238                          169.003542          426.000743          0.763599                0.370909
239                          13.120016          61.916631          0.177267                0.679698
240                          420.697956          418.315430          0.880404                0.651026
241                          208.517166          -160.190875          0.112705                0.290915
242                          227.379084          146.998742          0.864305                0.852986
243                          -165.023480          -294.954603          0.940620                0.276467
244                          517.300711          -145.561064          0.134560                0.455109
245                          58.803067          -134.718533          0.979016                0.258696
246                          -451.135520          26.718882          0.957877                0.892943
247                          -406.943343          -245.285097          0.483079                0.383369
248                          57.556957          243.916784          0.253026                0.376917
249                          -25.305347          -78.927481          0.343596                0.785265
250                          54.755363          -111.594584          0.754247                0.086963
251                          -440.607423          1.851727          0.449262                0.845924
252                          117.219799          215.137346          0.675839                0.529379
253                          -136.435772          -121.542968          0.338902                0.522137
254                          275.586769          264.459579          0.066357                0.840063
255                          170.120759          -96.027723          0.716128                0.835050
256                          65.570112          200.281327          0.908994                0.391155
257                          25.454127          231.224378          0.948952                0.405003
258                          282.462522          289.697529          0.082282                0.177823
259                          374.710594          -268.892584          0.872370                0.914770
260                          213.099343          -56.708696          0.810599                0.227823
261                          -48.804194          39.778233          0.467119                0.203228
262                          80.437106          -52.259165          0.128084                0.214040
263                          362.824711          567.681756          0.944399                0.592448
264                          47.611850          -24.691326          0.351496                0.740312
265                          88.385045          338.821357          0.485924                0.071281
266                          -8.019864          -515.133783          0.209517                0.125011
267                          -61.922203          -221.133589          0.536888                0.958060
268                          287.502469          -237.061830          0.634976                0.651278
269                          122.083232          14.370273          0.922250                0.375513
270                          55.967744          -454.589495          0.409126                0.360013
271                          -261.532499          411.331404          0.887807                0.470060
272                          155.022352          273.555205          0.585374                0.804758
273                          564.238271          123.377443          0.865980                0.387686
274                          -371.150078          -130.483962          0.192692                0.505998
275                          115.543216          209.698052          0.064213                0.886388
276                          -299.128568          238.470382          0.419569                0.694942
277                          229.757191          -44.004431          0.434054                0.429369
278                          -15.643389          -57.166765          0.298986                0.497076
279                          -289.265737          233.749971          0.169476                0.224464
280                          -420.424681          2.241631          0.335049                0.206940
281                          -16.580389          -25.304445          0.687249                0.303303
282                          127.157596          -366.222206          0.969991                0.096925
283                          145.780473          -123.387605          0.343350                0.163709
284                          108.671755          147.046355          0.948859                0.057147
285                          -309.815273          -297.090143          0.614194                0.822940
286                          -681.981975          219.946249          0.355590                0.705935
287                          -108.603856          -149.190508          0.493345                0.286568
288                          259.114992          75.754287          0.270081                0.403155
289                          -181.346039          4.868816          0.701423                0.007558
290                          -141.168641          -193.564761          0.229112                0.325849
291                          -182.623852          -259.826146          0.544735                0.350534
292                          336.276968          -355.439208          0.096847                0.338685
293                          -141.435638          -55.583490          0.077470                0.718176
294                          -261.126328          294.414791          0.520554                0.764844
295                          -199.108081          688.248953          0.074433                0.188801
296                          351.092258          -406.896177          0.743775                0.990656
297                          320.542655          208.822713          0.877435                0.139091
298                          -103.716206          -210.793335          0.140625                0.197822
299                          237.092285          194.550643          0.568280                0.162632
300                          157.393756          374.160738          0.307878                0.328908
301                          80.002088          217.339407          0.765457                0.947363
302                          280.006859          -77.040655          0.950358                0.926110
303                          134.990535          93.298701          0.135372                0.282204
304                          90.440884          -283.991615          0.033793                0.043231
305                          191.749984          247.694200          0.565472                0.831270
306                          -269.260223          -84.789883          0.194975                0.605288
307                          78.266464          -127.879735          0.131841                0.887658
308                          69.561198          82.108808          0.282229                0.821182
309                          297.793068          457.719573          0.149472                0.628802
310                          434.444382          -107.407856          0.633229                0.240025
311                          17.155294          3.608889          0.841531                0.632397
312                          218.752148          233.646309          0.957140                0.361609
313                          -386.221758          69.093952          0.018995                0.141583
314                          188.829201          122.113816          0.817065                0.246466
315                          -395.805294          -88.309130          0.402971                0.524155
316                          52.613068          386.688882          0.757185                0.530418
317                          72.520075          -155.000848          0.273686                0.853218
318                          -31.554389          181.563043          0.635158                0.262050
319                          189.243005          100.714171          0.073736                0.662938
320                          50.860502          89.377974          0.893698                0.684848
321                          -462.149672          191.998099          0.985053                0.963466
322                          -91.573186          -380.105732          0.086891                0.836863
323                          115.292045          159.666376          0.148291                0.561813
324                          212.643737          -16.623421          0.293900                0.886122
325                          42.122716          84.460674          0.398948                0.343668
326                          190.544561          90.620483          0.574752                0.369607
327                          -193.379754          -238.789387          0.317995                0.899145
328                          34.491132          -41.499886          0.834453                0.556884
329                          342.913980          286.809422          0.218194                0.582222
330                          127.297394          433.895928          0.111550                0.007049
331                          -205.221821          41.265334          0.654323                0.198511
332                          -226.037507          -88.402521          0.188163                0.241877
333                          58.204619          -212.804657          0.829454                0.867999
334                          -64.681331          285.850697          0.538765                0.876658
335                          -549.090097          78.709109          0.520475                0.580611
336                          46.185232          556.451123          0.081677                0.579479
337                          202.563969          -213.214298          0.460253                0.100251
338                          8.906682          48.413928          0.154370                0.781325
339                          -9.755728          -36.625041          0.954005                0.668811
340                          684.184455          226.104437          0.259456                0.642567
341                          38.424111          -62.039718          0.769518                0.967285
342                          -240.279641          -63.030019          0.889011                0.096574
343                          -268.797955          -105.051375          0.699520                0.649501
344                          82.551386          -12.296676          0.172243                0.307673
345                          -344.493685          -141.274630          0.312759                0.129153
346                          556.172453          181.964739          0.799011                0.270485
347                          -119.031762          -280.673799          0.695224                0.129693
348                          -64.782156          113.623017          0.754317                0.997230
349                          235.674657          -232.734064          0.659405                0.049527
350                          -0.211899          -223.837178          0.325348                0.395378
351                          100.833572          353.465739          0.391126                0.432339
352                          457.657992          68.266488          0.958385                0.176125
353                          432.696925          -44.973345          0.410564                0.995446
354                          8.874870          142.461240          0.037435                0.768987
355                          -53.272474          -402.071747          0.852256                0.415439
356                          -210.717038          161.172512          0.221809                0.760281
357                          -34.788149          163.518327          0.159752                0.276364
358                          -31.978409          110.773449          0.414624                0.090634
359                          278.416075          -257.122711          0.302386                0.498669
360                          -12.755921          171.104780          0.345352                0.849877
361                          -149.646430          313.850748          0.365035                0.493157
362                          -238.894684          811.892683          0.034236                0.585940
363                          52.025118          -42.772173          0.089494                0.483590
364                          89.370594          -66.957418          0.518683                0.696148
365                          88.824326          -230.384153          0.608833                0.857931
366                          -432.828914          216.122339          0.475845                0.421826
367                          96.971836          -170.947599          0.332079                0.198542
368                          -166.751937          227.467842          0.022916                0.803775
369                          -0.853509          320.980953          0.210203                0.382038
370                          -120.852574          -213.633917          0.105814                0.065958
371                          -54.780122          219.314702          0.570439                0.960843
372                          1.709846          139.852453          0.379745                0.538968
373                          -75.226084          -64.430808          0.119109                0.499370
374                          -118.539627          -92.354133          0.147662                0.101841
375                          -264.840443          -463.027288          0.527365                0.023771
376                          -409.298993          -202.820500          0.737030                0.099961
377                          227.268378          197.868308          0.869646                0.394538
378                          -391.759991          126.603549          0.983077                0.637125
379                          -159.826260          -131.409796          0.708541                0.427063
380                          -56.949945          -357.258282          0.112769                0.171243
381                          420.356397          -110.083056          0.445021                0.270888
382                          -226.907967          25.929968          0.849896                0.049946
383                          -77.381081          -37.527809          0.141094                0.038295
384                          19.037380          130.075630          0.734053                0.636959
385                          -143.994069          -12.354612          0.519691                0.071922
386                          8.768438          -132.598996          0.539421                0.647471
387                          135.809031          -162.247705          0.924986                0.969166
388                          93.076833          103.016565          0.259285                0.209285
389                          91.465797          448.254107          0.779838                0.366230
390                          338.046948          -462.750538          0.251298                0.450210
391                          -184.107608          324.777975          0.682213                0.016372
392                          -126.818366          312.748773          0.166786                0.333354
393                          -112.819753          7.732980          0.445115                0.177829
394                          -179.513064          68.098241          0.559970                0.755052
395                          196.879292          -506.684443          0.649010                0.707965
396                          -7.032177          52.857943          0.896429                0.751502
397                          199.430569          -330.941485          0.759601                0.379715
398                          -181.699944          -115.497230          0.470172                0.168043
399                          110.506905          96.125067          0.933233                0.596936
