Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -119.302172          -63.389738          0.354845                0.290499
107                          331.944766          258.246517          0.050735                0.632105
108                          -372.797299          84.359744          0.005246                0.947896
109                          274.433221          275.492008          0.661593                0.257916
110                          112.520356          -125.337141          0.487939                0.427748
111                          58.598090          -170.705706          0.389200                0.104022
112                          -145.426826          -35.264221          0.935388                0.755117
113                          279.917327          79.979346          0.865110                0.658749
114                          197.695968          29.847498          0.055413                0.933873
115                          235.876297          -235.415068          0.499604                0.884002
116                          -238.739712          293.104245          0.858053                0.061876
117                          -283.592964          -206.211538          0.963106                0.881062
118                          -111.005516          -120.072919          0.099166                0.457763
119                          -54.425475          -88.443568          0.546540                0.719384
120                          -376.211759          -320.233699          0.679801                0.146026
121                          -104.224244          98.166859          0.552704                0.355167
122                          235.480302          287.201883          0.825312                0.481061
123                          -87.790071          -78.207151          0.305570                0.943001
124                          -323.965930          -199.354264          0.753417                0.688040
125                          513.596840          98.851834          0.566502                0.559398
126                          -199.823476          126.391897          0.451152                0.012738
127                          -382.476434          -199.280553          0.779763                0.321663
128                          411.086781          291.096468          0.927069                0.178473
129                          -115.399958          -16.245741          0.010683                0.378033
130                          17.930558          244.621283          0.114422                0.016089
131                          -260.377879          482.910204          0.401935                0.783037
132                          -71.117523          -367.527075          0.777202                0.877505
133                          292.376591          90.580366          0.072762                0.678587
134                          -100.261974          254.526618          0.989477                0.131845
135                          -184.335426          314.974612          0.352549                0.521848
136                          87.362284          174.694694          0.382547                0.846167
137                          65.432010          -63.117863          0.924686                0.089699
138                          15.456881          271.623661          0.445168                0.935363
139                          199.189405          -39.161426          0.812193                0.600010
140                          -31.612527          -221.616327          0.033016                0.082754
141                          -339.431945          242.442324          0.704696                0.204059
142                          -251.260302          377.738490          0.905318                0.053160
143                          -176.093797          376.938969          0.640603                0.129753
144                          235.638394          213.626420          0.650782                0.531128
145                          239.370272          1.764506          0.761652                0.371600
146                          -149.209432          -25.946630          0.524676                0.659833
147                          482.985452          -221.089612          0.778554                0.745458
148                          -145.500381          -473.902857          0.990379                0.626717
149                          208.473479          210.779495          0.630925                0.252974
150                          357.594356          180.851492          0.337971                0.319975
151                          1.136960          -274.896897          0.622383                0.917326
152                          -311.080385          -5.396437          0.853387                0.731037
153                          537.737473          43.002814          0.018089                0.214765
154                          -143.498819          19.242068          0.300874                0.411955
155                          -175.306357          65.166512          0.832601                0.862585
156                          -272.598519          23.282679          0.017109                0.295076
157                          496.381936          212.594782          0.795934                0.049020
158                          -96.096300          66.155421          0.867640                0.803469
159                          82.025645          55.573948          0.592699                0.661307
160                          58.339932          40.762774          0.225144                0.669889
161                          -114.039101          -258.492651          0.518936                0.074188
162                          223.271219          200.657784          0.174364                0.295115
163                          -237.343193          -47.927379          0.619243                0.322980
164                          309.322832          147.231794          0.158844                0.282191
165                          -185.430638          -496.694573          0.533968                0.689826
166                          286.496756          -562.266510          0.137831                0.023025
167                          -335.024907          53.257573          0.306105                0.940923
168                          -131.521259          403.029723          0.019361                0.859144
169                          27.659886          66.573176          0.605687                0.631589
170                          -160.303502          77.716621          0.269380                0.876893
171                          90.798212          307.658377          0.873228                0.184289
172                          215.478665          -157.565990          0.483913                0.407130
173                          -55.662302          276.058190          0.950530                0.605325
174                          -112.123051          310.660164          0.551028                0.792446
175                          206.557463          -256.296709          0.819334                0.475881
176                          185.076855          -443.713299          0.887085                0.124997
177                          -262.159582          10.240416          0.067915                0.423343
178                          -266.437329          82.127573          0.903441                0.709482
179                          -20.362237          -376.733908          0.535552                0.771472
180                          -193.569680          -134.341668          0.049767                0.282850
181                          -185.111007          277.287031          0.549302                0.229404
182                          -100.253947          33.827231          0.922197                0.159417
183                          -34.909029          -178.002034          0.386851                0.425388
184                          80.488731          -177.978592          0.049822                0.621607
185                          -248.350021          -169.904555          0.947280                0.123142
186                          -442.526599          277.433333          0.498056                0.891629
187                          212.097341          -385.056066          0.981727                0.717367
188                          249.412294          241.339646          0.125771                0.328061
189                          298.345470          534.462921          0.938249                0.111620
190                          -267.119427          417.111318          0.656724                0.701280
191                          -447.688063          85.705264          0.074801                0.665607
192                          49.653739          -219.983242          0.345540                0.615835
193                          -282.504419          -570.126680          0.705372                0.306367
194                          426.858623          -17.908754          0.955227                0.275471
195                          -11.788598          166.243222          0.118395                0.106140
196                          -92.216723          -80.939692          0.110033                0.356896
197                          173.260270          -99.269546          0.855701                0.073726
198                          258.231119          -31.521115          0.888580                0.002866
199                          -17.712634          -293.245096          0.698205                0.292238
200                          147.610265          -95.909146          0.648012                0.834936
201                          -272.150940          33.273708          0.702009                0.621037
202                          -48.985233          -29.672157          0.462870                0.393667
203                          6.208317          13.334660          0.897381                0.290480
204                          281.199609          292.905946          0.159927                0.120750
205                          -261.352792          -87.433060          0.397261                0.274142
206                          84.600650          369.358903          0.783124                0.585399
207                          -267.622009          223.127590          0.495790                0.299289
208                          -15.517839          197.136062          0.495494                0.252397
209                          -66.717657          -100.585568          0.321716                0.017356
210                          237.061190          -430.192433          0.516182                0.578204
211                          -35.376132          -315.317361          0.647422                0.036669
212                          -72.728010          -95.654927          0.352233                0.600715
213                          327.843793          -329.215596          0.134219                0.783625
214                          -216.545632          518.818753          0.557799                0.044757
215                          150.499451          38.013617          0.621504                0.881561
216                          163.984200          -442.991871          0.999585                0.308132
217                          -146.298756          -209.283416          0.649904                0.666358
218                          -258.570855          -594.309669          0.615968                0.876963
219                          -153.577999          -320.158643          0.440704                0.662867
220                          337.346153          -248.996356          0.587318                0.409341
221                          -109.082637          189.516886          0.906817                0.706820
222                          -281.405867          -376.765330          0.195766                0.189121
223                          -330.788650          396.251164          0.041727                0.774616
224                          116.770445          184.540203          0.774303                0.121942
225                          -112.907035          248.832572          0.285335                0.833025
226                          -187.627815          2.851260          0.271855                0.101324
227                          -47.294811          -121.923494          0.026587                0.118918
228                          -7.787852          -62.456489          0.854481                0.499383
229                          -265.330793          83.971503          0.751391                0.869547
230                          379.364533          -45.182771          0.900994                0.132290
231                          -206.439443          166.962585          0.845380                0.936858
232                          106.246992          101.868518          0.555214                0.666362
233                          4.225697          -172.058583          0.836319                0.851076
234                          199.783168          -88.667484          0.394219                0.620198
235                          100.851572          257.484026          0.575871                0.655454
236                          -299.624233          70.542916          0.185933                0.367675
237                          -149.910587          120.435471          0.304515                0.396271
238                          -96.017439          273.969049          0.487386                0.332635
239                          210.160599          -15.353424          0.851710                0.015419
240                          -81.972017          -15.707209          0.763604                0.328070
241                          245.055320          549.725834          0.546164                0.053978
242                          -145.078515          -383.944024          0.112565                0.412176
243                          21.107511          -372.309704          0.921611                0.563165
244                          -263.305937          -38.272294          0.414323                0.660247
245                          375.145368          393.075268          0.028545                0.551623
246                          -353.287694          0.283443          0.745057                0.517731
247                          231.618119          -45.577463          0.533183                0.057465
248                          -56.425213          252.007376          0.343727                0.342965
249                          54.369729          30.920062          0.194597                0.305873
250                          -321.136670          391.582474          0.688080                0.773932
251                          83.820436          -14.752630          0.276047                0.175192
252                          95.809556          -50.838957          0.917665                0.321875
253                          313.166064          -304.309886          0.342949                0.510935
254                          -114.233922          -68.235281          0.360593                0.926193
255                          3.312689          410.630316          0.297030                0.830716
256                          118.577366          -141.604384          0.345539                0.111521
257                          -17.418123          -5.650653          0.947913                0.238893
258                          62.399446          -154.420116          0.909610                0.080030
259                          -355.068628          131.203854          0.926503                0.668255
260                          158.475269          249.679700          0.850313                0.411147
261                          34.236512          584.586654          0.148044                0.783740
262                          -6.454829          -62.702497          0.124332                0.435872
263                          -70.593409          29.696108          0.693646                0.082946
264                          -58.216209          -121.861002          0.162228                0.720712
265                          63.149791          172.478557          0.269970                0.038447
266                          -98.902585          147.434440          0.322714                0.053638
267                          15.702882          301.441879          0.560718                0.242506
268                          8.224324          88.914093          0.636128                0.425003
269                          -298.871096          145.610795          0.536306                0.238965
270                          -337.482856          -235.435289          0.451190                0.661563
271                          -106.767502          -46.985224          0.092769                0.445839
272                          0.918305          -315.048627          0.854300                0.498840
273                          -136.684062          508.668894          0.792678                0.933333
274                          -99.022168          -324.224763          0.097414                0.973857
275                          92.030342          332.040718          0.632944                0.085895
276                          -230.456369          34.083052          0.849595                0.442172
277                          -122.433853          334.799642          0.070997                0.171388
278                          238.562807          -216.261502          0.432125                0.043167
279                          162.813217          33.233488          0.167671                0.201159
280                          -42.324029          -23.538078          0.218723                0.526032
281                          340.847120          89.004067          0.666001                0.095896
282                          -221.940400          162.255028          0.768503                0.495064
283                          310.596123          524.921386          0.705651                0.595341
284                          94.004974          49.794201          0.707206                0.736686
285                          -182.856427          -168.182469          0.576834                0.696049
286                          -577.448225          -82.626223          0.552325                0.169997
287                          64.016238          115.558459          0.629662                0.564030
288                          -385.467957          298.560598          0.453591                0.252525
289                          -413.581968          -509.110746          0.801030                0.744971
290                          -142.603084          240.494884          0.302802                0.720895
291                          -563.661471          41.057762          0.677879                0.573941
292                          -97.964471          75.686523          0.406680                0.822837
293                          -107.841725          20.104822          0.019911                0.891153
294                          206.360600          94.722677          0.735092                0.238020
295                          88.327598          76.662503          0.015746                0.188600
296                          82.765215          52.993199          0.216654                0.376291
297                          -337.305567          314.021764          0.984227                0.355994
298                          288.371129          -175.734432          0.526298                0.472907
299                          104.015689          -159.198281          0.600528                0.442380
300                          -89.885503          -477.375437          0.801808                0.743548
301                          113.275925          154.131508          0.342759                0.742803
302                          159.519014          99.495782          0.763676                0.555868
303                          264.251866          200.754862          0.903932                0.042088
304                          84.667585          80.779919          0.154614                0.915841
305                          -620.324326          -254.327438          0.946441                0.885140
306                          134.305906          -431.096176          0.664967                0.550762
307                          62.546582          289.266983          0.671331                0.994895
308                          -207.896250          -104.638050          0.393253                0.908674
309                          -214.906175          -19.349187          0.383649                0.194538
310                          -214.253330          245.191263          0.974842                0.028293
311                          557.727704          48.153382          0.144213                0.080385
312                          144.966682          -455.470867          0.846708                0.715126
313                          312.934003          325.201783          0.378842                0.077526
314                          119.308850          172.073288          0.577902                0.503320
315                          -174.099971          26.734465          0.582126                0.020977
316                          -297.437920          7.813084          0.231349                0.073922
317                          -268.094531          -108.496249          0.783750                0.031902
318                          -350.245596          -531.532311          0.405260                0.091169
319                          519.434782          -236.916368          0.944789                0.394707
320                          -201.711288          80.177806          0.627209                0.503016
321                          -239.206285          -200.609363          0.694060                0.852235
322                          -145.285249          -205.794080          0.576714                0.763655
323                          229.661986          210.923988          0.012760                0.287085
324                          288.181084          -197.885524          0.550081                0.189681
325                          -17.340745          57.088656          0.016529                0.310760
326                          -58.681491          106.479387          0.095592                0.763864
327                          424.413574          373.138822          0.628276                0.607583
328                          109.332620          -241.097805          0.476565                0.960074
329                          83.659995          16.135190          0.204659                0.426261
330                          -158.727301          -417.895866          0.204493                0.830093
331                          386.603609          -112.732260          0.371724                0.834660
332                          246.940024          10.852966          0.679029                0.276299
333                          206.348789          -442.479431          0.137117                0.973513
334                          192.759565          -37.345281          0.489025                0.372038
335                          -89.891527          -132.437129          0.553388                0.937223
336                          -129.267028          -30.488396          0.746884                0.951385
337                          58.447842          -298.558041          0.862496                0.408059
338                          -662.537564          -60.750263          0.883438                0.265100
339                          74.892128          31.184641          0.763572                0.689781
340                          -138.600265          65.202274          0.905822                0.840697
341                          -106.384136          -14.024146          0.564747                0.161392
342                          35.228281          133.922507          0.589599                0.299792
343                          183.701357          -39.060872          0.775670                0.118502
344                          -18.008924          325.730592          0.110535                0.991760
345                          -90.904789          292.744099          0.960322                0.267570
346                          -17.348715          5.964938          0.055762                0.168584
347                          321.277033          67.385206          0.948827                0.028112
348                          8.328397          -172.962711          0.135961                0.477328
349                          -209.137264          97.524880          0.207181                0.104856
350                          -278.338487          -170.849048          0.512717                0.677376
351                          -208.117264          -5.226286          0.055469                0.169438
352                          117.264569          65.128223          0.114174                0.374524
353                          -231.257305          334.926221          0.641956                0.204226
354                          -254.224382          -237.274980          0.092520                0.287330
355                          131.624922          177.674951          0.290003                0.792721
356                          262.153117          167.957158          0.385375                0.627242
357                          -353.449514          296.524997          0.385809                0.744094
358                          -50.590134          -164.964283          0.225455                0.964223
359                          109.263958          -277.962278          0.675127                0.900388
360                          -385.701580          -1.781346          0.188737                0.958978
361                          -147.313022          -121.186591          0.906409                0.569213
362                          -384.798401          -70.630046          0.392778                0.266597
363                          98.985373          -72.134191          0.643562                0.471752
364                          -12.903341          -282.836643          0.548281                0.643111
365                          -248.301866          -39.947633          0.284053                0.886893
366                          -162.362663          -426.779152          0.746269                0.578263
367                          -154.080002          53.523165          0.540412                0.647625
368                          311.455841          339.502587          0.963720                0.186968
369                          -159.636363          -165.268124          0.290758                0.674754
370                          296.445091          250.622965          0.462749                0.747073
371                          578.352980          -43.187773          0.332184                0.312152
372                          6.218704          -411.485715          0.629214                0.919442
373                          67.020978          -106.962347          0.868132                0.723664
374                          -221.392632          119.785516          0.737784                0.103598
375                          -240.390936          353.673981          0.890868                0.968563
376                          -111.674092          -153.982074          0.860655                0.601798
377                          337.906442          155.783293          0.289829                0.506084
378                          -255.374902          41.039985          0.299955                0.556871
379                          -56.641858          -69.653970          0.810523                0.228633
380                          -175.863244          -205.981855          0.468545                0.853882
381                          130.447318          -55.286670          0.957222                0.395480
382                          -227.759932          89.328700          0.352473                0.580500
383                          140.217350          -353.212099          0.770242                0.084646
384                          -233.492912          94.088098          0.502332                0.844286
385                          -201.730206          213.149964          0.571626                0.649438
386                          52.266134          230.668696          0.886345                0.636403
387                          90.739074          18.350218          0.163426                0.279558
388                          -128.948169          53.330607          0.132059                0.499815
389                          100.501942          59.839990          0.531062                0.116635
390                          171.965940          64.633741          0.335894                0.196875
391                          7.095222          408.973009          0.965480                0.312248
392                          608.276187          110.078858          0.528606                0.312304
393                          -20.119330          299.695683          0.402611                0.585937
394                          42.992968          -155.352660          0.653783                0.331944
395                          30.369361          298.146051          0.185998                0.389604
396                          298.264751          90.618964          0.886302                0.674362
397                          -211.144657          683.155249          0.426403                0.925953
398                          -290.817803          23.583846          0.993404                0.577806
399                          130.104889          -149.434189          0.886239                0.464724
