Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -11.199546          25.798703          0.686318                0.411930
136                          -44.874773          -273.563326          0.310807                0.084035
137                          138.600397          370.900461          0.404217                0.059062
138                          131.312141          -327.001340          0.713092                0.718007
139                          -231.915127          -203.400256          0.044156                0.268303
140                          -60.512760          -275.112859          0.043751                0.536409
141                          -266.345140          -45.666017          0.373327                0.500927
142                          -63.760813          -77.719782          0.939433                0.790038
143                          -190.104376          46.839183          0.503551                0.191596
144                          162.331361          -116.369570          0.064268                0.789723
145                          -193.868119          211.398957          0.940196                0.944574
146                          -210.504104          134.472468          0.654462                0.231557
147                          -112.890516          415.051970          0.873299                0.551093
148                          -412.652062          -108.095415          0.585591                0.476040
149                          -235.773961          -210.355992          0.240012                0.179519
150                          -351.538164          160.099821          0.851543                0.057648
151                          -245.809991          106.919547          0.061979                0.260092
152                          27.427748          -432.846931          0.249163                0.929619
153                          -299.378444          -59.032357          0.674418                0.902662
154                          242.426172          138.546289          0.168645                0.619256
155                          -89.705021          177.368026          0.933517                0.992207
156                          -222.635494          203.312813          0.740265                0.121540
157                          -106.366830          -185.952195          0.528982                0.255319
158                          -311.581558          -240.290371          0.432271                0.764947
159                          555.272017          -66.171419          0.381577                0.604282
160                          -124.383720          -319.950394          0.717672                0.232590
161                          -384.662582          -158.938584          0.983310                0.273646
162                          340.456415          239.924918          0.034595                0.179747
163                          101.680069          -303.594355          0.126998                0.946182
164                          -83.925959          -173.446658          0.766451                0.813013
165                          -80.595874          267.537340          0.005176                0.140602
166                          170.696966          405.713308          0.383844                0.171235
167                          -183.630777          384.585926          0.409125                0.396489
168                          253.809706          -41.836825          0.128273                0.769292
169                          -278.740369          67.327630          0.493883                0.811739
170                          -283.662461          -82.124489          0.677344                0.180999
171                          19.542120          177.803744          0.303040                0.329183
172                          172.464154          -117.933076          0.386941                0.435272
173                          99.264303          419.957977          0.439510                0.234137
174                          83.730995          -46.259547          0.100896                0.876270
175                          334.602148          579.388120          0.372801                0.765042
176                          -21.464057          187.024510          0.567554                0.789699
177                          194.285582          -62.218221          0.259039                0.006710
178                          -267.811422          -57.599055          0.408958                0.939874
179                          -90.312358          351.295798          0.456587                0.026309
180                          -116.804136          -259.050453          0.831895                0.743127
181                          213.678945          71.897012          0.202662                0.488663
182                          23.458865          -62.206171          0.772102                0.843814
183                          248.246317          137.805185          0.631166                0.429039
184                          136.747756          -97.440543          0.750985                0.783353
185                          -308.119927          91.643763          0.246199                0.345038
186                          92.478451          264.410340          0.925526                0.952920
187                          -206.174112          -184.733974          0.620963                0.071339
188                          109.171375          238.910180          0.708075                0.597322
189                          157.135956          -337.238365          0.337145                0.386141
190                          154.275735          544.768606          0.954216                0.653376
191                          313.610923          -328.509262          0.203962                0.551414
192                          226.815397          -50.357574          0.717654                0.258316
193                          69.815076          -53.299049          0.992843                0.601543
194                          265.139221          -84.338087          0.477106                0.788988
195                          -52.113705          340.881151          0.307611                0.880005
196                          29.642202          -17.712861          0.411064                0.444792
197                          -151.152805          234.780509          0.653033                0.723420
198                          516.504658          295.097049          0.875197                0.062974
199                          299.755428          -18.331670          0.289263                0.267744
200                          162.048022          -241.605030          0.578954                0.824171
201                          524.060590          -446.928133          0.150768                0.044578
202                          -566.824694          -268.104839          0.248418                0.309077
203                          44.565697          -404.770125          0.845754                0.314318
204                          63.594636          95.011295          0.051786                0.223316
205                          -89.187663          331.589889          0.930921                0.068816
206                          -309.256808          -16.863581          0.072244                0.649144
207                          -54.234658          -55.606615          0.783105                0.391507
208                          450.819400          69.697868          0.680651                0.432850
209                          -73.336590          7.001840          0.265920                0.689781
210                          -275.873966          -145.935226          0.315832                0.979274
211                          -273.364568          230.232582          0.266361                0.416758
212                          -196.724378          -134.539057          0.486259                0.524228
213                          262.178807          -336.936268          0.579288                0.882271
214                          138.176595          -59.077888          0.668250                0.743357
215                          -57.290655          -8.606638          0.552581                0.874260
216                          141.290362          130.792169          0.516323                0.140311
217                          5.977787          39.068661          0.825755                0.617974
218                          -22.166711          301.988959          0.989777                0.616787
219                          -236.210596          -284.054513          0.281292                0.978167
220                          15.580064          -346.827257          0.682813                0.228762
221                          338.232160          -120.489132          0.884546                0.668410
222                          -114.392608          -22.148410          0.023117                0.747754
223                          -395.623017          103.445059          0.450333                0.928367
224                          382.461143          176.772407          0.077779                0.082076
225                          -170.680580          23.850079          0.575090                0.931834
226                          86.313953          -503.562163          0.994344                0.182655
227                          339.334694          68.113923          0.768037                0.887973
228                          375.183419          -114.104145          0.645555                0.392635
229                          -59.688779          19.323313          0.677849                0.998950
230                          163.760881          -59.096103          0.645232                0.316487
231                          -155.261463          -9.154770          0.766536                0.219042
232                          -322.957425          6.285944          0.708993                0.354925
233                          452.996729          -33.884561          0.918964                0.958573
234                          128.123592          453.723310          0.132888                0.623492
235                          75.468848          -131.081476          0.774292                0.939804
236                          77.926692          -154.613769          0.633090                0.163848
237                          -96.710810          13.726815          0.203609                0.661488
238                          449.590249          55.919908          0.132532                0.797591
239                          -220.836627          -260.019766          0.593959                0.756343
240                          -310.480661          -55.434294          0.474631                0.720576
241                          48.876028          203.518443          0.649600                0.309459
242                          30.448891          109.476717          0.681307                0.857132
243                          -146.022007          -333.850802          0.581963                0.216812
244                          140.632960          350.667343          0.614575                0.038359
245                          -234.710150          -166.788081          0.440216                0.496696
246                          445.568648          191.840109          0.435256                0.508899
247                          47.418226          56.619887          0.390169                0.704858
248                          -311.290517          12.640771          0.630606                0.360670
249                          33.132243          -433.807459          0.968194                0.930253
250                          -311.913752          -33.743045          0.274184                0.834462
251                          34.772618          -320.902436          0.649557                0.287433
252                          111.043306          539.759196          0.249335                0.622120
253                          92.446018          52.923357          0.937038                0.881653
254                          242.337828          227.280959          0.249262                0.687960
255                          -163.674432          310.279837          0.825791                0.230181
256                          748.794865          198.923848          0.843731                0.447596
257                          -289.791314          217.063352          0.252763                0.434670
258                          176.365824          161.994756          0.936119                0.738229
259                          -352.806940          -86.395563          0.835261                0.395496
260                          -196.353921          -296.285876          0.843751                0.046310
261                          425.821705          -174.939304          0.185012                0.223038
262                          52.796251          -70.220320          0.670155                0.429733
263                          170.098690          80.099731          0.240375                0.381411
264                          -106.454449          -425.755865          0.692094                0.535233
265                          132.063483          145.608262          0.970922                0.589376
266                          -119.562428          -62.400695          0.714041                0.617910
267                          -171.452878          270.383374          0.577749                0.197415
268                          512.770400          229.249890          0.953922                0.423841
269                          -433.763918          2.473872          0.388876                0.706868
270                          127.934421          -90.773183          0.946297                0.057468
271                          -254.015867          8.833284          0.848407                0.680651
272                          -238.496245          -56.115377          0.531898                0.745057
273                          -423.566936          616.397796          0.442006                0.419801
274                          115.424760          480.192507          0.754206                0.731144
275                          336.115328          -271.050315          0.612179                0.752559
276                          397.455298          74.256733          0.806383                0.172381
277                          -5.031770          668.874865          0.307478                0.805960
278                          121.637419          -90.626848          0.958824                0.797516
279                          -26.925342          -240.517925          0.800176                0.196248
280                          174.310655          291.537819          0.753172                0.748501
281                          -7.392861          38.552991          0.382219                0.665646
282                          -46.091828          177.313146          0.555038                0.734556
283                          -478.160128          -43.089165          0.086996                0.748264
284                          -313.949878          348.528285          0.807547                0.266937
285                          118.967862          -63.974406          0.456950                0.360973
286                          341.849106          57.257479          0.302610                0.321704
287                          -220.385894          -174.842572          0.085468                0.625582
288                          -397.918516          -311.949677          0.699223                0.876101
289                          -118.076227          -90.417190          0.988123                0.104176
290                          -178.939211          8.710223          0.835520                0.353957
291                          16.042644          -167.852820          0.931537                0.271415
292                          334.354427          341.202122          0.890474                0.316870
293                          121.683861          -121.411004          0.353115                0.044511
294                          64.195490          -455.922714          0.970181                0.145977
295                          367.898595          73.250120          0.249407                0.162116
296                          259.742990          -62.798612          0.097719                0.382036
297                          132.682936          64.363066          0.840125                0.307330
298                          -257.397574          -39.892350          0.916048                0.090704
299                          38.923219          240.090178          0.203805                0.287879
300                          -333.508807          8.221212          0.668212                0.026963
301                          -81.697892          34.760530          0.264445                0.823231
302                          -521.574706          -73.112092          0.038158                0.010871
303                          41.745765          20.769090          0.976310                0.780124
304                          81.382932          -134.620323          0.098877                0.105211
305                          -85.084720          37.238586          0.632582                0.427788
306                          -439.910032          353.795732          0.020111                0.708299
307                          187.395722          2.512696          0.331484                0.143989
308                          -240.399062          -622.158068          0.324787                0.597858
309                          -51.946208          342.788138          0.348532                0.372661
310                          63.256282          95.602223          0.469012                0.567850
311                          -152.525838          -176.187614          0.887002                0.292788
312                          52.246778          159.808606          0.850649                0.495798
313                          244.118148          36.332170          0.388421                0.112647
314                          -192.619132          -345.398207          0.078604                0.176572
315                          -334.248443          555.719721          0.080344                0.977327
316                          -464.291168          36.125503          0.022345                0.129153
317                          -46.267068          14.282020          0.085824                0.619239
318                          149.199350          212.230346          0.454360                0.941568
319                          291.064778          164.520567          0.254700                0.300958
320                          -231.463969          -101.633648          0.569724                0.836298
321                          -179.372006          5.233427          0.864845                0.494288
322                          -94.998411          64.035273          0.086331                0.054878
323                          -234.831633          -355.759288          0.960751                0.008178
324                          -137.462143          447.985976          0.617260                0.904345
325                          14.559267          -263.644608          0.011497                0.796967
326                          -16.776174          215.903426          0.294060                0.640018
327                          99.038193          -20.566946          0.954083                0.693890
328                          -78.339600          115.070099          0.176438                0.862379
329                          -51.149009          -221.720231          0.963621                0.851318
330                          230.991296          95.406937          0.210666                0.685297
331                          -107.534340          -51.305378          0.479576                0.113129
332                          8.404873          97.679207          0.256323                0.167270
333                          203.063422          -186.319991          0.343584                0.567148
334                          283.965030          199.354377          0.951461                0.078942
335                          -161.092458          -167.324790          0.899808                0.092697
336                          -131.958234          -191.190239          0.793120                0.160856
337                          412.558708          275.977813          0.923304                0.811164
338                          -380.076712          53.051559          0.594181                0.166322
339                          228.218901          66.154102          0.750504                0.633043
340                          231.008857          239.832141          0.223750                0.610765
341                          -340.696687          -27.466517          0.186991                0.294190
342                          70.422258          175.879408          0.509244                0.455311
343                          211.587825          278.838046          0.428008                0.883911
344                          131.851783          -138.974874          0.728421                0.869205
345                          -34.701313          -94.862083          0.534286                0.423339
346                          -266.823386          -168.415207          0.727582                0.021714
347                          225.295309          161.557521          0.220921                0.164997
348                          294.375748          222.210600          0.032647                0.827061
349                          96.260301          165.028430          0.977237                0.268130
350                          -200.588305          -337.990700          0.965452                0.735159
351                          -85.429154          211.455076          0.671635                0.287840
352                          264.423005          -145.266814          0.086926                0.347320
353                          -214.042256          -522.682162          0.615991                0.707984
354                          -272.997429          153.631225          0.565694                0.041795
355                          -189.933379          -129.842135          0.392815                0.452713
356                          -76.779773          -356.781565          0.991977                0.586679
357                          -215.855509          10.273581          0.651725                0.060386
358                          -232.703069          29.121601          0.813224                0.925281
359                          -295.276230          352.780850          0.675910                0.586034
360                          -89.335118          305.740433          0.480653                0.550676
361                          -48.759722          224.808020          0.623136                0.832203
362                          218.571713          -440.702643          0.579550                0.229150
363                          96.316410          77.779504          0.592604                0.936824
364                          -12.738228          -503.429563          0.567081                0.781200
365                          804.616870          108.247675          0.236024                0.696182
366                          -415.536693          103.696982          0.399780                0.268552
367                          -125.495144          278.015972          0.029998                0.494286
368                          -513.659083          274.982557          0.046325                0.706061
369                          -197.996407          405.522704          0.400522                0.950992
370                          120.773533          -178.078043          0.378299                0.963061
371                          -342.019185          98.428840          0.330007                0.427892
372                          -143.131192          140.695705          0.151454                0.539286
373                          -251.625663          630.413741          0.969935                0.628491
374                          -340.376503          -15.300776          0.131755                0.606829
375                          -240.925933          187.141392          0.839435                0.288846
376                          77.242750          458.686347          0.451202                0.174719
377                          286.646539          7.683982          0.397287                0.617964
378                          -217.313831          -68.988809          0.815887                0.792062
379                          -76.908570          -207.837055          0.205252                0.233773
380                          -141.153985          438.966232          0.397662                0.288792
381                          34.366230          289.142913          0.135834                0.118919
382                          -236.015027          467.625666          0.143698                0.896293
383                          121.138825          -53.967779          0.720673                0.754251
384                          -339.228815          -278.903882          0.673889                0.844954
385                          -258.143303          -18.635066          0.151361                0.318836
386                          57.096720          61.061956          0.050315                0.121315
387                          -274.367808          109.702123          0.996020                0.749471
388                          135.273054          59.438484          0.125879                0.647668
389                          113.978067          267.357234          0.083437                0.494588
390                          -277.781344          73.085592          0.536042                0.619114
391                          -254.369106          197.437988          0.300843                0.190792
392                          191.027587          -283.406019          0.294274                0.795758
393                          -64.013957          -64.114633          0.633904                0.043203
394                          163.046739          642.873310          0.483896                0.256277
395                          -224.920264          93.227376          0.656954                0.310566
396                          234.934774          160.427297          0.211316                0.162584
397                          -132.884448          419.689528          0.988602                0.338309
398                          74.201538          435.202043          0.709075                0.796354
399                          353.244582          263.377648          0.903762                0.421781
