Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          120.737231          -102.718266          0.503068                0.965498
192                          -109.764607          92.899947          0.734389                0.320833
193                          -311.941742          159.954162          0.555949                0.063350
194                          286.424750          -23.235226          0.086559                0.845329
195                          -249.107081          522.453991          0.876348                0.224883
196                          167.692386          -171.240035          0.246864                0.975084
197                          264.898751          83.390759          0.567951                0.192957
198                          -4.610347          167.413550          0.434313                0.442412
199                          -170.952101          538.141759          0.660137                0.706712
200                          128.241685          -4.076160          0.585265                0.071168
201                          47.504552          179.255328          0.217393                0.858557
202                          86.817176          85.151975          0.123892                0.340700
203                          219.675733          239.247198          0.117167                0.636317
204                          -73.462724          -131.396595          0.589383                0.633248
205                          -112.829503          -43.109052          0.141820                0.297813
206                          -89.710015          453.646149          0.887807                0.898787
207                          -245.738584          20.821467          0.409866                0.549957
208                          -123.744647          -40.700456          0.032544                0.772419
209                          377.651770          -459.717705          0.283322                0.068542
210                          -162.581528          191.315374          0.464671                0.690667
211                          178.663111          -142.389468          0.156970                0.645566
212                          -16.984081          -321.475715          0.888033                0.076994
213                          -269.185730          -38.264428          0.422297                0.376177
214                          84.937335          -209.243629          0.706247                0.763940
215                          215.991858          -39.563662          0.396684                0.978202
216                          31.274372          26.829588          0.201070                0.946602
217                          -119.436011          -50.503936          0.933660                0.331538
218                          -52.482506          271.681945          0.599784                0.875913
219                          54.737575          -139.240442          0.619295                0.370703
220                          214.134344          -79.578854          0.281991                0.192005
221                          149.397171          -8.503853          0.806531                0.251639
222                          -60.723539          -172.918161          0.161847                0.759625
223                          188.926264          84.810722          0.118305                0.414371
224                          -236.431634          409.639146          0.075055                0.576837
225                          -31.877046          -474.427807          0.027974                0.804808
226                          -163.220638          -132.611191          0.563674                0.544800
227                          137.076773          39.959951          0.322354                0.462406
228                          -381.619308          428.237357          0.061509                0.425173
229                          132.831169          124.990978          0.553099                0.700537
230                          -150.888017          40.087771          0.036857                0.583580
231                          58.275123          248.678279          0.800823                0.424704
232                          94.755380          95.117670          0.803271                0.832758
233                          244.342933          -299.724750          0.451592                0.598661
234                          399.447043          -39.576412          0.816447                0.162771
235                          -213.639007          -112.509385          0.066021                0.707284
236                          266.683565          -525.267592          0.325039                0.870604
237                          -98.281619          110.301927          0.924581                0.207351
238                          91.033798          -215.143807          0.128659                0.225605
239                          270.127161          87.185326          0.964990                0.873010
240                          224.079689          75.937858          0.179151                0.220895
241                          132.656623          -194.056881          0.972990                0.434536
242                          -233.764434          -66.083606          0.358005                0.652968
243                          -144.157590          -395.615139          0.892726                0.052390
244                          -58.972841          -26.441638          0.128674                0.789101
245                          50.856487          -295.779516          0.533203                0.908441
246                          197.914460          634.499114          0.613465                0.387528
247                          -446.066321          -14.430271          0.454181                0.518444
248                          -22.595889          -126.658155          0.392719                0.566769
249                          -152.872303          -248.480574          0.018655                0.082849
250                          -155.063808          157.488754          0.347801                0.222692
251                          -441.719954          783.053599          0.944854                0.382445
252                          52.544071          -535.983507          0.833873                0.979940
253                          99.153248          -42.236059          0.179272                0.356321
254                          149.348758          31.462531          0.474584                0.655224
255                          59.616075          -106.424561          0.788637                0.530151
256                          -18.498105          -491.376961          0.858173                0.482528
257                          16.836070          529.905615          0.111589                0.164734
258                          -233.098872          214.625766          0.036394                0.735475
259                          0.355870          -311.067646          0.232308                0.346972
260                          115.400321          295.866852          0.689893                0.377684
261                          -35.343126          -224.409976          0.654368                0.201389
262                          -138.701390          100.084896          0.076098                0.111664
263                          -219.256148          -219.850521          0.600992                0.923763
264                          -67.131445          -172.913071          0.015459                0.557680
265                          -336.998997          24.628163          0.273736                0.283306
266                          270.366378          -209.937325          0.051916                0.784300
267                          132.376277          -135.631896          0.227428                0.177473
268                          -15.247999          538.627066          0.092114                0.949714
269                          164.480215          -27.952909          0.068477                0.644628
270                          -232.851856          -174.931850          0.480612                0.748859
271                          -77.993165          378.979797          0.652532                0.777950
272                          -157.245435          18.536406          0.270619                0.256954
273                          33.763345          400.429223          0.719749                0.679953
274                          -293.568849          281.997035          0.273752                0.490709
275                          131.705255          476.943885          0.169952                0.053443
276                          -468.482015          181.275509          0.059003                0.057949
277                          262.626800          -237.580405          0.369708                0.702273
278                          190.315574          -66.978195          0.257393                0.548643
279                          -269.842648          -115.161778          0.733374                0.733574
280                          203.592153          -263.580328          0.531944                0.259031
281                          -80.289677          67.505977          0.451343                0.868875
282                          -349.992685          311.422323          0.286956                0.020345
283                          -81.649077          -107.533337          0.215923                0.535203
284                          -457.305712          -149.577777          0.922316                0.114406
285                          215.660563          -21.111025          0.083932                0.426120
286                          -12.508852          -152.789604          0.367689                0.339432
287                          135.013971          -249.698379          0.789424                0.172877
288                          -253.160985          245.570449          0.273519                0.956187
289                          118.736393          558.757518          0.406586                0.600530
290                          -139.195343          539.259641          0.494102                0.146621
291                          360.733441          -380.841420          0.678875                0.823411
292                          54.997134          270.243321          0.527069                0.977186
293                          231.051038          -101.588450          0.889355                0.422055
294                          -529.839894          427.279924          0.103544                0.779911
295                          38.054239          -22.142542          0.152930                0.181747
296                          -24.575329          522.565017          0.625929                0.284171
297                          -370.555828          -298.819722          0.855404                0.865233
298                          39.235913          -2.487564          0.576781                0.729581
299                          -116.759803          150.083535          0.879478                0.209522
300                          3.288295          -120.248922          0.668544                0.171267
301                          -26.857935          25.084076          0.995983                0.377593
302                          -239.266286          66.677917          0.653623                0.633730
303                          363.793009          238.198321          0.445984                0.878493
304                          189.705938          239.971304          0.436631                0.280314
305                          -348.147489          -309.155697          0.007130                0.378827
306                          39.565175          50.927852          0.759277                0.276371
307                          -159.078645          34.043456          0.281169                0.214869
308                          69.203441          330.780424          0.988354                0.774265
309                          -31.093835          -9.411071          0.970402                0.440544
310                          -100.284589          -153.816552          0.106005                0.806345
311                          -289.520987          -222.644429          0.163315                0.561961
312                          187.449513          -150.296315          0.315122                0.157756
313                          -253.984301          97.299453          0.135931                0.754743
314                          214.664443          133.412179          0.931466                0.509762
315                          -96.565941          53.951657          0.419465                0.413858
316                          -99.025875          79.993965          0.281442                0.868814
317                          395.124270          -251.603569          0.082383                0.714495
318                          189.780072          -194.852150          0.992097                0.144170
319                          124.254563          -91.588866          0.381998                0.295757
320                          -89.238287          71.001996          0.256643                0.978767
321                          302.577236          -85.973381          0.381330                0.303652
322                          -181.361516          -137.885751          0.023056                0.708742
323                          -111.724452          27.204315          0.398168                0.674574
324                          116.654904          35.020627          0.761020                0.173970
325                          154.336248          -17.829799          0.319076                0.512599
326                          5.260353          -195.154119          0.771437                0.805214
327                          -477.754417          157.204295          0.421314                0.680584
328                          -154.676305          -45.259543          0.323963                0.896445
329                          -35.367607          352.016409          0.824923                0.925286
330                          279.882757          259.934983          0.596553                0.211156
331                          -174.650505          122.261428          0.201245                0.903595
332                          262.674258          -279.387157          0.016331                0.432803
333                          -270.668199          177.601036          0.701790                0.061634
334                          -420.954189          -433.122247          0.058877                0.638518
335                          417.172636          -178.780810          0.447715                0.058661
336                          -100.316840          182.635775          0.238579                0.080362
337                          -379.216415          16.818983          0.850206                0.708099
338                          478.482707          -164.194802          0.292153                0.094827
339                          94.489397          -224.196486          0.331400                0.477068
340                          20.258701          -1.935813          0.562932                0.539584
341                          59.278607          -332.855882          0.211230                0.818766
342                          -241.154619          43.960992          0.376684                0.610462
343                          -300.503219          4.325190          0.132976                0.419205
344                          -255.702894          -276.768076          0.004229                0.114682
345                          23.259447          395.241498          0.409902                0.136126
346                          -150.897365          93.482428          0.400652                0.005027
347                          -126.374554          -165.475931          0.412966                0.662438
348                          -41.170122          -365.360184          0.181996                0.704781
349                          -52.349775          -300.944532          0.750376                0.673131
350                          -119.100427          225.460180          0.662094                0.676984
351                          -674.193612          -139.722847          0.587900                0.627509
352                          -51.499149          -62.539018          0.605336                0.318478
353                          -203.897745          -288.713262          0.261409                0.385469
354                          -441.232865          29.322775          0.009473                0.125901
355                          299.079054          29.136815          0.996060                0.035125
356                          -77.238306          -18.256926          0.647122                0.283541
357                          -55.444439          301.871218          0.934100                0.049478
358                          -24.463697          195.101599          0.622553                0.322181
359                          79.458382          300.678249          0.265258                0.223209
360                          -285.376330          64.138109          0.960602                0.701996
361                          344.965820          -147.787788          0.804850                0.019312
362                          458.609621          -179.380749          0.380956                0.559231
363                          -211.355859          -141.621080          0.947050                0.748457
364                          220.899803          357.010651          0.326990                0.148513
365                          -408.085007          311.718859          0.041048                0.806799
366                          93.905571          -265.108874          0.443838                0.411036
367                          -107.726053          -386.857147          0.432388                0.908590
368                          -23.661202          -390.574619          0.548622                0.393441
369                          -180.109953          -210.624912          0.672177                0.212627
370                          9.514147          40.676880          0.146552                0.363990
371                          439.899581          -118.771792          0.563873                0.018213
372                          -592.301121          5.122259          0.658294                0.202891
373                          -89.990450          242.805424          0.231177                0.285628
374                          109.285535          -214.208649          0.144471                0.909337
375                          -166.852164          -332.974244          0.528623                0.531069
376                          -132.024971          53.144545          0.381774                0.107047
377                          86.363458          -63.985316          0.022319                0.176143
378                          -109.081176          -240.037659          0.150295                0.987637
379                          -63.801201          -259.871495          0.565479                0.002298
380                          228.727846          391.785014          0.351973                0.266855
381                          -111.713089          27.130677          0.138567                0.328367
382                          -144.926876          374.304719          0.466506                0.716021
383                          167.621419          370.309333          0.647114                0.427281
384                          148.913815          299.419566          0.777350                0.415296
385                          -224.820671          388.491388          0.159856                0.864678
386                          -62.402710          235.790347          0.542570                0.910785
387                          -62.035827          227.420581          0.517394                0.858361
388                          180.251572          22.553146          0.471568                0.204169
389                          -397.209398          136.546821          0.857418                0.842875
390                          27.735947          255.169260          0.438423                0.448132
391                          -467.095665          -264.813984          0.610163                0.233278
392                          -159.094259          205.576853          0.751010                0.862648
393                          -236.960321          49.318896          0.112580                0.134314
394                          -73.431569          187.820994          0.739701                0.117582
395                          325.515919          -39.255074          0.800300                0.254864
396                          127.111359          -60.803925          0.407355                0.568166
397                          -297.674810          -125.486837          0.003464                0.285706
398                          39.471011          156.959918          0.450365                0.922083
399                          628.820202          -127.299427          0.274111                0.502386
