Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          413.648100          -92.323227          0.314065                0.911624
225                          -77.625349          140.974628          0.972943                0.153423
226                          -374.945347          78.685946          0.227565                0.032721
227                          182.172178          -108.379627          0.086925                0.649206
228                          199.830905          133.315103          0.385110                0.108643
229                          30.665685          269.925158          0.499032                0.425788
230                          -159.763897          -71.500216          0.480545                0.880932
231                          -36.114755          241.909968          0.831190                0.523212
232                          516.415093          -102.787490          0.311535                0.245099
233                          -133.589499          -193.773241          0.535408                0.334870
234                          -60.581664          563.859794          0.146335                0.797366
235                          -287.616848          308.098399          0.140440                0.542524
236                          -496.079443          -325.453006          0.108557                0.457227
237                          -306.797048          -166.250793          0.757780                0.298974
238                          -486.245709          59.259018          0.965000                0.610156
239                          -121.420718          -128.570519          0.350122                0.881352
240                          -57.310916          108.747255          0.076067                0.344191
241                          -444.564962          -197.741497          0.099581                0.522172
242                          -113.652358          94.000011          0.623489                0.175421
243                          100.591947          18.644036          0.382305                0.054275
244                          -396.595495          377.207752          0.526175                0.661572
245                          -56.296094          -78.285120          0.280263                0.713497
246                          61.488522          43.182988          0.493864                0.248447
247                          45.495699          287.823644          0.369322                0.016325
248                          81.686487          185.266567          0.911095                0.310803
249                          417.966594          -22.452247          0.613467                0.706640
250                          -193.423034          -132.300787          0.430067                0.298525
251                          91.347868          -8.537186          0.454795                0.893268
252                          316.610514          242.035597          0.085906                0.860789
253                          5.950457          176.057899          0.641921                0.148846
254                          315.328014          -533.421145          0.657459                0.575947
255                          231.558759          210.284439          0.413008                0.989244
256                          -144.121135          632.546759          0.251171                0.714306
257                          -155.586963          -140.991283          0.473437                0.528444
258                          138.811948          -17.060725          0.097257                0.691229
259                          56.135604          -214.835412          0.351706                0.678609
260                          -35.257225          30.856367          0.814678                0.173838
261                          -270.369961          31.309284          0.613330                0.989113
262                          -136.597987          -89.154007          0.317964                0.535537
263                          -34.384769          65.708307          0.131087                0.843627
264                          153.234516          -255.284195          0.340924                0.447995
265                          639.222675          39.606508          0.190123                0.769797
266                          206.476901          -150.536622          0.723924                0.331702
267                          -89.822012          91.203270          0.295528                0.757318
268                          29.030156          236.045844          0.908294                0.163498
269                          -81.672031          -89.274844          0.570874                0.987383
270                          -14.212756          -500.595084          0.270546                0.336470
271                          -432.922842          -40.608951          0.739721                0.594769
272                          -4.286587          -399.646399          0.136399                0.751862
273                          269.897313          -128.331188          0.737237                0.552082
274                          34.692958          -140.803974          0.526696                0.231731
275                          -320.672805          -90.205665          0.127780                0.862728
276                          -107.801183          -305.304042          0.277173                0.120012
277                          -372.051399          156.253159          0.802831                0.735403
278                          187.959605          -199.206550          0.766334                0.781580
279                          -8.620070          -96.308535          0.640109                0.879058
280                          -158.266499          324.002206          0.979683                0.017273
281                          99.791275          349.408340          0.144030                0.099668
282                          -95.422659          -186.839038          0.910184                0.845797
283                          232.644092          431.770037          0.502846                0.281363
284                          416.695028          126.301748          0.699091                0.601875
285                          57.684795          -273.947717          0.501484                0.034046
286                          -291.826512          -176.331179          0.689560                0.440865
287                          314.153997          72.839399          0.538292                0.985877
288                          -144.573820          -335.248244          0.462104                0.131166
289                          100.967618          -390.122317          0.243986                0.993921
290                          225.094940          -45.657473          0.724127                0.381442
291                          -5.780817          -451.361476          0.545569                0.739060
292                          176.727084          -126.189911          0.185921                0.999623
293                          -139.485721          -100.104297          0.870534                0.176757
294                          -10.469766          58.840020          0.896199                0.579556
295                          -92.073283          -34.463284          0.520290                0.172489
296                          183.096146          54.485048          0.948492                0.666586
297                          245.595446          -34.209681          0.220946                0.312781
298                          256.286943          58.303549          0.742673                0.569147
299                          170.766961          96.980437          0.091912                0.712341
300                          -644.265252          176.400682          0.431069                0.730513
301                          126.430144          76.192626          0.401711                0.499050
302                          -321.185027          3.976998          0.836976                0.461710
303                          44.340069          -120.326702          0.605316                0.924663
304                          -364.471433          423.403801          0.910439                0.367465
305                          -178.765065          255.953954          0.752973                0.218194
306                          -253.392012          103.454946          0.051886                0.546383
307                          675.013774          157.642118          0.200689                0.276425
308                          -455.891142          -112.107464          0.700971                0.842064
309                          281.300517          195.281836          0.163776                0.911797
310                          -322.205186          248.461265          0.026033                0.974180
311                          457.639574          40.383420          0.449144                0.314268
312                          221.678529          -103.577112          0.240901                0.498341
313                          340.000839          -49.533218          0.326095                0.463733
314                          -68.796286          -137.162802          0.410764                0.369737
315                          392.387447          -34.089858          0.534093                0.349732
316                          276.579577          130.066752          0.421642                0.484571
317                          -178.951036          -36.151532          0.611555                0.936827
318                          230.071617          -17.835663          0.051233                0.223103
319                          -31.045838          -160.826888          0.927882                0.581049
320                          -17.749910          -70.097645          0.642546                0.164755
321                          -210.653396          -256.719312          0.770729                0.662768
322                          -23.697976          117.677876          0.207621                0.731590
323                          -54.286919          -160.407241          0.183585                0.884892
324                          -260.316421          -185.224073          0.449184                0.310716
325                          -52.463106          381.111308          0.362318                0.680018
326                          -462.470032          293.219432          0.364572                0.320404
327                          -25.303669          45.375571          0.863490                0.256270
328                          152.147527          -187.277990          0.905509                0.702086
329                          78.470341          92.637676          0.041631                0.504624
330                          75.399115          136.052406          0.555561                0.322687
331                          361.153995          128.829136          0.020174                0.188921
332                          -142.717325          -3.311199          0.674229                0.129982
333                          168.190829          37.167691          0.164626                0.692623
334                          -117.130695          -173.979017          0.851236                0.177505
335                          228.595867          -53.623641          0.876939                0.029806
336                          -195.665704          114.847783          0.697943                0.505561
337                          -55.078015          298.293206          0.491161                0.169561
338                          -65.706658          273.256991          0.405779                0.460468
339                          -41.326959          80.517836          0.151187                0.407558
340                          98.247596          131.763387          0.990342                0.668315
341                          104.005188          -136.264272          0.341022                0.349593
342                          -248.058491          73.465120          0.591531                0.928538
343                          -43.316351          82.107656          0.334162                0.614209
344                          237.642907          63.373512          0.419606                0.770800
345                          -14.608321          456.660232          0.906113                0.132617
346                          -308.099323          296.117331          0.046125                0.304462
347                          205.995614          312.667201          0.630739                0.201293
348                          271.282658          -352.836680          0.076676                0.179033
349                          356.313451          -100.444837          0.650388                0.132891
350                          -423.430845          -427.467585          0.833860                0.345840
351                          200.075956          -207.873986          0.492177                0.374482
352                          59.978867          456.555178          0.016792                0.858826
353                          -212.917900          553.979867          0.829290                0.519722
354                          162.977874          338.627311          0.398559                0.797085
355                          -264.542872          -243.420995          0.786941                0.047024
356                          76.378801          -36.309879          0.028907                0.828224
357                          -205.837678          -233.640363          0.993081                0.315708
358                          166.094793          148.496267          0.102986                0.996033
359                          -142.495584          -309.312710          0.307019                0.838350
360                          -72.743673          -267.079848          0.213591                0.709896
361                          443.199582          70.561560          0.463454                0.621893
362                          283.276826          38.286734          0.332911                0.818089
363                          -174.006227          -45.060699          0.615151                0.501367
364                          204.680461          -311.126617          0.456817                0.846163
365                          2.805150          434.039446          0.925000                0.181759
366                          -68.539831          332.022993          0.691672                0.685662
367                          -194.682680          -172.344353          0.482425                0.017182
368                          196.365789          -78.709556          0.235466                0.944465
369                          318.129730          -70.284994          0.636414                0.488759
370                          372.970385          257.513498          0.140351                0.478407
371                          -327.288625          91.634080          0.150428                0.343545
372                          -256.537863          -80.188966          0.366306                0.282472
373                          451.312265          -0.731620          0.721554                0.383709
374                          90.390521          -53.251577          0.932036                0.333639
375                          531.294980          -516.346532          0.050686                0.341207
376                          -38.239505          197.640710          0.355166                0.390029
377                          -258.742841          -128.749605          0.259427                0.616169
378                          -49.164619          -124.155520          0.024171                0.953714
379                          -286.557314          108.636050          0.640688                0.966174
380                          -124.836687          10.973104          0.795185                0.432954
381                          -474.090165          -329.329675          0.062288                0.569881
382                          75.312219          353.123783          0.917842                0.189735
383                          -287.644580          -220.366316          0.846947                0.448003
384                          348.939752          -29.244967          0.829645                0.272588
385                          262.305632          -23.732421          0.555290                0.194620
386                          -97.007941          21.545086          0.007530                0.147871
387                          340.613176          252.655209          0.717796                0.824286
388                          -98.679687          555.744507          0.796186                0.339038
389                          -109.431353          245.225225          0.531121                0.984271
390                          -208.412887          -178.095426          0.824896                0.287677
391                          -15.472944          349.256075          0.926915                0.377080
392                          245.486722          100.299985          0.805191                0.416299
393                          -215.324372          -31.947037          0.187278                0.756897
394                          -200.403215          -187.342226          0.197920                0.440418
395                          213.263430          -246.649955          0.536528                0.328332
396                          -400.384161          268.087643          0.589003                0.806481
397                          -245.614227          56.123643          0.722996                0.127070
398                          81.056776          288.440603          0.171008                0.972444
399                          35.620927          -316.957137          0.975047                0.370197
