Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -397.077649          -199.771106          0.657790                0.207998
78                          138.853391          52.064072          0.190476                0.286819
79                          425.927339          143.039519          0.868676                0.794315
80                          -133.964909          125.807713          0.360860                0.897756
81                          181.314302          -54.109368          0.758487                0.495962
82                          -243.495545          81.228259          0.320451                0.565255
83                          15.180304          -158.767793          0.547518                0.712906
84                          -51.251254          -177.371630          0.836368                0.081475
85                          99.608571          153.430940          0.507690                0.182730
86                          3.633018          69.826619          0.435480                0.734121
87                          -151.594773          -95.644238          0.588056                0.963451
88                          9.393679          206.914262          0.084669                0.615655
89                          142.879444          24.953065          0.052827                0.716961
90                          473.675978          135.814750          0.186183                0.906772
91                          -83.830549          232.189541          0.237696                0.926088
92                          57.552094          -5.542527          0.501518                0.524575
93                          529.282743          128.825813          0.495527                0.487756
94                          94.112553          113.120826          0.675198                0.315182
95                          64.710735          131.325515          0.787279                0.821042
96                          -93.581855          282.260319          0.310376                0.461287
97                          -193.341400          -178.944119          0.646731                0.695675
98                          130.694787          -213.488912          0.410792                0.487863
99                          -32.777090          184.833754          0.581449                0.823334
100                          -82.453807          -126.377606          0.702893                0.371197
101                          57.667193          143.016620          0.411379                0.021282
102                          -188.036429          -15.057124          0.463659                0.815652
103                          -45.778632          230.733758          0.948580                0.302587
104                          -102.776262          68.497142          0.424177                0.524080
105                          -57.158309          348.399322          0.656810                0.405799
106                          393.089756          56.792863          0.141530                0.211078
107                          -37.446139          66.567549          0.110921                0.638683
108                          -77.478699          -134.662576          0.875482                0.072135
109                          299.659045          -67.571206          0.773318                0.100968
110                          -323.286963          -153.790035          0.380335                0.098327
111                          -234.345390          160.433840          0.693908                0.759263
112                          -42.847977          -74.693799          0.892684                0.132443
113                          -505.513747          24.564652          0.196647                0.349898
114                          -515.784371          -36.881469          0.148733                0.985697
115                          -458.680893          282.730503          0.280745                0.159842
116                          -275.467598          374.234489          0.116285                0.229408
117                          -581.794697          211.239635          0.958660                0.649751
118                          -110.205980          94.813235          0.554096                0.454001
119                          25.125610          -247.377194          0.606388                0.391207
120                          -123.620263          -215.778239          0.770508                0.527057
121                          457.802499          149.714216          0.526041                0.681711
122                          -332.289682          -45.875234          0.534963                0.096088
123                          -321.105104          -489.721847          0.283090                0.044388
124                          185.900190          -211.446867          0.810007                0.720385
125                          184.468409          -137.302922          0.625347                0.242228
126                          253.621466          224.489422          0.343109                0.605967
127                          193.755066          147.796269          0.522343                0.738475
128                          57.508503          3.166633          0.431855                0.005718
129                          5.741972          6.525584          0.888710                0.460175
130                          67.905013          -209.619126          0.517139                0.167013
131                          -260.304782          136.338666          0.598254                0.278803
132                          -204.501059          -248.282125          0.347376                0.439019
133                          -265.227904          299.934754          0.394472                0.237287
134                          -433.597181          -55.878977          0.036960                0.231025
135                          -316.678014          -209.794928          0.120498                0.965369
136                          138.066763          195.684697          0.535297                0.142920
137                          -136.812905          571.283447          0.880533                0.290255
138                          104.899966          -328.350711          0.161714                0.718345
139                          -364.366697          66.912789          0.798758                0.484493
140                          53.045176          -469.972723          0.520764                0.682728
141                          -15.868192          -2.496067          0.927103                0.219221
142                          -182.376725          -17.081595          0.579065                0.005627
143                          -406.039375          268.007472          0.792472                0.185895
144                          -168.664209          -181.678267          0.199359                0.252194
145                          -8.744638          315.427853          0.538038                0.316998
146                          172.321794          280.279463          0.133310                0.739416
147                          -135.292453          79.947585          0.953160                0.173470
148                          9.473521          338.780371          0.212787                0.775743
149                          656.612875          -202.606795          0.673860                0.573702
150                          -111.176919          112.900415          0.100599                0.919119
151                          -47.749676          -173.747042          0.261254                0.677103
152                          819.464067          108.228293          0.962121                0.858020
153                          -237.822958          -124.221531          0.743873                0.254731
154                          -57.169388          -357.901715          0.873848                0.615042
155                          -170.291717          -193.485645          0.302306                0.930893
156                          -13.224734          56.705028          0.115557                0.343001
157                          239.058203          126.822497          0.123643                0.273030
158                          -83.813464          457.291222          0.466040                0.733570
159                          24.151512          113.069900          0.573105                0.220987
160                          300.191813          249.964166          0.280519                0.266737
161                          -5.435120          -208.406527          0.645626                0.850584
162                          -149.354815          -172.066640          0.894166                0.704334
163                          -119.676306          369.931462          0.232329                0.037645
164                          -48.442802          346.423066          0.341639                0.593442
165                          -123.239939          284.576270          0.406302                0.619752
166                          275.610117          -195.736900          0.859436                0.407382
167                          -235.678554          384.347923          0.868387                0.337399
168                          -5.128885          250.387534          0.258861                0.008639
169                          -33.408249          247.619791          0.899957                0.080926
170                          -106.591960          -98.447052          0.308007                0.884196
171                          150.837809          -17.455528          0.164083                0.803061
172                          29.274125          -254.522059          0.775629                0.078907
173                          -528.967648          2.687257          0.987240                0.821440
174                          -193.125082          119.528002          0.587685                0.258393
175                          328.476240          122.489777          0.989486                0.548011
176                          214.687534          231.463474          0.207152                0.628390
177                          -132.381534          -123.078049          0.820357                0.940911
178                          -311.480814          212.014879          0.130165                0.640861
179                          248.846636          367.229537          0.384520                0.459479
180                          -147.574663          -295.380923          0.425392                0.753423
181                          -196.503728          -170.446794          0.169806                0.059292
182                          499.361933          200.258970          0.138614                0.334074
183                          -133.199172          -462.655827          0.983245                0.112378
184                          -246.183706          -316.415547          0.879968                0.820699
185                          -365.008055          -34.014338          0.907282                0.617105
186                          152.823692          166.516874          0.077599                0.933760
187                          176.283301          -400.675287          0.698193                0.509275
188                          -240.788872          -228.505095          0.635698                0.929686
189                          -550.535591          206.237737          0.414507                0.571660
190                          263.549689          -168.313345          0.344591                0.614264
191                          69.099213          -17.399771          0.297800                0.195667
192                          58.633007          10.694143          0.231473                0.288380
193                          37.081205          213.539278          0.638922                0.408796
194                          85.812527          145.375132          0.744855                0.822311
195                          300.120623          41.809336          0.979770                0.066814
196                          26.781243          -107.394135          0.560268                0.761554
197                          140.677346          199.495206          0.591837                0.089306
198                          -17.881496          -161.066331          0.476615                0.539615
199                          -119.013386          -81.221547          0.882175                0.619054
200                          -101.370172          -74.279470          0.437613                0.104702
201                          -17.491314          -137.279129          0.122315                0.665532
202                          239.612136          166.821076          0.131478                0.926834
203                          113.783482          -12.930018          0.364409                0.197185
204                          -325.263596          256.538225          0.640873                0.867375
205                          44.660633          269.399939          0.580903                0.119819
206                          -32.314668          -145.865687          0.948672                0.064455
207                          -14.967876          -122.736523          0.717501                0.983289
208                          -552.806478          -91.666771          0.711886                0.461225
209                          58.832958          313.555854          0.572448                0.098362
210                          -416.996021          144.209448          0.855292                0.554263
211                          -166.760993          -122.804675          0.561962                0.244581
212                          -99.231575          313.488174          0.461292                0.665734
213                          -60.638069          156.790196          0.330562                0.090261
214                          389.544920          109.292260          0.627528                0.555119
215                          244.211735          19.883936          0.105212                0.415060
216                          162.424412          -63.046696          0.484535                0.950332
217                          219.889833          -190.097688          0.897927                0.032801
218                          187.912820          81.784174          0.450687                0.982821
219                          49.075557          -199.924436          0.628273                0.814624
220                          235.224264          -248.315935          0.394550                0.463721
221                          -1.469955          -11.290579          0.848242                0.826531
222                          -427.421288          11.973105          0.719878                0.373639
223                          129.359130          320.280776          0.365371                0.309680
224                          85.754262          32.025528          0.492149                0.622211
225                          -28.193309          128.176380          0.430456                0.145915
226                          368.854401          -371.571763          0.402079                0.514182
227                          100.324482          645.469861          0.655496                0.105827
228                          -145.044396          247.786970          0.274973                0.888102
229                          72.771979          -375.027567          0.882358                0.187190
230                          68.845069          78.037755          0.846332                0.499038
231                          -106.426353          -16.022920          0.081697                0.414288
232                          359.574852          201.352876          0.923988                0.596702
233                          -313.862360          538.151117          0.450795                0.222426
234                          -51.936388          -441.346015          0.340140                0.351783
235                          -249.179001          29.962966          0.022634                0.492709
236                          -230.193864          -216.707088          0.736080                0.088597
237                          288.580117          231.957561          0.502748                0.688858
238                          -305.719549          -72.354383          0.394784                0.462985
239                          -55.637162          320.645378          0.311280                0.444865
240                          -409.472391          -157.316627          0.950021                0.722420
241                          -82.405774          120.387125          0.407362                0.164215
242                          265.398859          150.315910          0.192367                0.240057
243                          -21.337121          25.943824          0.718674                0.571516
244                          171.754946          135.348609          0.766791                0.747028
245                          99.063973          -10.109839          0.437616                0.984668
246                          148.970080          -232.525518          0.892107                0.176097
247                          70.864393          45.826276          0.855039                0.950310
248                          77.683481          180.946070          0.727014                0.582054
249                          -29.483481          -73.363929          0.394731                0.988781
250                          -420.887433          28.044153          0.444375                0.582321
251                          359.650840          -117.028923          0.340832                0.080918
252                          106.021563          -45.230143          0.344076                0.887967
253                          205.416081          293.588610          0.214322                0.910900
254                          -389.765820          -72.597325          0.690624                0.276997
255                          -122.302088          -142.595654          0.209082                0.279445
256                          70.887287          -104.961777          0.573340                0.694632
257                          234.930127          36.465485          0.101076                0.487528
258                          -103.694011          -87.500594          0.850033                0.865137
259                          -21.390580          2.968299          0.612645                0.313506
260                          57.896754          -93.167785          0.074503                0.526772
261                          -84.267746          -229.030649          0.411754                0.227118
262                          -186.488820          5.177700          0.215963                0.852628
263                          -132.717567          -227.990355          0.334428                0.019626
264                          64.965217          -50.950344          0.034909                0.324770
265                          126.547170          496.479317          0.500277                0.495010
266                          185.028672          -158.186638          0.407216                0.269404
267                          242.883529          -350.173623          0.117170                0.897616
268                          92.690717          99.150221          0.924445                0.584977
269                          -41.070398          -10.609267          0.038623                0.964598
270                          76.304577          -488.439487          0.260415                0.464959
271                          136.371136          339.099487          0.175707                0.095107
272                          -151.229487          -33.159606          0.511640                0.072025
273                          208.364960          66.163180          0.375435                0.169071
274                          152.391792          144.017481          0.944782                0.614944
275                          -602.524267          2.916242          0.859779                0.124283
276                          -133.750756          203.488253          0.917588                0.781352
277                          83.384055          -287.171869          0.365252                0.230632
278                          -12.104179          148.878055          0.251466                0.983245
279                          -80.564866          19.623310          0.976606                0.892702
280                          95.270935          -159.492542          0.239076                0.634748
281                          -61.948956          -45.985669          0.925530                0.945999
282                          215.031518          383.350418          0.832682                0.039370
283                          -114.826498          43.953361          0.191502                0.679078
284                          171.402195          -64.550572          0.608863                0.347645
285                          249.227135          174.370437          0.477088                0.340752
286                          -323.504684          16.823892          0.740738                0.991241
287                          -5.877525          -35.874001          0.461465                0.106602
288                          95.581112          34.882324          0.144135                0.666480
289                          153.617408          -118.166951          0.588324                0.825824
290                          -32.790118          380.040370          0.843726                0.288754
291                          -207.293485          193.324492          0.784661                0.200193
292                          -205.274973          -225.863101          0.884463                0.927759
293                          422.715004          -71.402557          0.960603                0.252873
294                          -84.462078          -286.429145          0.559411                0.710759
295                          -81.116228          -94.967468          0.354350                0.296873
296                          -152.285209          -146.544934          0.932759                0.887625
297                          -7.553645          -131.043563          0.658351                0.750736
298                          -60.735835          366.140072          0.813539                0.317929
299                          -53.474892          326.915614          0.605948                0.443799
300                          -9.055366          -294.141915          0.938673                0.682846
301                          -326.073510          -559.328058          0.384274                0.465359
302                          49.004895          155.537790          0.597193                0.037211
303                          414.000619          -276.300711          0.181183                0.185289
304                          -384.129656          155.250458          0.183033                0.058416
305                          182.114731          552.650988          0.137224                0.692307
306                          -99.703029          110.882142          0.087490                0.157872
307                          -194.154774          29.520036          0.941959                0.324598
308                          258.689404          -341.418689          0.672704                0.043529
309                          60.405756          254.384584          0.195953                0.935311
310                          -34.501819          14.777908          0.913960                0.548688
311                          141.396528          79.232464          0.839352                0.377038
312                          265.698473          55.525078          0.212051                0.291386
313                          49.411099          -295.146714          0.098098                0.127179
314                          -265.024008          -78.072990          0.196857                0.232584
315                          105.657183          -80.334383          0.818082                0.465591
316                          7.942853          206.270531          0.698088                0.971744
317                          -482.453613          -401.311606          0.619121                0.368891
318                          -441.858978          -76.138177          0.711297                0.439723
319                          236.978538          -112.458137          0.332739                0.160063
320                          -319.666545          116.235622          0.612699                0.635098
321                          216.987310          146.499713          0.276810                0.318647
322                          89.984891          -104.149096          0.819015                0.124266
323                          -490.164129          106.181959          0.211212                0.277105
324                          -5.384042          -348.005583          0.207081                0.270281
325                          -553.070688          171.405653          0.867617                0.832923
326                          189.187728          170.934372          0.075958                0.921068
327                          -678.405902          -308.108691          0.912683                0.407045
328                          255.157988          316.863935          0.447720                0.406176
329                          -7.558448          576.403333          0.914113                0.027937
330                          461.821092          111.534200          0.342740                0.332987
331                          -215.526352          109.659827          0.201571                0.086037
332                          -57.880372          -40.046727          0.077330                0.060413
333                          -52.439665          -265.385781          0.700730                0.117752
334                          117.040425          98.058973          0.656501                0.446140
335                          -4.006126          118.282018          0.921638                0.618499
336                          120.105098          180.772840          0.286910                0.052714
337                          208.667904          -10.188542          0.908521                0.577421
338                          -5.414998          -230.701002          0.901176                0.759837
339                          -301.090862          -1.264169          0.970790                0.042388
340                          -57.003069          194.095600          0.104966                0.711167
341                          -378.574991          4.967671          0.350049                0.888103
342                          339.609807          -36.902839          0.362841                0.700925
343                          -19.373998          8.451982          0.353640                0.822993
344                          66.065336          335.212026          0.957415                0.856377
345                          93.677581          -71.954045          0.717231                0.373640
346                          113.147492          39.797955          0.731088                0.219827
347                          -207.890691          -270.791156          0.230766                0.574643
348                          -441.931916          -314.377009          0.292398                0.901871
349                          -123.453028          -203.122170          0.042601                0.456718
350                          285.381543          375.720521          0.101019                0.129666
351                          33.018227          -317.156464          0.071892                0.387255
352                          653.490238          19.992155          0.484454                0.001722
353                          -117.466631          167.308362          0.137057                0.728909
354                          148.505866          225.547999          0.939733                0.908390
355                          -8.046105          219.837951          0.684792                0.692699
356                          40.776324          -229.498068          0.865539                0.703981
357                          -117.101495          -146.118600          0.030788                0.092893
358                          -96.344892          17.823211          0.395020                0.165632
359                          -55.972890          -457.475750          0.985078                0.307984
360                          224.531216          -365.302683          0.635034                0.606095
361                          4.641757          147.652829          0.554805                0.347784
362                          -299.905653          420.283538          0.333850                0.856641
363                          -124.831467          379.870085          0.340253                0.140027
364                          219.221488          308.494651          0.929591                0.381540
365                          -68.839206          -16.139371          0.188970                0.780492
366                          -182.897796          -297.943710          0.790058                0.126155
367                          201.817730          -160.999440          0.330964                0.267515
368                          -219.500502          -62.014030          0.568028                0.347050
369                          289.444029          97.566885          0.664324                0.575972
370                          -334.821163          45.924689          0.855269                0.470307
371                          63.025382          68.809432          0.490116                0.059455
372                          14.327372          -6.336401          0.257231                0.213343
373                          545.936653          -27.029779          0.431080                0.040038
374                          -130.855796          424.729754          0.003828                0.660062
375                          153.209896          -224.147372          0.436425                0.841624
376                          432.616142          -205.626161          0.602919                0.162936
377                          -699.205188          56.069389          0.643354                0.575787
378                          9.519265          -203.779915          0.851170                0.281147
379                          146.300868          -24.632088          0.360880                0.175140
380                          -197.179315          223.952487          0.120161                0.755481
381                          512.888505          106.671418          0.309824                0.250360
382                          101.092576          55.980681          0.661892                0.986296
383                          -351.069671          158.332142          0.172132                0.798279
384                          33.026219          128.680045          0.700566                0.528241
385                          286.356018          -160.165846          0.170353                0.488987
386                          -76.274540          494.085339          0.915680                0.742549
387                          289.673598          -33.219305          0.541911                0.343689
388                          293.754617          -414.734793          0.293967                0.841633
389                          -435.494288          -60.536817          0.449729                0.590360
390                          209.015043          -287.610098          0.425555                0.360133
391                          -291.136592          128.458862          0.377097                0.411912
392                          -20.889689          43.472384          0.430939                0.994754
393                          151.519188          -40.638789          0.897819                0.516541
394                          35.549836          245.169617          0.740729                0.819890
395                          -300.678231          -195.545431          0.462792                0.155335
396                          -321.483387          -343.131705          0.871638                0.237899
397                          521.001549          11.528373          0.945826                0.408543
398                          329.296548          245.452315          0.071294                0.185471
399                          31.974295          74.266951          0.979491                0.677266
