Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          192.954109          -305.349492          0.910330                0.792724
53                          -153.242446          131.210652          0.525086                0.044204
54                          250.474917          71.667891          0.771719                0.687818
55                          -181.856640          -28.288312          0.278976                0.432382
56                          462.600179          -223.698755          0.424259                0.992751
57                          -437.401970          -236.056979          0.668736                0.919742
58                          109.597752          -389.830320          0.106637                0.120528
59                          -74.652694          -166.354302          0.185328                0.794817
60                          -12.557613          -103.881287          0.971918                0.045179
61                          235.704611          90.201722          0.946281                0.460909
62                          -290.565929          -168.301021          0.050184                0.811515
63                          154.423900          241.015310          0.666076                0.351298
64                          -119.394141          99.019017          0.895788                0.877551
65                          -172.591535          -10.721884          0.153299                0.841534
66                          -77.417978          -15.315920          0.659074                0.620392
67                          -87.015190          170.663969          0.352317                0.559082
68                          -148.874180          -466.646452          0.343447                0.601922
69                          -27.890063          336.375179          0.951211                0.700122
70                          321.638358          274.641659          0.656747                0.596631
71                          20.375561          394.758999          0.572697                0.835360
72                          568.527030          -65.104682          0.476841                0.546863
73                          368.211715          230.365897          0.574875                0.793596
74                          325.085252          -451.347570          0.740889                0.938361
75                          -181.969756          138.557895          0.011492                0.431669
76                          105.544369          230.091940          0.156738                0.165962
77                          8.380245          -218.564650          0.546489                0.196382
78                          -125.281429          -54.376712          0.414808                0.777588
79                          67.900572          175.467099          0.886167                0.270367
80                          7.001163          -248.973799          0.781021                0.653841
81                          214.806136          -392.244791          0.812447                0.590751
82                          28.796925          61.304354          0.771986                0.037772
83                          -392.108789          317.929317          0.812091                0.772039
84                          -224.592075          -380.006530          0.913690                0.280306
85                          -122.322952          196.831346          0.835987                0.258768
86                          -42.464942          428.671152          0.631938                0.416926
87                          305.477356          -359.824854          0.542950                0.088596
88                          169.038234          -67.549595          0.867416                0.986147
89                          -257.702048          -51.069961          0.086353                0.682934
90                          94.517770          -89.379531          0.891992                0.726248
91                          -302.342056          22.377762          0.679567                0.107533
92                          -207.275568          -129.757947          0.324891                0.129572
93                          -85.886867          -161.957769          0.096716                0.202144
94                          -320.660476          -133.959147          0.811825                0.189465
95                          58.193110          120.703489          0.453780                0.577814
96                          78.838616          288.523710          0.472121                0.960097
97                          232.677456          80.212992          0.589238                0.231571
98                          289.832459          -245.232531          0.515195                0.692960
99                          122.653596          -370.654463          0.981045                0.574007
100                          425.121076          458.071115          0.983169                0.826867
101                          202.515472          103.258928          0.973633                0.658580
102                          -350.189556          -184.241855          0.450605                0.016714
103                          21.152381          -74.722997          0.699329                0.639591
104                          49.522057          -19.682874          0.044272                0.032606
105                          -419.548417          112.634812          0.522759                0.409288
106                          -115.002872          348.575887          0.466521                0.535707
107                          161.573238          320.110887          0.616977                0.779239
108                          9.445558          -475.856123          0.806936                0.878581
109                          -317.515306          147.826868          0.583371                0.100280
110                          30.802898          411.418929          0.842429                0.500315
111                          32.746785          -28.103037          0.682998                0.447782
112                          -63.396798          118.970549          0.101632                0.740143
113                          474.605401          35.460640          0.521653                0.237099
114                          179.919662          -33.816304          0.162185                0.041137
115                          185.301408          44.783231          0.683608                0.832483
116                          -98.885680          -33.921550          0.523931                0.462015
117                          12.034030          -33.839774          0.599338                0.455358
118                          41.016846          -252.742297          0.783234                0.376162
119                          -63.878669          77.933264          0.720177                0.992873
120                          86.032941          271.754550          0.730871                0.745130
121                          -326.769643          222.465201          0.672184                0.136337
122                          -314.613450          291.281020          0.019656                0.788979
123                          -148.349250          246.244771          0.484518                0.442267
124                          374.822649          -164.473270          0.697562                0.773683
125                          -220.578003          -213.846313          0.893939                0.949351
126                          -107.160903          208.327315          0.915080                0.231102
127                          -233.848151          371.071457          0.523708                0.243145
128                          -726.751330          -199.145859          0.565571                0.070615
129                          -293.992494          -129.910839          0.929370                0.152668
130                          171.131038          -200.105816          0.646769                0.687919
131                          -290.425111          -5.454371          0.894157                0.836463
132                          94.865185          114.285572          0.977392                0.967601
133                          -436.446060          -39.816476          0.480547                0.586227
134                          111.320921          291.296302          0.700896                0.049267
135                          -288.405370          143.867249          0.720714                0.592623
136                          -162.017842          58.870603          0.168179                0.367669
137                          -58.073727          -145.877245          0.718161                0.452569
138                          -88.804276          148.951731          0.022672                0.256667
139                          -20.098216          32.496157          0.331184                0.706858
140                          219.693532          -73.339464          0.455912                0.140493
141                          -166.796567          -92.766545          0.534071                0.624083
142                          130.908708          -37.394933          0.002876                0.936428
143                          -111.548528          18.882124          0.245819                0.965412
144                          44.871933          182.330624          0.949947                0.621714
145                          26.808479          438.166185          0.669044                0.189183
146                          8.056203          -266.347878          0.887700                0.616749
147                          -100.340820          504.426464          0.811548                0.271178
148                          95.088052          -211.758265          0.341937                0.996894
149                          196.536138          414.041295          0.167549                0.470303
150                          114.173965          -276.009052          0.592306                0.915287
151                          413.908219          403.769573          0.309765                0.225335
152                          -338.034120          -128.386071          0.676135                0.787709
153                          -27.865796          117.017766          0.664185                0.497606
154                          256.165510          131.234689          0.683076                0.109047
155                          35.609278          -20.149328          0.974632                0.356472
156                          -127.021657          215.809471          0.662559                0.651327
157                          866.270981          -404.680399          0.281463                0.304212
158                          -69.297534          36.422844          0.834231                0.410477
159                          313.314975          -22.404427          0.198353                0.935927
160                          149.124488          -180.486492          0.799712                0.688923
161                          -500.599359          -294.268399          0.423861                0.893071
162                          11.045210          -283.197088          0.301698                0.820369
163                          -367.308132          248.749626          0.835446                0.582839
164                          336.239425          292.452027          0.033953                0.424504
165                          83.698260          111.082411          0.245588                0.231512
166                          -46.352229          213.292837          0.146360                0.719148
167                          224.690729          -82.720490          0.766989                0.984758
168                          317.408262          -125.579840          0.233881                0.326255
169                          -304.868330          43.486444          0.872736                0.772359
170                          352.247545          -43.312678          0.541686                0.013507
171                          304.965380          650.747203          0.652661                0.472043
172                          -543.887162          -133.963028          0.812350                0.267374
173                          -380.057663          -217.754738          0.500521                0.664241
174                          -188.767528          157.895288          0.459055                0.148602
175                          516.180836          -372.798004          0.748232                0.348221
176                          -398.078667          7.100474          0.346380                0.748426
177                          290.768932          -52.475682          0.973546                0.274267
178                          -182.799648          -214.385230          0.916199                0.260401
179                          -60.120134          -84.399579          0.658778                0.201764
180                          -210.626795          -334.728689          0.768598                0.369141
181                          -384.338311          89.666940          0.758633                0.995250
182                          -151.708629          -188.201374          0.072340                0.928617
183                          53.566478          -88.025961          0.478294                0.642849
184                          -421.906702          -128.331301          0.606770                0.666998
185                          249.245623          443.838152          0.261554                0.648284
186                          -3.735852          39.546539          0.171781                0.151842
187                          -114.997781          50.029620          0.440466                0.095172
188                          359.724692          208.374076          0.419684                0.230358
189                          83.030307          145.790668          0.916793                0.804161
190                          -34.570932          460.482102          0.516589                0.970802
191                          428.287446          68.236424          0.588719                0.992645
192                          62.058977          230.069986          0.439695                0.439426
193                          183.583391          -85.925830          0.346948                0.764350
194                          39.173443          -79.402631          0.890475                0.378169
195                          -101.887331          -77.835357          0.256006                0.908722
196                          -87.766214          -370.172098          0.831539                0.510142
197                          175.770204          -221.670719          0.103875                0.773649
198                          -292.708928          -370.099081          0.305480                0.939951
199                          233.186998          -156.621257          0.008805                0.689629
200                          42.947963          -562.762955          0.077598                0.541307
201                          226.665622          -47.146645          0.513858                0.895355
202                          -329.801095          -99.859626          0.721185                0.635603
203                          260.680166          4.786066          0.210369                0.684965
204                          -114.736699          393.488054          0.563574                0.284067
205                          14.511709          241.658224          0.241694                0.932371
206                          -9.107479          183.435956          0.495977                0.079759
207                          -70.018222          -293.794407          0.713530                0.170745
208                          -396.647022          -17.580026          0.385480                0.869639
209                          -69.856495          347.479765          0.162776                0.874990
210                          260.765768          -311.568613          0.338034                0.351347
211                          -137.096205          101.707784          0.515086                0.519253
212                          -208.103386          -115.984752          0.105993                0.398980
213                          216.303973          -68.559752          0.650961                0.872110
214                          -152.808106          -192.017892          0.051865                0.701189
215                          134.774103          156.513133          0.996560                0.383712
216                          -99.348015          -52.695723          0.751590                0.314131
217                          10.908086          -33.385654          0.355623                0.895084
218                          560.579869          -45.460336          0.847181                0.180382
219                          192.493912          -288.987799          0.287772                0.861789
220                          -440.533424          -157.046154          0.715238                0.942509
221                          85.666529          111.985270          0.846984                0.576616
222                          -422.703829          -104.960915          0.684205                0.578171
223                          333.237493          275.857375          0.124358                0.146216
224                          19.416593          9.418884          0.540856                0.126840
225                          -290.714540          -101.646454          0.795285                0.881135
226                          -197.882859          53.655600          0.152249                0.146981
227                          -331.652282          -20.446304          0.187525                0.140470
228                          411.077303          -39.341588          0.802990                0.941830
229                          117.452571          8.730270          0.530806                0.775457
230                          -7.039182          -87.189088          0.922201                0.361792
231                          190.512904          -24.543704          0.969000                0.473017
232                          -18.530474          345.016479          0.818785                0.125502
233                          36.390153          -419.317800          0.441640                0.116752
234                          -220.279457          245.664587          0.691679                0.436578
235                          239.324868          241.324856          0.292316                0.854766
236                          91.988657          356.871138          0.586615                0.866126
237                          143.740796          421.178476          0.471163                0.392889
238                          191.694841          96.821095          0.952989                0.061259
239                          -134.521821          -134.992363          0.662879                0.744675
240                          305.920716          -273.838203          0.756215                0.701912
241                          374.216257          -496.993518          0.577483                0.303881
242                          -403.260400          70.844391          0.313905                0.406686
243                          -51.402545          -197.211649          0.146608                0.774761
244                          -376.785128          698.308018          0.105376                0.594073
245                          186.709894          68.531844          0.447040                0.857932
246                          -269.813259          -27.603434          0.376458                0.293025
247                          -266.928131          15.136226          0.065229                0.832893
248                          -161.306628          190.946567          0.707188                0.882532
249                          25.804120          -83.918599          0.074418                0.787085
250                          22.813147          262.199169          0.523604                0.912842
251                          0.497317          -167.542987          0.005502                0.960513
252                          -104.205702          16.628320          0.198492                0.528239
253                          -265.492223          -150.791998          0.512714                0.956335
254                          263.040639          0.978525          0.135543                0.685893
255                          -187.102336          329.268667          0.823207                0.246214
256                          334.567446          -350.559605          0.262986                0.313726
257                          -166.223898          -311.687585          0.033465                0.433069
258                          -346.244290          -213.146357          0.629415                0.693117
259                          9.380292          298.113455          0.254800                0.456962
260                          -294.838562          -206.079293          0.675857                0.455438
261                          28.352465          -170.294679          0.132256                0.174307
262                          80.595824          -33.118368          0.211938                0.801657
263                          -191.504154          -50.639718          0.615004                0.736632
264                          -141.656797          127.049715          0.913266                0.383437
265                          109.661282          34.672043          0.467505                0.076137
266                          64.262929          6.644907          0.840559                0.947937
267                          -26.030128          65.021550          0.808302                0.958570
268                          -209.776569          -147.334751          0.502202                0.366188
269                          -252.355039          202.906904          0.179809                0.928839
270                          293.945739          335.141515          0.321020                0.722675
271                          -37.513969          432.378036          0.198931                0.817687
272                          157.184267          10.407067          0.665540                0.262880
273                          255.569799          5.671814          0.441359                0.215210
274                          471.652180          -164.117325          0.611700                0.680419
275                          -473.014439          194.064077          0.328838                0.634000
276                          -286.748552          -227.710639          0.313814                0.494867
277                          148.011882          215.151000          0.467941                0.725844
278                          -89.685504          515.753134          0.631736                0.812186
279                          -280.849185          -347.102877          0.125450                0.624624
280                          -297.279959          -42.986363          0.901138                0.034553
281                          33.227290          355.339251          0.708670                0.679163
282                          440.485695          -1.156630          0.532033                0.899715
283                          -314.722901          228.937875          0.717283                0.104265
284                          173.883917          260.017958          0.797316                0.709673
285                          -32.844025          141.090903          0.162796                0.698762
286                          154.929775          -227.660428          0.663539                0.444701
287                          -322.919809          -244.650491          0.296164                0.134828
288                          528.998408          488.535927          0.342162                0.612243
289                          57.607070          149.625699          0.642308                0.756008
290                          -85.717500          1.519570          0.098789                0.853768
291                          -496.998430          -38.384585          0.849772                0.544403
292                          -352.638635          272.177531          0.054536                0.388707
293                          -141.435638          -55.583490          0.337394                0.785300
294                          233.098708          234.854062          0.657793                0.320214
295                          -318.662534          -610.282363          0.959537                0.417381
296                          -31.861995          -213.366736          0.854297                0.349211
297                          68.209299          -241.271065          0.579538                0.553010
298                          125.867221          -72.270115          0.783439                0.841075
299                          -111.141796          182.297572          0.245967                0.150275
300                          210.442035          347.538078          0.288710                0.999099
301                          113.948290          117.225700          0.261963                0.456389
302                          -321.307644          -45.014418          0.764252                0.118158
303                          -380.351318          372.707393          0.561164                0.593226
304                          -238.805449          533.873614          0.381424                0.038920
305                          -244.562383          39.779295          0.318244                0.899993
306                          -317.498199          -351.958928          0.551846                0.577950
307                          54.121190          -240.084319          0.226542                0.859869
308                          -191.544196          -24.743373          0.616508                0.086937
309                          -61.650525          78.219217          0.844755                0.418019
310                          253.090443          -53.067012          0.465625                0.123549
311                          294.622353          6.476024          0.047187                0.496568
312                          218.752148          233.646309          0.821853                0.672414
313                          -496.355698          127.073924          0.380966                0.793660
314                          -72.321338          -184.036427          0.929038                0.275872
315                          4.964407          44.137094          0.315615                0.897741
316                          -390.103332          260.834866          0.836313                0.555093
317                          81.665896          -236.069087          0.344065                0.624141
318                          180.747180          177.702505          0.239510                0.252147
319                          -171.560706          231.953443          0.177801                0.562915
320                          -267.319554          63.793896          0.188194                0.451365
321                          -445.949378          165.657413          0.598273                0.085983
322                          604.951180          80.114418          0.143004                0.104985
323                          -195.997034          -383.212539          0.117828                0.042657
324                          225.338519          -155.694830          0.917728                0.223047
325                          42.122716          84.460674          0.832424                0.202616
326                          541.718207          -357.173490          0.796065                0.860061
327                          12.653529          -311.244732          0.880907                0.700697
328                          333.174015          24.276338          0.141726                0.929971
329                          206.031316          342.670753          0.933529                0.774091
330                          -38.455811          -134.939204          0.260532                0.926610
331                          -451.180991          -52.467918          0.987699                0.661280
332                          279.101206          -341.353265          0.061250                0.780486
333                          373.658178          231.796530          0.289151                0.782535
334                          -4.179598          -431.155879          0.124115                0.851738
335                          -11.266497          663.867091          0.011569                0.235396
336                          -57.981143          73.781109          0.481003                0.052853
337                          402.967797          181.423213          0.765150                0.803246
338                          223.214362          217.855741          0.033679                0.724813
339                          -144.717067          -117.057863          0.805983                0.196945
340                          93.495081          200.198287          0.498481                0.396790
341                          38.424111          -62.039718          0.340544                0.274512
342                          108.391775          -126.433344          0.840315                0.619938
343                          -28.285439          4.940474          0.814301                0.963397
344                          2.601061          203.976887          0.833961                0.145438
345                          489.565522          392.308419          0.952188                0.394568
346                          -266.156239          -350.458247          0.988211                0.131331
347                          30.208774          -422.363914          0.942733                0.906301
348                          -228.784858          34.368511          0.566243                0.932756
349                          -256.419433          -57.783515          0.275972                0.522224
350                          125.332937          211.232066          0.865311                0.608066
351                          99.394227          -209.725840          0.092152                0.489041
352                          60.465720          132.343868          0.341947                0.738703
353                          59.664002          -104.750016          0.977271                0.057233
354                          8.874870          142.461240          0.707383                0.470922
355                          -48.271966          -157.982797          0.000787                0.249891
356                          -210.717038          161.172512          0.058274                0.766352
357                          36.250851          248.162652          0.820265                0.883695
358                          29.260616          266.311754          0.225827                0.669545
359                          740.387962          -485.398872          0.350339                0.956297
360                          -19.944892          -93.159402          0.135256                0.498101
361                          -58.486101          -389.049850          0.367870                0.538789
362                          87.693390          77.134388          0.601072                0.453962
363                          10.990568          347.992045          0.844864                0.755125
364                          -21.540962          123.683714          0.675831                0.452129
365                          -248.498022          227.299025          0.113472                0.782770
366                          -236.738159          59.400480          0.926285                0.298546
367                          301.240712          -158.920349          0.329247                0.008153
368                          -166.751937          227.467842          0.224341                0.344355
369                          -321.410119          141.926629          0.440786                0.700282
370                          -120.852574          -213.633917          0.600263                0.010901
371                          118.044665          152.868575          0.003354                0.505174
372                          275.364867          -17.933661          0.146346                0.262405
373                          -205.237006          370.694832          0.577894                0.585837
374                          -118.539627          -92.354133          0.556094                0.536447
375                          -166.390267          287.423762          0.121952                0.284830
376                          -1.909076          -106.582429          0.553814                0.195521
377                          71.277473          -338.659888          0.175591                0.082343
378                          -435.451714          170.740578          0.872494                0.605487
379                          347.992695          -239.476502          0.220873                0.514254
380                          -252.910385          -294.514193          0.861363                0.834129
381                          539.332906          267.482156          0.063504                0.642093
382                          379.840248          -299.015201          0.458931                0.705383
383                          -0.653630          -72.049432          0.697453                0.882561
384                          -36.305102          -44.314134          0.154232                0.165796
385                          -14.276560          325.932981          0.908236                0.407310
386                          148.683900          10.255269          0.826538                0.214493
387                          137.274790          -13.324077          0.843754                0.898221
388                          78.667774          137.116613          0.724679                0.578011
389                          -268.206407          28.232581          0.850284                0.086038
390                          430.372177          -239.403837          0.076153                0.640999
391                          341.948871          91.186346          0.437834                0.757793
392                          31.664266          16.271112          0.360513                0.297798
393                          -605.170036          -93.507531          0.759355                0.202574
394                          -40.630295          -317.385734          0.349599                0.884476
395                          -291.509972          -91.404986          0.462669                0.038690
396                          -406.430046          59.152063          0.585964                0.234717
397                          -132.770288          -80.804574          0.081632                0.613195
398                          -181.699944          -115.497230          0.227506                0.463330
399                          -109.686762          78.557659          0.824566                0.761890
