Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -270.087664          -67.995239          0.098052                0.083883
138                          -62.867012          265.824391          0.723730                0.856739
139                          269.758575          -168.937526          0.038370                0.672949
140                          208.890554          159.567324          0.615203                0.100332
141                          302.870733          53.118029          0.621624                0.505147
142                          -636.264669          -600.499424          0.763562                0.828264
143                          -75.191798          497.197781          0.848829                0.670963
144                          -22.845745          -249.634044          0.024288                0.110386
145                          16.870253          103.962629          0.392030                0.547877
146                          -444.964470          749.858133          0.277600                0.349434
147                          186.625306          -131.641469          0.253911                0.067666
148                          297.127570          -365.026139          0.926466                0.158544
149                          -14.260224          404.848134          0.149463                0.380939
150                          152.828524          372.202675          0.635662                0.436612
151                          -244.003321          428.705964          0.455280                0.961668
152                          183.979856          -358.792627          0.879166                0.413629
153                          24.685075          -174.450903          0.048747                0.174148
154                          420.002478          -156.363631          0.939102                0.273971
155                          191.624081          -616.291664          0.649099                0.421185
156                          -410.524937          200.545192          0.157446                0.419142
157                          188.662855          -47.698896          0.817730                0.604397
158                          51.455328          569.208163          0.859227                0.104919
159                          -148.583615          186.139939          0.762349                0.850737
160                          -316.990512          51.262261          0.477831                0.166758
161                          585.725353          -116.583499          0.497192                0.350475
162                          -109.841626          -5.412938          0.083625                0.015646
163                          302.593168          -22.288455          0.190810                0.458460
164                          80.112122          91.573877          0.728259                0.111122
165                          -47.555712          -68.967480          0.805059                0.804997
166                          -32.283769          -364.988179          0.918839                0.654059
167                          -96.933064          253.220615          0.923957                0.360737
168                          26.762388          -64.859745          0.845433                0.800189
169                          -217.575482          163.289839          0.548543                0.113196
170                          -78.113362          49.075412          0.283941                0.128964
171                          82.191972          -146.778097          0.857259                0.760317
172                          -130.421411          40.206633          0.447378                0.157501
173                          372.666458          9.005194          0.952614                0.975231
174                          -425.760265          67.339339          0.691693                0.194321
175                          176.960098          604.760563          0.448560                0.419076
176                          2.339427          339.070120          0.205693                0.118269
177                          65.403173          -171.282432          0.334378                0.852336
178                          -127.838000          213.281178          0.529806                0.968980
179                          237.680345          24.517734          0.010809                0.514643
180                          -768.647670          100.686670          0.234353                0.131812
181                          206.950348          -95.817281          0.544238                0.212038
182                          -101.414910          6.592003          0.135299                0.429930
183                          -41.476061          -11.761959          0.829487                0.922446
184                          -25.474201          41.707492          0.564451                0.215394
185                          -275.196785          -99.973913          0.751113                0.585118
186                          -238.831724          252.789606          0.122238                0.910272
187                          153.594129          -136.578024          0.155733                0.288331
188                          234.697809          223.017940          0.937602                0.023703
189                          137.982646          161.693130          0.867005                0.612011
190                          66.166041          -17.580835          0.310585                0.196852
191                          220.858004          -151.922009          0.363221                0.456644
192                          81.243443          65.839419          0.390399                0.075859
193                          417.547192          2.733186          0.410049                0.024681
194                          32.804920          130.614785          0.219800                0.488842
195                          -170.636046          95.882363          0.795895                0.812888
196                          133.795566          39.114030          0.260401                0.207351
197                          92.455052          280.990608          0.554849                0.139016
198                          -81.452821          -14.609140          0.076536                0.999098
199                          -571.434658          104.594419          0.870474                0.707289
200                          -77.577761          -3.959704          0.090000                0.701545
201                          -124.295549          -169.130194          0.186693                0.999325
202                          -75.567647          638.029078          0.481764                0.541615
203                          -56.940536          203.131079          0.512658                0.350118
204                          -309.565023          492.101805          0.952371                0.751347
205                          -35.743702          267.566827          0.966176                0.232635
206                          67.878303          122.534708          0.985630                0.324022
207                          -56.848386          -35.246514          0.763318                0.282640
208                          43.132297          -37.778270          0.607236                0.377822
209                          191.242999          12.534899          0.134783                0.061361
210                          -121.331316          -456.871113          0.233736                0.194977
211                          -54.252652          216.293953          0.929363                0.901574
212                          166.579922          159.268190          0.762936                0.501364
213                          -394.770300          -80.783131          0.642598                0.020390
214                          124.474140          561.789142          0.371373                0.382876
215                          165.327439          361.074782          0.816112                0.597212
216                          126.035962          67.768441          0.370223                0.095888
217                          -42.077108          -378.571795          0.683643                0.047615
218                          68.680559          212.514502          0.722375                0.288874
219                          378.889334          144.960926          0.743637                0.134031
220                          340.350798          -195.623734          0.659041                0.900427
221                          133.144274          -143.698320          0.810753                0.301521
222                          139.378539          -41.742944          0.535471                0.410711
223                          -41.507253          -336.362830          0.845478                0.777014
224                          292.922371          -403.457950          0.650053                0.419154
225                          -360.979268          13.663105          0.619343                0.766874
226                          407.646746          93.331380          0.506152                0.448876
227                          -409.981632          136.945850          0.231949                0.647768
228                          -424.521184          219.056633          0.011452                0.775622
229                          47.386680          -25.169924          0.748219                0.899328
230                          -199.090729          -229.180394          0.995833                0.796844
231                          -359.813862          -164.847575          0.877905                0.600520
232                          -201.185932          94.496165          0.601881                0.442575
233                          331.866636          -97.451347          0.223677                0.257795
234                          113.017558          -79.458796          0.295784                0.191830
235                          -313.685247          -93.127674          0.620160                0.134749
236                          -28.826736          -249.461570          0.217531                0.401213
237                          20.112546          235.119041          0.076827                0.381237
238                          -172.285129          -80.741034          0.374721                0.587309
239                          252.792272          -173.942133          0.636186                0.707307
240                          111.281954          123.415582          0.901007                0.529416
241                          131.761402          -11.000118          0.071803                0.330861
242                          148.862813          -71.773884          0.499777                0.514310
243                          697.489432          -191.575526          0.420934                0.931950
244                          262.395687          46.303661          0.376435                0.280378
245                          100.370066          -102.438933          0.981248                0.709188
246                          -330.725739          -25.376480          0.352620                0.419336
247                          192.112483          -384.830815          0.384037                0.866616
248                          -310.537014          69.288138          0.042702                0.534347
249                          172.458502          47.929004          0.160083                0.071351
250                          -229.529780          -624.674675          0.598891                0.548444
251                          183.641022          55.237141          0.834048                0.272518
252                          76.263544          25.452516          0.714040                0.575685
253                          167.638037          171.701430          0.599542                0.342996
254                          -54.624207          181.504213          0.639441                0.936284
255                          -97.094231          -168.106674          0.906011                0.753162
256                          155.766278          472.737482          0.418260                0.433273
257                          88.383092          421.713483          0.696199                0.258934
258                          -77.644174          224.200872          0.252043                0.173213
259                          143.018549          175.702919          0.334938                0.415035
260                          -148.699267          1.074011          0.860385                0.301817
261                          -385.177736          -65.927703          0.448161                0.695959
262                          257.168750          98.334140          0.415947                0.983025
263                          183.742047          -322.081668          0.081632                0.645824
264                          78.295294          305.635328          0.784200                0.629068
265                          -186.689420          -68.145130          0.725956                0.076290
266                          477.228255          228.910606          0.360765                0.675493
267                          -259.133849          473.413903          0.774334                0.452484
268                          -46.243970          63.952694          0.911776                0.972892
269                          12.634213          20.378044          0.488595                0.463781
270                          396.561290          50.192728          0.396282                0.381246
271                          -167.554331          -38.555532          0.812451                0.584890
272                          -132.268533          563.420075          0.526309                0.771366
273                          -360.776417          510.150916          0.995570                0.317276
274                          -100.850976          132.939993          0.108779                0.460118
275                          29.457040          182.100273          0.399241                0.075100
276                          293.941406          134.273420          0.040590                0.011982
277                          188.046910          -113.791089          0.918276                0.736435
278                          -86.579156          -31.364449          0.965099                0.670590
279                          -777.769970          -178.441324          0.376602                0.499231
280                          231.047167          -621.031389          0.025083                0.778547
281                          -309.819587          143.248763          0.675831                0.064276
282                          -15.433561          593.852037          0.201094                0.819997
283                          -20.844732          369.846767          0.525438                0.903947
284                          -261.910846          185.754640          0.948810                0.729577
285                          -110.004366          -30.318045          0.793102                0.916332
286                          -195.964963          -217.124858          0.919630                0.493882
287                          -227.255272          -104.888849          0.857041                0.263010
288                          -303.039883          -258.576477          0.271778                0.336668
289                          -358.331803          -339.599100          0.395539                0.745901
290                          -92.923293          -266.181338          0.594454                0.801768
291                          -90.347017          412.870581          0.102868                0.727306
292                          -108.384413          -205.154372          0.897299                0.934695
293                          -422.014279          -444.151856          0.099192                0.005049
294                          -380.991351          -23.828298          0.392369                0.120339
295                          575.200048          -314.455887          0.267934                0.415411
296                          78.531460          -90.651867          0.018184                0.693680
297                          -7.875556          119.878538          0.683872                0.867365
298                          -292.807456          -83.244279          0.745477                0.170814
299                          76.005599          392.188200          0.705001                0.195859
300                          108.279041          77.599740          0.677345                0.439922
301                          -135.139225          292.021260          0.319744                0.281111
302                          43.191726          -215.153885          0.628979                0.057447
303                          -96.495487          -175.197558          0.678548                0.260887
304                          -28.788313          144.924477          0.961381                0.724859
305                          304.326359          -139.730813          0.251919                0.685578
306                          -193.935986          -265.058055          0.957908                0.705788
307                          568.796578          -57.256572          0.390163                0.597798
308                          247.787441          354.275355          0.843650                0.501192
309                          -58.070574          -123.824570          0.343885                0.750015
310                          125.252119          306.063973          0.516231                0.956682
311                          -54.993412          362.961336          0.092146                0.256767
312                          283.883414          -227.933071          0.629844                0.832835
313                          5.927162          67.138054          0.539529                0.710239
314                          -131.099932          223.996583          0.712612                0.474119
315                          -143.394507          -88.755977          0.151828                0.123567
316                          -261.527901          -389.079393          0.014705                0.372348
317                          108.554980          -272.716051          0.953400                0.618829
318                          436.714252          720.795962          0.153064                0.148034
319                          -52.202443          -57.770696          0.174799                0.690487
320                          -396.674837          174.941851          0.731942                0.998329
321                          -204.183404          -465.765059          0.155032                0.621735
322                          102.939215          -258.877870          0.876659                0.197149
323                          -118.151678          -373.798056          0.571182                0.342992
324                          138.229816          -11.575494          0.461869                0.780832
325                          -111.462606          -122.066533          0.118767                0.258418
326                          514.218993          -3.143009          0.192499                0.983738
327                          -200.416634          -147.369594          0.003719                0.503930
328                          -323.508377          67.342417          0.311278                0.320561
329                          158.744244          -392.105628          0.812712                0.531971
330                          -92.512420          502.894237          0.754399                0.241506
331                          122.454181          77.087461          0.420678                0.243437
332                          -114.080616          46.436031          0.883696                0.844274
333                          -6.873412          -582.049152          0.038307                0.872862
334                          -574.827560          73.822477          0.538942                0.548073
335                          319.284601          539.015615          0.499448                0.401041
336                          119.327296          23.818752          0.353588                0.159358
337                          -88.340687          -169.118045          0.490890                0.670399
338                          375.662371          130.815081          0.216983                0.958029
339                          339.939507          96.762132          0.926221                0.629428
340                          -295.281511          194.631647          0.816108                0.241548
341                          377.580214          308.373371          0.775050                0.961005
342                          -108.779938          -309.473746          0.206161                0.905592
343                          560.529115          -405.325810          0.910196                0.080221
344                          -119.478179          -76.839541          0.234484                0.419447
345                          46.087045          -66.991477          0.466860                0.087373
346                          20.622649          -190.382642          0.210464                0.501495
347                          -297.235485          193.618584          0.457298                0.425189
348                          -70.139961          -30.469767          0.363169                0.550152
349                          213.604404          116.700079          0.834281                0.401956
350                          -386.821031          -142.817453          0.471681                0.290035
351                          296.460776          204.610402          0.976195                0.668768
352                          38.371252          -78.430346          0.775290                0.950844
353                          240.884338          -244.458301          0.023642                0.111212
354                          107.989215          124.794050          0.463261                0.187124
355                          -172.892264          -646.548099          0.965327                0.827242
356                          -389.564810          600.017531          0.224721                0.631856
357                          -235.595516          -81.071639          0.244415                0.167332
358                          -155.830602          264.116044          0.479240                0.931528
359                          -174.880431          -64.105576          0.391418                0.247338
360                          45.124511          55.980772          0.957027                0.863362
361                          -103.186033          14.173135          0.778426                0.598104
362                          107.994557          -8.442812          0.608774                0.130382
363                          98.320372          -30.014179          0.096298                0.590845
364                          106.015392          -50.740114          0.929811                0.384522
365                          -176.267593          422.071220          0.580057                0.731986
366                          -337.907895          -4.423813          0.475442                0.638942
367                          403.347210          -107.746116          0.637509                0.800063
368                          -183.637502          127.376260          0.471164                0.689254
369                          -18.242777          39.197597          0.192531                0.497664
370                          -358.119148          504.433654          0.733111                0.833700
371                          26.712812          -332.750133          0.005302                0.736268
372                          60.793267          -30.324555          0.824543                0.928388
373                          -80.726244          99.612032          0.292968                0.658085
374                          155.889843          188.084795          0.907012                0.767598
375                          -46.090009          -193.276902          0.835152                0.243821
376                          -233.586405          68.331457          0.489147                0.540205
377                          -212.364569          -161.525691          0.074462                0.630837
378                          427.615439          -109.944493          0.920595                0.721943
379                          124.395751          -152.298905          0.886045                0.055893
380                          -644.094786          -7.981009          0.250157                0.038420
381                          115.939952          103.779312          0.179769                0.135995
382                          -179.202283          -124.686529          0.462579                0.184994
383                          464.375447          18.546025          0.889815                0.318020
384                          421.171137          -346.487801          0.587539                0.731585
385                          -37.946894          -240.522075          0.893312                0.464853
386                          59.584476          -342.813325          0.436944                0.273932
387                          -342.856995          171.385871          0.116221                0.218836
388                          -259.984590          -127.338670          0.204408                0.693657
389                          245.576637          28.077735          0.923797                0.730825
390                          -116.168810          281.782383          0.413400                0.886538
391                          -222.095754          247.477466          0.023828                0.420967
392                          -256.046295          -313.290133          0.754662                0.471286
393                          -333.982333          247.007508          0.865072                0.922250
394                          32.332977          -176.838476          0.530611                0.464751
395                          221.566843          -51.746246          0.081582                0.173711
396                          348.156000          122.354950          0.369169                0.657908
397                          101.861490          -325.019132          0.240087                0.766337
398                          -124.768076          -477.619513          0.103850                0.046208
399                          135.304200          -125.487375          0.079483                0.621150
