Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -76.231251          256.978439          0.987691                0.806329
268                          8.224324          88.914093          0.534175                0.322779
269                          -88.936074          172.089186          0.176620                0.299620
270                          -132.785420          201.969065          0.789319                0.636657
271                          -106.767502          -46.985224          0.416313                0.028292
272                          0.918305          -315.048627          0.842916                0.404342
273                          324.688865          571.879823          0.587483                0.093346
274                          -240.005106          -74.684864          0.722146                0.290061
275                          92.030342          332.040718          0.492089                0.969749
276                          -262.867738          88.213902          0.980395                0.562138
277                          -132.560922          550.873704          0.293397                0.251098
278                          -319.493148          -113.087194          0.820464                0.735735
279                          203.665451          501.404110          0.084628                0.244133
280                          27.118614          -127.965386          0.391228                0.347404
281                          -24.858149          201.880677          0.325621                0.102108
282                          -221.940400          162.255028          0.519788                0.483668
283                          -141.263822          -60.308427          0.619183                0.077441
284                          94.004974          49.794201          0.541872                0.119412
285                          -164.721744          485.959527          0.710508                0.427910
286                          136.019258          260.935581          0.308643                0.000684
287                          -46.607593          155.940879          0.521759                0.881209
288                          -331.645772          -65.867428          0.064177                0.203608
289                          -166.818181          -772.196485          0.649910                0.352652
290                          71.493144          162.045727          0.427653                0.793996
291                          641.127408          -234.702746          0.759308                0.903770
292                          302.398759          475.948758          0.718714                0.982433
293                          2.782106          -20.277599          0.671097                0.892224
294                          206.360600          94.722677          0.176941                0.063790
295                          88.327598          76.662503          0.920792                0.238253
296                          82.765215          52.993199          0.190654                0.719360
297                          -600.860947          313.487146          0.773673                0.962400
298                          -173.001798          -238.945361          0.851103                0.185669
299                          194.878287          -144.758096          0.084498                0.015003
300                          -181.027653          -158.465048          0.962967                0.320855
301                          113.275925          154.131508          0.938533                0.832111
302                          159.519014          99.495782          0.786197                0.322467
303                          156.973516          -196.976196          0.869928                0.449879
304                          84.667585          80.779919          0.105032                0.914453
305                          -28.184518          179.676524          0.420565                0.103143
306                          -105.066307          -63.580621          0.345585                0.850423
307                          214.546067          -139.579607          0.395362                0.697919
308                          -100.617900          293.093009          0.728644                0.309370
309                          -214.906175          -19.349187          0.047735                0.434401
310                          -214.253330          245.191263          0.630835                0.988778
311                          166.673494          -80.109940          0.433840                0.206186
312                          144.966682          -455.470867          0.049628                0.361374
313                          -14.571857          161.126168          0.713958                0.057815
314                          119.308850          172.073288          0.098889                0.370212
315                          -174.099971          26.734465          0.740358                0.689563
316                          -126.614612          -33.732171          0.776761                0.910532
317                          31.388660          -24.864962          0.600929                0.235503
318                          -348.842323          219.470226          0.936988                0.114057
319                          -105.334454          -119.396542          0.434221                0.404565
320                          -201.711288          80.177806          0.127725                0.509092
321                          -239.206285          -200.609363          0.659382                0.339090
322                          155.216338          42.769622          0.329877                0.793702
323                          -71.003905          -77.776927          0.045868                0.437865
324                          288.181084          -197.885524          0.977642                0.642770
325                          -17.340745          57.088656          0.231494                0.603060
326                          -231.712385          231.480206          0.090524                0.528234
327                          409.988357          324.993734          0.432057                0.198995
328                          109.332620          -241.097805          0.121222                0.948844
329                          83.659995          16.135190          0.167568                0.226241
330                          42.060412          -492.861936          0.153903                0.390718
331                          -389.184351          -90.126708          0.764232                0.024120
332                          503.536094          -169.465953          0.171974                0.157817
333                          89.264825          172.200818          0.015327                0.896269
334                          192.759565          -37.345281          0.099480                0.834989
335                          -89.891527          -132.437129          0.667729                0.578980
336                          -129.267028          -30.488396          0.349344                0.329335
337                          285.139979          275.642915          0.021934                0.088511
338                          -185.346704          -550.247486          0.386066                0.239462
339                          -59.320373          13.676036          0.213300                0.352529
340                          -138.600265          65.202274          0.623981                0.032417
341                          134.838115          169.592850          0.165072                0.265961
342                          -50.904301          122.997838          0.444094                0.676556
343                          349.537465          33.484379          0.937746                0.357455
344                          225.908634          -259.794775          0.200770                0.562220
345                          -90.904789          292.744099          0.087223                0.638565
346                          -328.163036          -90.476603          0.404496                0.953822
347                          28.486502          18.601726          0.285961                0.412678
348                          -0.086223          67.208994          0.327594                0.082944
349                          124.113323          91.811542          0.860856                0.911985
350                          -278.338487          -170.849048          0.963142                0.795307
351                          -208.117264          -5.226286          0.635396                0.234225
352                          117.264569          65.128223          0.660503                0.567162
353                          -231.257305          334.926221          0.508739                0.052311
354                          -214.419319          475.540245          0.042151                0.613812
355                          96.158209          -19.360844          0.699011                0.927905
356                          188.811064          125.342681          0.342225                0.665222
357                          -141.993267          74.709332          0.503482                0.442995
358                          -222.772366          -118.372356          0.598971                0.536641
359                          -257.348353          97.369659          0.618302                0.787937
360                          -385.701580          -1.781346          0.970090                0.981060
361                          -366.471817          -44.375404          0.749551                0.254671
362                          -510.789836          -123.844978          0.582801                0.741871
363                          460.979019          -490.715290          0.540958                0.847325
364                          378.181375          218.511375          0.961990                0.346825
365                          -58.592908          -195.291864          0.506955                0.082369
366                          135.046151          -424.005996          0.407334                0.837582
367                          125.874397          37.472850          0.527143                0.902123
368                          -76.314341          242.567199          0.632254                0.360669
369                          -159.636363          -165.268124          0.269691                0.723502
370                          333.217982          -76.305931          0.663541                0.745527
371                          70.520732          36.550097          0.451844                0.488086
372                          -112.375224          -28.608972          0.947712                0.997589
373                          323.820807          -5.236273          0.892605                0.992304
374                          -221.392632          119.785516          0.482279                0.618676
375                          -376.660399          157.453815          0.863540                0.975746
376                          -111.674092          -153.982074          0.245024                0.510638
377                          118.901181          -20.221883          0.335015                0.566665
378                          -73.793760          317.651144          0.340226                0.333612
379                          -170.775881          -620.286558          0.705620                0.022906
380                          399.838070          519.532414          0.431503                0.092794
381                          -184.870701          38.298083          0.939203                0.606245
382                          47.676840          -92.804418          0.916649                0.628322
383                          140.217350          -353.212099          0.032037                0.463242
384                          -233.492912          94.088098          0.396828                0.677922
385                          205.483219          312.975292          0.007275                0.500879
386                          462.541299          38.619738          0.885143                0.461402
387                          90.739074          18.350218          0.038579                0.052079
388                          -283.794950          153.976235          0.963045                0.089458
389                          345.090964          125.224323          0.369549                0.820500
390                          136.974043          20.093150          0.519592                0.797204
391                          7.095222          408.973009          0.877524                0.242411
392                          608.276187          110.078858          0.988106                0.947711
393                          -20.119330          299.695683          0.652020                0.870758
394                          -117.578222          -159.942895          0.392256                0.265534
395                          30.369361          298.146051          0.809524                0.693634
396                          72.478359          334.109742          0.224470                0.355777
397                          -211.144657          683.155249          0.043860                0.457214
398                          -290.817803          23.583846          0.598529                0.285449
399                          -117.772180          -454.998143          0.413066                0.489364
