Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          353.721611          344.124930          0.417663                0.728966
151                          449.376750          501.400699          0.407177                0.625740
152                          87.380675          295.268984          0.762093                0.116861
153                          -383.883883          168.252059          0.586057                0.647380
154                          -36.619880          -101.675321          0.842567                0.890650
155                          -2.817090          141.244092          0.345363                0.932916
156                          -138.771031          -286.672953          0.101189                0.851164
157                          224.376487          338.123879          0.268077                0.624616
158                          126.915815          251.026491          0.341448                0.229785
159                          452.088722          86.680195          0.619250                0.465654
160                          -238.246993          -41.769965          0.696922                0.916150
161                          -189.246588          -229.660095          0.722674                0.076679
162                          -142.680039          8.680815          0.835758                0.367158
163                          120.371803          -49.107995          0.879732                0.884131
164                          -26.778472          351.737300          0.309132                0.185424
165                          -34.092251          -315.994803          0.003738                0.382067
166                          -198.739600          355.340053          0.671896                0.071375
167                          -11.143744          254.386905          0.883491                0.595608
168                          116.993905          -212.978518          0.524235                0.347390
169                          370.501562          16.439535          0.086522                0.913608
170                          -78.113362          49.075412          0.253869                0.917411
171                          118.010891          411.774542          0.456084                0.246836
172                          -151.591249          204.171045          0.781895                0.112702
173                          141.474339          20.666891          0.825461                0.231457
174                          -616.059293          -106.719641          0.705882                0.278430
175                          -367.713666          -553.897177          0.220686                0.345993
176                          69.463935          -437.212852          0.539142                0.756437
177                          265.929576          -416.426086          0.405050                0.428896
178                          54.042431          79.227506          0.062801                0.091351
179                          37.863004          -184.567092          0.525217                0.957745
180                          41.541428          -198.902709          0.612146                0.202123
181                          -64.179173          114.822854          0.157191                0.887831
182                          -68.504282          -54.415800          0.750327                0.989954
183                          -210.163013          61.722132          0.975481                0.815910
184                          -247.257321          -454.295880          0.348907                0.361351
185                          354.545784          -118.301081          0.653257                0.483164
186                          -94.103269          -302.649532          0.111373                0.062603
187                          308.507858          224.566189          0.654089                0.829029
188                          -66.727372          -151.097871          0.504580                0.108970
189                          80.755101          -412.305141          0.664236                0.686498
190                          -197.179971          -302.057765          0.332692                0.258038
191                          215.005709          45.134446          0.482026                0.103099
192                          -0.185571          177.020790          0.101016                0.500705
193                          273.291653          179.871732          0.701521                0.854512
194                          -255.640207          -49.068302          0.762740                0.263213
195                          52.610492          102.229150          0.177701                0.008992
196                          204.588487          156.348301          0.268029                0.886454
197                          -76.256089          -257.409475          0.606797                0.417875
198                          -35.047400          -100.694947          0.273166                0.111247
199                          -233.992519          -388.357374          0.270048                0.685178
200                          -122.896390          214.683662          0.071779                0.646955
201                          235.645037          -123.189391          0.575810                0.434357
202                          -396.604268          3.990742          0.031039                0.138400
203                          471.386514          205.904512          0.830078                0.582124
204                          -46.607255          -51.868467          0.981647                0.160483
205                          -115.532394          -155.704891          0.100478                0.345451
206                          -230.353520          -367.931609          0.408087                0.926940
207                          -245.749679          31.118096          0.600875                0.892892
208                          210.926736          -189.776937          0.958289                0.318950
209                          112.701683          44.820399          0.370498                0.581993
210                          -25.784941          44.271685          0.249717                0.472644
211                          23.002836          -236.252705          0.712467                0.317989
212                          95.756976          -540.871042          0.278506                0.498070
213                          433.416100          -119.284110          0.732951                0.812739
214                          23.481168          126.734919          0.513923                0.572272
215                          -48.096541          226.863384          0.290133                0.847557
216                          190.796631          286.829682          0.912190                0.445552
217                          -25.569428          -519.686763          0.020307                0.791933
218                          63.251562          -110.177784          0.016776                0.618249
219                          135.087482          -274.912844          0.925629                0.457473
220                          74.106350          -73.495520          0.702587                0.658238
221                          -452.850265          -426.010845          0.642747                0.994553
222                          -68.685445          151.024240          0.526989                0.382527
223                          76.876317          -32.051407          0.555488                0.798904
224                          290.365754          -309.670781          0.085522                0.110009
225                          -178.525440          -147.810983          0.676848                0.040911
226                          186.264572          -29.537053          0.935210                0.415992
227                          -343.395444          -289.158787          0.187201                0.452367
228                          81.532581          169.164309          0.875021                0.543432
229                          -22.495161          139.935253          0.430164                0.786272
230                          -173.806379          2.813936          0.015589                0.421008
231                          -17.294956          -130.168241          0.541462                0.958125
232                          330.325153          715.895228          0.443877                0.569312
233                          -193.585548          343.388334          0.008805                0.224447
234                          323.024892          178.528349          0.542949                0.529753
235                          -170.997547          202.232653          0.049896                0.373623
236                          -189.115781          293.398271          0.050688                0.779525
237                          -33.813868          -1.869033          0.941955                0.710177
238                          33.845017          -18.817592          0.170406                0.545591
239                          168.345377          266.515544          0.431664                0.374316
240                          389.977919          0.553959          0.297621                0.239316
241                          -149.300101          -226.783196          0.247233                0.415475
242                          -143.043665          -123.976270          0.716827                0.876143
243                          414.241705          106.246697          0.511219                0.289238
244                          -34.400146          19.799336          0.262784                0.622837
245                          -229.134061          -234.875689          0.066856                0.328390
246                          340.833013          -110.449313          0.742189                0.063531
247                          140.954320          296.605466          0.889777                0.029326
248                          264.809007          -496.096187          0.571792                0.669050
249                          250.598350          607.056832          0.547695                0.607932
250                          -15.472936          199.022722          0.117218                0.707846
251                          -306.327906          145.000592          0.165072                0.827322
252                          147.049430          343.808793          0.513206                0.480685
253                          104.488526          -322.075956          0.940627                0.939916
254                          251.212339          -233.746764          0.644192                0.372470
255                          48.652134          116.901659          0.042876                0.408663
256                          56.357485          339.685830          0.151839                0.946614
257                          -126.539177          258.460425          0.124788                0.740885
258                          44.866953          -81.280987          0.972139                0.480071
259                          -175.570041          393.121725          0.631717                0.668347
260                          96.799428          -556.998045          0.800721                0.472031
261                          -163.037616          212.779063          0.978163                0.755641
262                          99.555808          331.341910          0.104159                0.063382
263                          88.035844          112.240419          0.637875                0.915315
264                          130.264579          -295.440180          0.945516                0.166290
265                          -311.601608          185.182107          0.805168                0.976594
266                          -422.027575          -82.550654          0.958556                0.152387
267                          6.089905          -466.069434          0.637956                0.307923
268                          -42.074327          376.323560          0.967838                0.730346
269                          200.255655          101.762928          0.236582                0.753306
270                          263.001115          165.172980          0.119654                0.566128
271                          278.992735          249.006371          0.656192                0.995730
272                          -269.245551          -157.830966          0.740415                0.895504
273                          -5.224015          -104.364063          0.943076                0.293156
274                          -268.948997          135.814302          0.911463                0.357325
275                          173.395752          -49.100419          0.631486                0.041035
276                          452.154745          -122.718814          0.740276                0.326694
277                          133.750794          317.215589          0.802761                0.607507
278                          -146.767148          21.208355          0.212982                0.080971
279                          261.595743          117.130853          0.598241                0.649949
280                          110.989415          351.005346          0.761856                0.800723
281                          256.410188          415.434375          0.384926                0.933916
282                          175.765726          -165.799482          0.185575                0.122226
283                          -104.423508          -210.476762          0.551349                0.810288
284                          117.974794          -534.567571          0.344468                0.697910
285                          516.656051          -299.716879          0.003979                0.052229
286                          -24.871082          -330.389071          0.039729                0.842804
287                          61.976954          35.900321          0.492226                0.034780
288                          44.162782          299.247550          0.046698                0.055258
289                          195.576124          -90.979999          0.164232                0.429056
290                          6.585879          -121.505997          0.340034                0.843988
291                          -184.892016          -58.680451          0.108995                0.023253
292                          224.390003          -246.829220          0.512974                0.377603
293                          -155.263353          36.352433          0.513246                0.264054
294                          102.813846          -278.838588          0.004500                0.387250
295                          -16.004547          -239.626407          0.499096                0.487811
296                          232.400221          -12.888788          0.874144                0.358513
297                          -295.632866          -400.120102          0.678898                0.720425
298                          -92.340066          188.862635          0.870641                0.736004
299                          -127.839668          -32.473461          0.898942                0.903426
300                          -288.871926          -101.613875          0.255937                0.402264
301                          -51.088481          -131.664927          0.370526                0.348463
302                          196.374058          146.955580          0.443436                0.608992
303                          -280.399767          541.708741          0.696992                0.249401
304                          163.609142          315.420346          0.197542                0.559364
305                          20.407841          -192.728073          0.521142                0.745545
306                          6.715490          160.411484          0.597335                0.824259
307                          -407.345201          109.821226          0.349881                0.467830
308                          220.746919          130.395706          0.938917                0.350158
309                          133.056872          -299.785086          0.967617                0.192975
310                          31.057708          143.304504          0.678392                0.382804
311                          -195.036257          132.721789          0.345669                0.900452
312                          -320.982552          678.101899          0.556806                0.228366
313                          -61.299158          261.796520          0.518150                0.890045
314                          346.757166          80.129576          0.110852                0.992334
315                          84.041439          66.808806          0.634574                0.071667
316                          48.224050          -166.973680          0.363335                0.087222
317                          348.094553          -11.433350          0.592905                0.667351
318                          -253.430352          -25.671609          0.906730                0.266712
319                          -250.978618          792.256676          0.601660                0.846262
320                          -318.301361          -2.994187          0.232688                0.199230
321                          201.592202          195.970942          0.176188                0.122147
322                          -2.041409          63.372340          0.103236                0.948479
323                          -209.678064          377.498385          0.769286                0.818279
324                          -33.186340          -277.248387          0.097744                0.371528
325                          -180.294981          180.098648          0.510552                0.162397
326                          143.482981          389.083063          0.633127                0.143466
327                          218.515718          312.953845          0.575838                0.482910
328                          105.878601          6.975752          0.249532                0.898681
329                          -20.031810          157.737511          0.205653                0.268516
330                          359.376769          -355.347050          0.351262                0.572108
331                          -180.491495          78.887262          0.490839                0.655642
332                          9.890250          503.276645          0.064862                0.341179
333                          335.566605          189.561945          0.141446                0.738005
334                          330.669474          511.728443          0.750735                0.377410
335                          -288.080616          -184.467869          0.055771                0.264756
336                          -176.677387          -360.650045          0.335825                0.807715
337                          113.208029          81.804163          0.534790                0.990864
338                          42.351732          76.747494          0.031747                0.051776
339                          -28.124242          20.857094          0.329520                0.795196
340                          329.195468          -1.379730          0.454159                0.732438
341                          15.275829          475.063098          0.457790                0.746796
342                          -276.982566          -41.987949          0.306559                0.596457
343                          58.048160          24.492040          0.838934                0.757853
344                          -162.380748          -279.031176          0.426285                0.041116
345                          -257.393460          194.334936          0.175684                0.274644
346                          -65.643510          -83.122597          0.104550                0.378693
347                          -270.443636          168.378020          0.960236                0.036897
348                          -402.022047          -137.098963          0.381139                0.509451
349                          170.609969          21.956944          0.559978                0.000403
350                          -200.456769          306.885569          0.505171                0.127243
351                          -85.585853          305.707108          0.968571                0.551174
352                          -420.994053          157.624918          0.455479                0.345191
353                          -53.631845          169.675482          0.229589                0.950996
354                          231.017977          243.517676          0.562353                0.712594
355                          -630.459146          -143.076492          0.405626                0.604115
356                          33.559628          87.006289          0.189711                0.342304
357                          -258.232731          483.464296          0.509096                0.501929
358                          -149.162300          21.021426          0.956663                0.296771
359                          -91.008401          -161.584342          0.023417                0.292281
360                          -629.390341          221.386664          0.130020                0.632998
361                          377.914497          -91.032279          0.776799                0.388040
362                          -132.969900          475.903996          0.680005                0.176890
363                          566.326370          206.976653          0.388824                0.321150
364                          -257.053243          209.217654          0.223576                0.639644
365                          -485.962623          -394.146005          0.793425                0.163656
366                          -59.144567          19.932509          0.989288                0.788423
367                          403.347210          -107.746116          0.774474                0.482447
368                          22.363256          184.849568          0.280746                0.509716
369                          205.196694          -157.669944          0.776965                0.974649
370                          -117.180646          73.282117          0.927168                0.111764
371                          364.104209          4.301055          0.969714                0.894243
372                          -235.876069          157.265389          0.167998                0.661635
373                          -168.956576          -85.123849          0.254578                0.647205
374                          194.079479          -156.646539          0.223075                0.103731
375                          110.799555          -362.566822          0.488179                0.391202
376                          -439.093619          -200.215737          0.227189                0.014833
377                          52.796974          -74.561029          0.783515                0.524313
378                          -45.466787          -145.580963          0.970036                0.808058
379                          113.872490          25.424209          0.136204                0.505255
380                          56.556332          -352.261453          0.680695                0.532620
381                          37.089937          103.451218          0.456627                0.368119
382                          -274.402243          89.643565          0.819909                0.840099
383                          -163.830879          -14.854559          0.543696                0.825072
384                          -6.586043          428.342261          0.151198                0.626620
385                          -334.060244          271.503766          0.608228                0.795437
386                          -350.251768          202.114284          0.023965                0.995428
387                          2.421658          -211.841550          0.728245                0.708761
388                          -144.123807          42.230060          0.436216                0.454408
389                          128.141733          -267.215411          0.324951                0.013035
390                          -212.429538          -173.069402          0.860227                0.144662
391                          113.765497          249.320376          0.312279                0.488058
392                          91.246276          230.707109          0.631349                0.715191
393                          92.673025          517.323413          0.144015                0.995175
394                          371.028352          -74.709531          0.384464                0.634248
395                          -106.598935          -15.426325          0.638683                0.727771
396                          53.750952          -117.695104          0.293134                0.774593
397                          -144.604268          -128.595987          0.372927                0.501529
398                          -22.970298          -13.779921          0.349403                0.244041
399                          316.422732          105.110242          0.679731                0.028267
