Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -87.580642          -118.131721          0.177634                0.983495
60                          -190.388259          102.425506          0.495138                0.753966
61                          -152.847957          17.718209          0.607327                0.846646
62                          235.625905          -236.566629          0.000263                0.727877
63                          328.092888          -437.130800          0.189553                0.557418
64                          187.305883          142.008281          0.449556                0.175395
65                          -196.812499          -303.178184          0.258505                0.547871
66                          84.760400          -181.512854          0.315234                0.800979
67                          453.181503          102.305559          0.921095                0.469820
68                          261.084533          214.059522          0.824076                0.502009
69                          304.216581          127.992570          0.574490                0.747452
70                          -41.789156          -497.134079          0.428270                0.062353
71                          -398.932182          -175.790070          0.634649                0.789733
72                          61.572357          294.700465          0.141971                0.734033
73                          127.690739          -239.977167          0.218261                0.723654
74                          -9.516896          123.806926          0.138144                0.120502
75                          425.635255          397.772483          0.820115                0.593840
76                          -338.801633          628.990575          0.381261                0.402588
77                          -408.312748          -445.583045          0.892340                0.239567
78                          537.057973          -608.430893          0.704976                0.192332
79                          -252.776341          321.894629          0.275834                0.433112
80                          -123.805161          133.105905          0.737254                0.912345
81                          -97.129983          -174.140546          0.813681                0.303106
82                          81.480783          354.278173          0.618533                0.959868
83                          328.384039          52.348840          0.564894                0.378513
84                          -261.928621          68.787451          0.896177                0.320449
85                          -344.622627          483.209678          0.571822                0.344775
86                          -139.596679          404.300035          0.852950                0.939545
87                          -76.436190          -102.414444          0.459453                0.897847
88                          -205.404509          426.876354          0.731822                0.060589
89                          -287.052352          -365.981801          0.734094                0.064969
90                          -119.945878          154.805278          0.944293                0.549259
91                          -595.819117          197.089200          0.596924                0.393094
92                          -361.402259          -8.100006          0.880258                0.899555
93                          -301.413562          -33.789340          0.586856                0.510444
94                          336.571452          314.055741          0.373344                0.047710
95                          105.173823          333.248390          0.372776                0.851640
96                          121.307132          -225.103634          0.662160                0.507974
97                          231.827459          41.811955          0.199304                0.156968
98                          135.679309          292.237183          0.933671                0.164957
99                          -149.585516          156.119886          0.673798                0.956396
100                          -240.754339          -115.497869          0.213534                0.425953
101                          12.561524          -362.028367          0.296010                0.108297
102                          -404.544965          363.565100          0.544091                0.151165
103                          370.014075          -227.703003          0.253560                0.719773
104                          28.614832          -257.148561          0.863907                0.455464
105                          146.439721          97.724459          0.311762                0.041418
106                          -248.484855          -142.435629          0.236244                0.329673
107                          251.402775          154.931778          0.959660                0.883313
108                          53.256674          369.538132          0.249644                0.118440
109                          116.780957          -159.739700          0.438770                0.602427
110                          249.353828          -312.996817          0.265609                0.216334
111                          223.932584          -328.685162          0.123562                0.371459
112                          481.350762          183.155360          0.198494                0.914993
113                          -634.334113          78.052403          0.422669                0.540160
114                          3.282334          -172.018951          0.953943                0.930204
115                          304.449531          113.633302          0.659478                0.736213
116                          -399.520975          266.385366          0.102797                0.435631
117                          70.549789          -514.089709          0.269753                0.287989
118                          -186.137626          186.049886          0.065241                0.064116
119                          -57.449452          279.952349          0.205545                0.983997
120                          50.875738          -7.983834          0.899366                0.022232
121                          -105.455457          80.233155          0.094490                0.068993
122                          -56.797277          -236.381473          0.038467                0.346215
123                          103.971490          -163.633280          0.073913                0.701856
124                          179.064381          597.929950          0.049215                0.093675
125                          -98.384152          85.196316          0.381911                0.550659
126                          121.084250          331.428275          0.917107                0.757221
127                          234.189946          -431.976660          0.891092                0.320923
128                          -168.039750          -267.979062          0.149584                0.450843
129                          239.769118          161.003105          0.664122                0.472730
130                          330.336118          -16.726420          0.711270                0.993415
131                          -77.256175          -291.355674          0.620851                0.200075
132                          -167.619256          150.412853          0.979620                0.547219
133                          255.848639          -65.912541          0.260549                0.131160
134                          45.889304          -55.081236          0.503284                0.540450
135                          -180.889778          -55.960799          0.060404                0.244369
136                          -328.668615          -724.902401          0.515358                0.400288
137                          -0.843557          -80.038138          0.110890                0.664638
138                          106.925648          115.272187          0.303993                0.029596
139                          11.632538          -299.257513          0.863380                0.609298
140                          292.054327          8.034178          0.116811                0.402502
141                          95.100952          237.634541          0.039092                0.746928
142                          327.430491          -58.477419          0.371046                0.397582
143                          260.458096          287.819791          0.846185                0.150089
144                          6.167334          -69.058354          0.242164                0.155287
145                          -175.000065          88.306422          0.923810                0.685609
146                          -188.767778          -21.394501          0.747675                0.768485
147                          60.306524          387.882920          0.767420                0.651805
148                          1.552642          197.844904          0.514600                0.298742
149                          -37.937561          24.296986          0.546925                0.188474
150                          74.099378          429.232392          0.445314                0.442329
151                          -325.557828          -78.042545          0.991073                0.999807
152                          294.716643          181.525258          0.675011                0.819254
153                          -126.396592          13.726599          0.750128                0.295241
154                          -148.801462          -328.000063          0.245763                0.355053
155                          -383.158861          413.153576          0.774075                0.373510
156                          501.475337          -124.805734          0.018473                0.252096
157                          317.799335          193.931259          0.336954                0.831844
158                          235.949092          -110.180363          0.184303                0.914824
159                          226.243559          -47.365357          0.615346                0.131788
160                          49.932595          -127.108364          0.877247                0.567001
161                          -30.553882          -18.130806          0.239959                0.147045
162                          441.522863          87.800723          0.932010                0.746292
163                          135.759390          339.308346          0.411335                0.103560
164                          67.602882          3.857782          0.801650                0.247879
165                          -639.624026          -143.440872          0.099085                0.117253
166                          -118.988461          185.921581          0.680603                0.884712
167                          -35.354865          -310.348100          0.944240                0.883349
168                          50.624823          -215.519266          0.692009                0.989463
169                          320.607722          -165.127725          0.968668                0.385137
170                          -238.275134          -60.054922          0.756203                0.447108
171                          -37.295123          710.959472          0.198743                0.707107
172                          -141.276507          -70.287389          0.601819                0.672386
173                          -193.480855          -188.903587          0.897923                0.770261
174                          -32.455248          -173.277704          0.353730                0.813033
175                          -336.962012          -18.890405          0.349242                0.072098
176                          5.578364          -443.873631          0.553254                0.338672
177                          469.338486          14.686046          0.942657                0.428624
178                          -75.258345          -516.076800          0.178252                0.408385
179                          -342.588064          -94.647469          0.665764                0.725513
180                          252.622406          -126.563308          0.339106                0.869740
181                          -121.303992          401.726862          0.066189                0.250635
182                          51.719468          -390.593153          0.930317                0.457590
183                          391.591364          -249.198309          0.829084                0.863851
184                          -206.148052          -337.169775          0.186750                0.597926
185                          -51.055482          -45.713696          0.969723                0.553428
186                          -172.027056          117.439295          0.483488                0.114111
187                          431.760351          228.551181          0.684712                0.064649
188                          39.109605          54.760785          0.008516                0.465098
189                          53.059830          -14.110089          0.551798                0.040670
190                          -499.456128          232.371426          0.926719                0.028593
191                          71.535854          -101.285060          0.784464                0.367207
192                          376.188243          608.073561          0.649247                0.969706
193                          -34.812196          569.717089          0.135772                0.667042
194                          369.010859          -125.362689          0.581971                0.276516
195                          -550.489800          -241.416992          0.174411                0.867780
196                          389.784307          -167.616970          0.829423                0.161271
197                          -258.396431          244.039857          0.818972                0.681947
198                          -226.194107          243.198892          0.600001                0.352995
199                          -91.581628          54.982953          0.528980                0.279043
200                          -575.598902          94.862645          0.562989                0.686215
201                          411.820669          -499.121425          0.594590                0.795068
202                          72.608799          173.425446          0.952076                0.643150
203                          -195.678280          -332.310395          0.162897                0.984638
204                          357.084500          212.127881          0.298950                0.579188
205                          -40.815850          -232.874793          0.787701                0.246428
206                          -14.571800          -212.265861          0.222687                0.989273
207                          -511.388483          197.198741          0.914080                0.482403
208                          -300.237793          221.268464          0.003453                0.866667
209                          -463.347680          -237.829336          0.802567                0.098236
210                          -42.409067          243.731485          0.548320                0.798485
211                          25.143228          -72.651926          0.387764                0.881820
212                          14.048794          126.560934          0.007254                0.688068
213                          129.180849          103.629479          0.949085                0.355157
214                          110.722241          -109.441462          0.450085                0.515200
215                          -365.673875          496.025294          0.453146                0.556183
216                          -193.032453          -451.684112          0.769674                0.421841
217                          97.197058          277.449750          0.186823                0.089860
218                          96.345941          -91.368794          0.548200                0.832548
219                          -22.317231          213.718347          0.966663                0.010428
220                          23.282772          -389.163376          0.304566                0.816461
221                          -3.954436          140.401609          0.170004                0.939766
222                          283.399306          -265.611439          0.818434                0.332275
223                          332.292106          -116.767166          0.389857                0.834187
224                          243.724450          136.100505          0.800338                0.548654
225                          -436.889692          -115.334572          0.954711                0.042876
226                          -85.829890          95.856057          0.094792                0.007236
227                          -304.233058          134.068688          0.842601                0.523661
228                          191.272001          27.096884          0.848954                0.584501
229                          -56.523735          125.116999          0.371554                0.987197
230                          -347.618732          156.201874          0.001323                0.611852
231                          -138.206042          -272.812979          0.344626                0.465424
232                          -164.919175          -153.628703          0.439567                0.824611
233                          106.277667          -29.932895          0.761772                0.716133
234                          33.303681          237.276768          0.343566                0.034431
235                          50.344061          -81.842743          0.708545                0.260277
236                          -113.146478          -168.383724          0.072213                0.899618
237                          129.766509          63.763839          0.142129                0.403830
238                          -179.012828          -31.740744          0.882640                0.970854
239                          -178.131160          46.463928          0.632312                0.480040
240                          -153.243317          -35.014696          0.975587                0.049540
241                          -267.544088          -208.941051          0.688211                0.929182
242                          239.458059          60.909643          0.775223                0.983699
243                          -42.528695          89.155305          0.637623                0.044136
244                          2.563771          325.889181          0.437531                0.158576
245                          -69.951428          111.446120          0.415692                0.963155
246                          401.142595          -122.852613          0.002786                0.814516
247                          -306.656934          -193.040746          0.944149                0.633110
248                          -345.168468          -221.515123          0.082610                0.916316
249                          -200.950337          -204.579361          0.703603                0.733315
250                          370.733445          272.336959          0.588475                0.362907
251                          -111.595631          -32.916431          0.170271                0.881559
252                          -85.795549          -50.093148          0.884501                0.379658
253                          -249.537312          304.014422          0.317773                0.942486
254                          52.959594          36.125909          0.858571                0.522525
255                          310.487223          -168.232928          0.346750                0.836776
256                          -45.647196          228.864606          0.769335                0.286822
257                          197.875160          -347.273452          0.742822                0.871170
258                          18.097260          -201.705912          0.306946                0.658088
259                          100.694879          -336.281302          0.537993                0.122455
260                          87.559346          -28.427200          0.558627                0.954611
261                          316.884749          411.259576          0.381487                0.054097
262                          298.196647          122.991600          0.738704                0.998091
263                          -139.681399          -111.914634          0.703233                0.744915
264                          -69.275064          -500.940655          0.265004                0.832308
265                          158.876135          -556.193992          0.767486                0.549700
266                          300.994134          -502.815860          0.465881                0.969366
267                          46.571989          62.478114          0.732368                0.257863
268                          -53.373504          552.637466          0.628689                0.432170
269                          -289.183051          132.252790          0.175355                0.550695
270                          19.930409          511.033532          0.471630                0.064835
271                          72.735936          114.922097          0.291379                0.674955
272                          10.498590          11.584440          0.016243                0.223078
273                          22.907532          -118.221938          0.513221                0.386989
274                          6.560605          -145.621910          0.596260                0.954511
275                          -267.317038          -344.816395          0.716869                0.744902
276                          323.768784          385.780479          0.344760                0.275572
277                          192.044576          161.037264          0.305841                0.232557
278                          -400.915624          -328.039280          0.340632                0.905096
279                          -147.895511          -71.079354          0.837137                0.632914
280                          -37.389213          403.345133          0.201742                0.576985
281                          -331.220549          41.179166          0.231885                0.762921
282                          -115.060352          424.413855          0.867289                0.563662
283                          241.008669          -16.004558          0.358837                0.498841
284                          106.522116          353.923418          0.606935                0.435207
285                          -223.238921          -28.138689          0.573256                0.333286
286                          91.216311          -317.353635          0.197237                0.187389
287                          -107.812746          391.323917          0.360392                0.276212
288                          -35.647940          95.747212          0.848323                0.409557
289                          60.655947          -121.797699          0.467999                0.175721
290                          21.795606          94.980249          0.338115                0.390210
291                          -179.547309          -206.468760          0.832248                0.508017
292                          -405.874829          -23.776582          0.349859                0.528579
293                          229.129289          -90.901726          0.918832                0.503230
294                          307.006060          7.227599          0.087806                0.378165
295                          -208.515467          195.149063          0.708012                0.111160
296                          114.271851          -217.058151          0.817466                0.379743
297                          -267.864087          1.646927          0.687249                0.803920
298                          -307.049267          -115.789945          0.183164                0.507056
299                          113.673939          -184.458912          0.903387                0.500642
300                          -7.082512          -114.765093          0.671328                0.940057
301                          -530.963816          -19.043622          0.244384                0.402667
302                          23.675239          -407.848087          0.286961                0.216866
303                          353.117934          195.730928          0.449666                0.465167
304                          148.863916          -162.995663          0.458278                0.077026
305                          -135.434758          -275.853623          0.462244                0.995769
306                          135.609152          -186.144031          0.437605                0.903620
307                          96.128302          279.148920          0.889531                0.722575
308                          -529.211397          21.684142          0.004855                0.457870
309                          51.658969          242.215658          0.191712                0.697145
310                          230.668292          -123.501460          0.452655                0.553095
311                          -130.532739          10.935315          0.231118                0.142858
312                          -225.922195          82.006977          0.934414                0.135203
313                          -294.815869          149.865895          0.455436                0.112875
314                          -96.707982          -270.401512          0.833980                0.651908
315                          -249.937056          185.812273          0.600372                0.507365
316                          -574.668907          212.011483          0.262982                0.274568
317                          236.132863          -119.691507          0.845991                0.272446
318                          219.353598          106.310206          0.957318                0.486451
319                          -86.157859          188.167239          0.699983                0.904399
320                          72.345293          2.711255          0.546374                0.450742
321                          106.781496          268.713147          0.854490                0.815818
322                          100.907366          -74.029019          0.174518                0.148212
323                          257.771781          115.728599          0.863379                0.988140
324                          -221.576128          326.302198          0.789593                0.434206
325                          -230.248143          -261.650661          0.343389                0.803834
326                          -9.126810          96.865022          0.954988                0.851438
327                          -39.305886          7.802606          0.245431                0.140612
328                          -70.848327          174.308972          0.132089                0.078899
329                          1.407894          -30.075020          0.264283                0.056964
330                          -125.991299          -169.804545          0.003038                0.517778
331                          76.637661          60.533947          0.574037                0.503767
332                          294.416624          9.408709          0.445677                0.264382
333                          -315.096294          254.703226          0.537670                0.313455
334                          79.810760          350.306179          0.051459                0.354337
335                          -566.241229          -566.687938          0.689165                0.584512
336                          186.500768          -91.680940          0.726366                0.552883
337                          -178.377401          -235.340936          0.585650                0.932287
338                          -254.176738          -22.561250          0.227410                0.748741
339                          -168.220753          73.866601          0.936562                0.064969
340                          -176.246148          -106.660598          0.134019                0.983327
341                          -40.514986          -46.923046          0.911080                0.464122
342                          -95.551495          263.349864          0.671385                0.132447
343                          -99.276651          -119.266840          0.637190                0.925473
344                          -233.699722          101.358725          0.389377                0.301475
345                          100.693941          -80.973735          0.014820                0.464772
346                          220.155977          -96.730837          0.861503                0.577804
347                          197.466542          -362.882143          0.198491                0.554860
348                          31.011270          55.248021          0.181839                0.322075
349                          -116.569061          211.554826          0.464461                0.991831
350                          -17.164012          156.897405          0.694346                0.759052
351                          44.631762          -275.673333          0.980440                0.159049
352                          -319.116265          -18.201935          0.257296                0.780481
353                          222.061062          77.205234          0.340265                0.946444
354                          496.097819          -248.014465          0.880764                0.351584
355                          125.495500          284.555266          0.613458                0.140106
356                          -191.701829          -230.210688          0.972813                0.895717
357                          -260.563470          -301.471015          0.663379                0.751335
358                          -207.378382          148.365924          0.922822                0.284304
359                          222.660228          151.073034          0.288781                0.870152
360                          125.763697          -221.366750          0.160639                0.077197
361                          -195.125221          212.153042          0.209075                0.114443
362                          127.515683          491.023948          0.783267                0.703827
363                          82.545728          171.018763          0.085567                0.720144
364                          -45.996040          133.869496          0.801945                0.756829
365                          -237.574581          -67.707221          0.089807                0.711218
366                          -58.406523          -511.505161          0.263573                0.887906
367                          -160.874528          99.763832          0.653310                0.050713
368                          75.472426          32.660440          0.218612                0.964814
369                          227.551535          -510.662682          0.633247                0.739171
370                          267.974397          673.398896          0.333191                0.875052
371                          -29.558110          288.673843          0.347146                0.635798
372                          -615.164860          35.604012          0.530863                0.196098
373                          92.332078          411.034981          0.550787                0.837545
374                          -4.723430          -382.552944          0.014613                0.979571
375                          -245.277539          208.403103          0.266708                0.192672
376                          183.960862          -241.813266          0.848004                0.108886
377                          -126.200564          -188.011498          0.640354                0.479846
378                          265.092654          838.425831          0.487682                0.032040
379                          -267.402245          -46.460424          0.399772                0.521923
380                          48.234310          -22.954615          0.567446                0.209937
381                          -53.572303          -203.737550          0.739093                0.030816
382                          333.849869          213.586073          0.814732                0.559813
383                          550.400807          132.454064          0.349446                0.444934
384                          -26.277291          -339.179946          0.268835                0.627356
385                          -134.017546          45.984745          0.223937                0.632680
386                          166.452296          418.018079          0.054822                0.369347
387                          -134.109279          -396.474685          0.920501                0.695946
388                          9.063908          -27.814893          0.952042                0.970757
389                          5.451579          0.106500          0.088295                0.177156
390                          -196.981013          483.710434          0.273718                0.550201
391                          -325.276726          -559.557910          0.760151                0.588532
392                          51.702270          -98.721535          0.454216                0.656580
393                          -212.193494          86.667830          0.894490                0.540450
394                          -333.971628          -166.828123          0.885571                0.646039
395                          -274.531919          408.956800          0.763660                0.629632
396                          62.544278          320.503330          0.989844                0.239282
397                          120.107611          353.781832          0.736817                0.330663
398                          630.632914          475.725294          0.957324                0.631322
399                          65.910077          164.751727          0.870113                0.158629
