Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          342.728379          86.716340          0.735978                0.143970
83                          204.063550          115.010192          0.029819                0.034152
84                          -77.513112          -121.427137          0.537662                0.999369
85                          111.514081          -123.469878          0.041047                0.662925
86                          -153.076227          -234.090438          0.532338                0.914058
87                          -132.685205          12.339065          0.557379                0.275603
88                          179.702102          103.593724          0.510964                0.299529
89                          139.645271          -413.504144          0.130795                0.516005
90                          70.734585          -155.673909          0.680553                0.913018
91                          63.338944          294.907840          0.975219                0.550588
92                          -352.064858          -207.888255          0.842064                0.570650
93                          -292.178398          -52.718270          0.422789                0.409259
94                          398.125169          765.766901          0.070607                0.964746
95                          402.875101          -485.279023          0.246838                0.193111
96                          -149.962056          186.107678          0.426269                0.263682
97                          -571.701563          -70.064275          0.405561                0.418437
98                          -32.987509          251.782393          0.488431                0.677997
99                          122.789671          65.178299          0.965157                0.674022
100                          -274.889217          -576.773358          0.796564                0.805493
101                          -225.869996          117.936379          0.370943                0.645002
102                          -78.796269          163.733745          0.908117                0.050260
103                          18.076036          318.314479          0.738786                0.196543
104                          470.196720          -85.730915          0.249301                0.659968
105                          -113.037629          61.230554          0.224066                0.772210
106                          443.021086          -372.353377          0.456628                0.710332
107                          199.036402          -74.164578          0.409833                0.730143
108                          -85.226113          111.017607          0.019116                0.741242
109                          150.510856          -11.934822          0.746771                0.058500
110                          69.769492          -303.030092          0.718844                0.428461
111                          -59.752369          643.614548          0.070743                0.011930
112                          -407.998033          230.748778          0.502963                0.739952
113                          -48.445153          384.049916          0.927982                0.215686
114                          233.068321          -32.257263          0.426237                0.926744
115                          -278.710256          51.001844          0.335359                0.586716
116                          98.876323          -19.444826          0.564407                0.184699
117                          -68.246052          215.230612          0.666463                0.744437
118                          59.773777          -25.986161          0.438141                0.394059
119                          6.240561          343.245476          0.035847                0.388856
120                          -622.156615          438.466344          0.131226                0.827689
121                          20.245679          -69.733924          0.894282                0.076722
122                          -8.444172          -194.284322          0.197969                0.888054
123                          -403.946939          170.630022          0.562382                0.594097
124                          -36.665890          60.754590          0.835851                0.328143
125                          -48.413821          -160.911670          0.724331                0.196506
126                          -156.816267          82.923092          0.536318                0.755377
127                          -222.501994          -315.379146          0.544150                0.203815
128                          -77.857710          -112.563105          0.124341                0.378210
129                          439.686863          204.825248          0.960013                0.815903
130                          146.290200          82.262066          0.125218                0.791474
131                          -164.226695          344.996120          0.559383                0.275169
132                          281.343988          -67.457393          0.948627                0.307003
133                          -148.548335          258.302285          0.176307                0.818239
134                          252.962058          -23.179106          0.530302                0.888153
135                          280.152523          96.896851          0.144305                0.117944
136                          156.621183          43.575840          0.780072                0.780505
137                          216.489541          234.291993          0.685285                0.388208
138                          56.146737          -8.739679          0.908767                0.603957
139                          -38.343475          134.700460          0.173262                0.922630
140                          -265.262801          101.961993          0.891828                0.379997
141                          105.501133          173.791796          0.730296                0.613203
142                          -6.299090          -248.178942          0.317084                0.288944
143                          -433.220382          62.392790          0.860128                0.072353
144                          -324.780589          210.648288          0.388270                0.874225
145                          93.198494          7.134196          0.014934                0.951402
146                          198.955565          183.000241          0.934227                0.830812
147                          181.262404          500.985365          0.392816                0.041430
148                          62.854700          268.575009          0.668262                0.585990
149                          -213.767106          -27.301588          0.706883                0.273236
150                          264.009546          -281.122590          0.968652                0.909416
151                          153.519466          111.928618          0.528844                0.254304
152                          529.980538          96.864153          0.466058                0.979551
153                          -60.590868          300.022913          0.986761                0.948491
154                          -28.232680          -20.041542          0.104023                0.930461
155                          -126.534079          11.464455          0.486865                0.959919
156                          118.255825          -154.649120          0.631781                0.519509
157                          -317.105817          -124.731492          0.204658                0.237516
158                          -137.307624          295.728488          0.464230                0.293958
159                          232.605253          -168.858959          0.359302                0.064492
160                          -31.261721          -279.285853          0.197557                0.568001
161                          -162.922052          -131.247378          0.731730                0.017534
162                          -436.334359          250.462208          0.894296                0.834199
163                          92.415182          -42.984137          0.563212                0.400154
164                          353.019229          44.853186          0.786662                0.699866
165                          -147.398370          279.970876          0.597633                0.865714
166                          244.483074          45.593954          0.664760                0.006990
167                          15.546370          76.652124          0.340028                0.954170
168                          -101.529416          -147.095634          0.799461                0.819249
169                          115.320344          -218.070419          0.355849                0.253850
170                          -17.405636          -258.698607          0.048151                0.728943
171                          -359.258043          68.447180          0.698602                0.949817
172                          -33.857672          252.899139          0.190385                0.957125
173                          9.369886          162.221918          0.325012                0.683373
174                          -347.067625          -72.036959          0.099005                0.973293
175                          -423.789525          83.574433          0.876985                0.526203
176                          -96.418659          33.069142          0.933651                0.296267
177                          278.442363          72.963417          0.477728                0.117363
178                          93.018508          176.737046          0.123600                0.801476
179                          -252.315896          114.137312          0.696477                0.964164
180                          -127.801926          374.953185          0.100720                0.752831
181                          671.108177          -244.434633          0.486920                0.070088
182                          141.708337          -443.061711          0.685128                0.688500
183                          -130.223607          -41.065938          0.581589                0.350025
184                          23.320342          39.149886          0.351959                0.452343
185                          -286.440469          -278.380026          0.204584                0.696419
186                          232.975569          209.531635          0.338673                0.749885
187                          -160.289886          230.043055          0.243102                0.761095
188                          78.211537          -127.252932          0.473956                0.676772
189                          -149.227162          16.315845          0.203835                0.222866
190                          -186.685516          -280.852312          0.196978                0.316582
191                          478.226564          66.254605          0.958938                0.087707
192                          177.277518          179.736731          0.875374                0.547513
193                          33.703042          -168.803052          0.417289                0.309050
194                          330.697720          -321.772476          0.742344                0.405875
195                          340.866028          -150.101291          0.440242                0.181335
196                          42.700715          104.827159          0.184743                0.031352
197                          -189.048494          600.499628          0.875311                0.540511
198                          -215.242994          226.977622          0.202950                0.790197
199                          124.212925          4.280733          0.629843                0.549044
200                          211.520311          143.512094          0.105492                0.784498
201                          -94.476566          -111.447011          0.987571                0.154914
202                          19.440011          -406.789754          0.959606                0.665722
203                          -207.720646          109.167990          0.220092                0.983689
204                          -351.715682          -47.123164          0.434937                0.842053
205                          -244.856647          -302.596959          0.102706                0.241666
206                          -376.775393          107.352419          0.219595                0.657066
207                          117.992158          141.281028          0.883222                0.992368
208                          -385.576564          -35.541536          0.210621                0.726319
209                          -251.608392          4.422200          0.615779                0.843481
210                          -79.706969          -41.684836          0.370174                0.710347
211                          26.478355          204.930846          0.439949                0.092649
212                          -255.275457          -26.842309          0.305238                0.552794
213                          138.708977          87.632117          0.670625                0.301249
214                          65.112182          -129.122970          0.775913                0.974023
215                          -44.507181          -82.929166          0.170741                0.563222
216                          -96.004738          -84.820051          0.930208                0.792743
217                          158.018531          -297.399670          0.891639                0.737494
218                          189.655769          -124.083698          0.770360                0.137697
219                          -348.302547          -90.030892          0.409363                0.362394
220                          -231.389397          -501.358308          0.699600                0.576465
221                          -362.819306          211.439247          0.245327                0.785537
222                          -223.147395          -146.405961          0.460635                0.561962
223                          96.635111          -196.972797          0.857198                0.431924
224                          -232.257916          156.602311          0.416982                0.001590
225                          286.651975          351.927482          0.423251                0.604128
226                          -135.510420          -266.017509          0.782113                0.751739
227                          79.649016          341.454619          0.951776                0.134489
228                          56.658085          -145.375569          0.528448                0.159418
229                          -276.047248          82.149122          0.941412                0.615593
230                          100.324947          -328.750011          0.130175                0.510892
231                          172.201491          361.939245          0.469961                0.839615
232                          16.475104          -618.793574          0.235339                0.999114
233                          2.463086          384.392078          0.410832                0.390801
234                          -162.086753          -46.340090          0.931453                0.581082
235                          -313.325043          -454.462302          0.522408                0.507349
236                          80.229178          37.719173          0.115957                0.081020
237                          -50.804753          199.302450          0.393905                0.973526
238                          -92.826062          20.348594          0.232097                0.265384
239                          58.691940          79.184436          0.969800                0.955156
240                          433.452238          -156.354323          0.354943                0.067784
241                          -16.714541          226.532239          0.501510                0.080441
242                          -125.010730          -106.081210          0.575673                0.735897
243                          388.398427          81.230105          0.023365                0.751561
244                          -6.813380          -30.635238          0.985893                0.232950
245                          -452.130747          108.622643          0.454945                0.706509
246                          87.607654          -141.701795          0.871701                0.502310
247                          149.714952          68.578030          0.008672                0.227310
248                          -246.069036          -416.015008          0.199157                0.881136
249                          36.109197          333.280070          0.254658                0.495018
250                          308.484989          -367.454961          0.064728                0.436402
251                          261.108263          69.989930          0.088634                0.211973
252                          -138.722367          -347.938711          0.071805                0.277808
253                          44.028384          278.612105          0.016044                0.563152
254                          250.443390          116.939027          0.513115                0.450854
255                          153.856329          103.459348          0.540316                0.328163
256                          89.065841          79.708452          0.920793                0.910675
257                          -247.449263          -14.390822          0.017364                0.188963
258                          191.635718          -35.207612          0.542705                0.153055
259                          -52.138734          17.505488          0.291140                0.541045
260                          -247.607148          -106.509857          0.321834                0.542615
261                          -41.449488          -402.714906          0.265400                0.784266
262                          78.462092          -298.496266          0.773121                0.705641
263                          440.944369          442.169136          0.992638                0.322261
264                          208.293326          -97.340701          0.848102                0.104671
265                          -478.086383          134.673510          0.223400                0.014413
266                          483.094774          -161.799031          0.277277                0.016506
267                          -197.329235          29.528746          0.499719                0.804360
268                          511.154263          32.735535          0.023991                0.865122
269                          -366.682328          -22.084279          0.398839                0.990419
270                          95.199487          -380.109873          0.401621                0.808823
271                          -279.848318          -362.589138          0.194098                0.192927
272                          -516.822396          -104.293091          0.752393                0.515519
273                          -192.088537          -59.618427          0.645311                0.076981
274                          -176.400281          137.517672          0.987472                0.782239
275                          150.272306          -474.207650          0.748277                0.897616
276                          254.758361          209.356067          0.429215                0.425989
277                          -202.216787          -589.578079          0.765523                0.069926
278                          -305.705378          442.844931          0.788358                0.419414
279                          -300.792970          -224.931340          0.718241                0.756295
280                          38.794115          135.640993          0.324413                0.035940
281                          54.371312          180.347539          0.129104                0.129855
282                          377.458149          108.361135          0.144967                0.058618
283                          -461.330226          250.831606          0.951464                0.826940
284                          115.887439          221.518153          0.678304                0.764448
285                          -114.838528          205.154796          0.823833                0.406335
286                          384.084143          305.442946          0.326203                0.234795
287                          144.345849          14.438979          0.970389                0.266861
288                          -166.696424          251.128591          0.202203                0.409072
289                          179.527753          29.591957          0.674434                0.234865
290                          -424.432396          -351.693805          0.541135                0.417214
291                          580.599225          331.769858          0.474930                0.033352
292                          -1.623318          -285.341414          0.927337                0.738950
293                          540.482336          -468.518803          0.686123                0.317310
294                          250.219170          -194.410113          0.734416                0.270940
295                          -29.555222          -114.498379          0.548483                0.043602
296                          -25.347901          -529.894753          0.301167                0.673543
297                          -251.835979          239.840812          0.233823                0.471414
298                          277.424827          -313.471068          0.781888                0.906783
299                          -211.065291          363.911255          0.258248                0.650687
300                          69.923359          746.881173          0.224418                0.855692
301                          -430.138701          -566.952473          0.392451                0.485830
302                          177.489406          46.077448          0.753597                0.808995
303                          -300.526552          22.655788          0.009723                0.652392
304                          -161.535689          -365.843418          0.850556                0.947977
305                          -153.285603          22.703480          0.540178                0.024676
306                          163.285453          215.849841          0.416217                0.901492
307                          243.447889          69.383230          0.629339                0.411877
308                          -30.677883          336.824080          0.912573                0.946732
309                          265.059802          -360.815227          0.026012                0.964512
310                          -58.623751          -121.167656          0.828361                0.022949
311                          338.799644          -58.993899          0.641350                0.766351
312                          -395.779324          190.369596          0.686819                0.782428
313                          -297.069113          -58.430193          0.585161                0.126741
314                          374.106714          -140.321381          0.706004                0.601855
315                          91.414653          -46.597283          0.033033                0.352478
316                          94.475304          348.470481          0.205943                0.248069
317                          41.439231          -89.840517          0.300765                0.191334
318                          68.536233          285.917221          0.587546                0.216557
319                          -57.475903          -225.506343          0.984228                0.821677
320                          -200.103146          -28.273887          0.854497                0.510266
321                          344.596722          65.098191          0.285567                0.524117
322                          -420.697267          -301.096411          0.910049                0.236884
323                          -279.952993          -241.342888          0.966447                0.688170
324                          -98.003748          113.057184          0.627177                0.898669
325                          451.192149          237.711678          0.028209                0.380769
326                          -179.434813          -101.176214          0.747298                0.208013
327                          197.427122          233.762861          0.894471                0.883143
328                          -330.596786          119.153533          0.925789                0.249053
329                          -527.024544          -609.022145          0.717890                0.611800
330                          115.862516          -224.051632          0.661838                0.754139
331                          129.416595          -199.906783          0.574299                0.470956
332                          -151.486251          -26.168617          0.103872                0.819380
333                          -276.170718          404.734163          0.847037                0.023555
334                          -159.651821          -255.002224          0.955222                0.986814
335                          36.000832          -123.912071          0.644004                0.523668
336                          43.352956          -50.995341          0.879731                0.906312
337                          153.331957          -325.484011          0.407724                0.790615
338                          113.164080          94.274590          0.019586                0.692722
339                          -157.756075          -71.920264          0.041107                0.807796
340                          212.712857          -89.822343          0.549222                0.413200
341                          -346.179541          234.861436          0.141235                0.303963
342                          -145.851599          344.549985          0.647874                0.083346
343                          -111.570561          124.274467          0.535306                0.391596
344                          155.897144          -0.017327          0.111143                0.120632
345                          515.781745          -131.310720          0.847747                0.288553
346                          -363.909441          35.124428          0.514177                0.977524
347                          -140.859077          -84.927533          0.271798                0.328653
348                          -633.942117          329.010484          0.198090                0.019346
349                          -268.054461          -302.799425          0.434200                0.448402
350                          -120.493316          86.772176          0.875390                0.296042
351                          96.913391          -123.993922          0.944405                0.985552
352                          470.170146          55.409918          0.496243                0.783744
353                          -281.201011          74.631832          0.901575                0.095490
354                          582.366219          -3.235118          0.480695                0.164216
355                          164.126931          125.950154          0.536470                0.066917
356                          -394.042797          73.191208          0.210178                0.338716
357                          -105.787671          56.044457          0.998050                0.049187
358                          -255.006463          -183.096672          0.954078                0.636169
359                          -352.867037          11.275416          0.130216                0.270339
360                          -589.875846          65.652055          0.633203                0.889293
361                          -107.470637          24.590054          0.879450                0.158222
362                          317.346204          549.699932          0.229839                0.522835
363                          -342.374650          265.679505          0.768132                0.236251
364                          -38.708860          -314.604066          0.079434                0.018992
365                          339.833020          54.381450          0.025139                0.673627
366                          267.685573          422.561199          0.129288                0.125972
367                          34.085674          97.402805          0.628908                0.007832
368                          -71.285113          -41.680828          0.446406                0.461729
369                          -178.939747          123.306020          0.152561                0.957729
370                          -53.775458          -69.383917          0.313086                0.472398
371                          84.698174          -453.359623          0.691264                0.259140
372                          -207.697779          -173.713801          0.837250                0.618087
373                          44.995235          480.019651          0.302856                0.522136
374                          58.922084          -16.515681          0.211470                0.881684
375                          -303.665563          -347.083711          0.160792                0.681842
376                          99.964257          140.138654          0.453452                0.015787
377                          321.459519          162.307445          0.422714                0.014235
378                          -240.789010          576.779148          0.439140                0.312246
379                          247.162986          -17.579528          0.425048                0.052957
380                          471.121262          -340.309976          0.572664                0.141265
381                          17.096939          283.769453          0.687796                0.249362
382                          79.022642          -242.222645          0.313394                0.145491
383                          365.150264          420.478577          0.531894                0.336480
384                          297.611495          11.149148          0.446991                0.702663
385                          -214.961283          106.193013          0.450789                0.880984
386                          -355.392086          -200.231076          0.320296                0.576594
387                          -316.600757          20.782160          0.462878                0.375923
388                          438.679467          569.039013          0.973994                0.368581
389                          -168.169085          235.981295          0.516101                0.549225
390                          5.894347          42.590336          0.514148                0.437178
391                          -65.018586          103.225985          0.464893                0.729692
392                          -237.946217          -244.875763          0.299798                0.604229
393                          121.045554          -233.712418          0.939962                0.726734
394                          262.707748          90.554745          0.703667                0.899414
395                          227.784278          -191.940865          0.776117                0.187107
396                          215.672989          120.925445          0.903621                0.024199
397                          -128.268549          -273.674906          0.449548                0.698973
398                          -171.714278          -302.948312          0.782448                0.152173
399                          -13.556384          169.840044          0.691796                0.826083
