Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
292                          -221.650575          284.272521          0.322531                0.484920
293                          -70.101247          150.086385          0.457993                0.584601
294                          542.052016          -101.751334          0.948035                0.224518
295                          -321.644605          -412.258288          0.975866                0.763330
296                          -402.614305          -134.272026          0.853738                0.602644
297                          201.855283          92.671615          0.779773                0.560151
298                          -35.467743          -94.213234          0.257234                0.202333
299                          4.413230          101.320523          0.299268                0.599538
300                          -168.054367          528.926087          0.537591                0.567830
301                          -96.188351          196.968736          0.732299                0.193502
302                          45.310151          -123.215647          0.479150                0.119656
303                          -249.303186          123.102482          0.595470                0.201858
304                          -338.225577          -113.592811          0.795399                0.435662
305                          160.543963          264.613267          0.906366                0.460959
306                          123.317151          -164.365246          0.130941                0.262482
307                          92.558339          -466.141085          0.156772                0.794715
308                          452.937430          326.309944          0.447914                0.493595
309                          31.710128          243.162416          0.256419                0.965273
310                          -112.880982          77.680302          0.157920                0.279614
311                          7.940988          218.930860          0.774207                0.803453
312                          -125.635905          185.057232          0.091914                0.753729
313                          25.820815          -60.658062          0.099251                0.218526
314                          -254.994425          -147.810133          0.592167                0.459362
315                          39.761557          -0.445676          0.253689                0.266397
316                          -342.219486          -232.040957          0.772667                0.286895
317                          26.072299          65.559995          0.907032                0.761692
318                          173.253641          163.180098          0.235067                0.968940
319                          -17.510540          -54.344209          0.304388                0.593299
320                          -46.353436          103.186513          0.488180                0.333154
321                          -74.809473          304.112929          0.956689                0.754186
322                          -242.706901          -251.711400          0.387553                0.135442
323                          234.769732          337.833570          0.857987                0.486891
324                          60.767501          -26.115537          0.237650                0.295455
325                          95.870337          175.334773          0.410753                0.799850
326                          98.882426          -168.443529          0.178134                0.546279
327                          19.567172          -75.470234          0.122979                0.276042
328                          -27.871828          105.103548          0.685406                0.579075
329                          -275.921593          89.389879          0.481635                0.952263
330                          2.790785          -102.967341          0.832048                0.304819
331                          300.703866          -61.505129          0.868685                0.813727
332                          336.342988          -297.504382          0.688823                0.539344
333                          341.161361          129.621425          0.066713                0.617503
334                          28.090301          119.591664          0.683339                0.312188
335                          128.309772          -357.761227          0.319388                0.564905
336                          261.838664          252.376592          0.283623                0.506654
337                          136.852425          73.305479          0.471067                0.236608
338                          -120.170670          117.146659          0.718652                0.199569
339                          230.952227          102.206000          0.032333                0.913394
340                          168.823475          206.323984          0.840788                0.035686
341                          -690.848018          156.371772          0.416632                0.802477
342                          -144.582469          258.744648          0.840045                0.619233
343                          -332.639926          161.646095          0.914720                0.635882
344                          69.772171          126.402602          0.351683                0.170065
345                          393.970527          -9.266069          0.419292                0.392021
346                          -187.727436          -215.412858          0.122795                0.751411
347                          -389.182635          -38.341045          0.236962                0.659813
348                          247.036158          121.661181          0.756554                0.327632
349                          123.821084          -52.827292          0.402104                0.667498
350                          -102.442122          70.949724          0.241810                0.693693
351                          147.365208          -81.703991          0.915819                0.865075
352                          373.578649          140.662490          0.785478                0.411818
353                          1.906072          36.458805          0.545297                0.909010
354                          146.717135          85.735626          0.359505                0.232143
355                          -174.806794          106.613382          0.864325                0.845219
356                          113.138746          -475.582734          0.670733                0.667677
357                          227.912554          271.001949          0.407341                0.150403
358                          56.726685          104.336400          0.676112                0.132786
359                          149.894216          -41.846153          0.325245                0.954426
360                          246.550551          353.671006          0.967328                0.471300
361                          -36.421830          -29.305497          0.893519                0.113771
362                          48.473750          62.330163          0.996106                0.266547
363                          -208.149733          -152.404619          0.212916                0.901449
364                          339.059586          -137.513238          0.010763                0.305368
365                          465.300140          -9.790556          0.013286                0.100583
366                          -214.515345          -57.690592          0.637335                0.639192
367                          -41.443134          255.510981          0.326737                0.123329
368                          -447.063783          505.826704          0.817507                0.866320
369                          -154.203449          137.138442          0.685069                0.727258
370                          -5.452278          -1.106216          0.861935                0.648361
371                          -35.742793          206.770820          0.700645                0.602795
372                          161.616188          350.652430          0.633730                0.061129
373                          -224.533818          267.748223          0.571068                0.428392
374                          351.937974          89.634638          0.003648                0.534118
375                          -266.800491          299.143295          0.236130                0.294068
376                          132.321299          271.407042          0.506877                0.142299
377                          94.936779          -51.676166          0.982761                0.253759
378                          202.086373          -373.379703          0.581829                0.092351
379                          -102.564516          -183.387619          0.896742                0.202444
380                          10.515170          -126.749916          0.543274                0.710693
381                          231.878293          -18.710105          0.721185                0.226039
382                          -548.286320          -264.116126          0.780795                0.610033
383                          249.558285          103.019520          0.657817                0.337180
384                          186.401780          189.706004          0.808297                0.301275
385                          -345.894087          501.594643          0.638044                0.862784
386                          76.796094          44.251893          0.975440                0.338931
387                          -463.395774          16.895578          0.204397                0.459802
388                          47.946452          396.771853          0.960556                0.593582
389                          -37.575247          -278.170496          0.627165                0.060761
390                          12.422757          -295.926775          0.122811                0.973560
391                          62.399614          326.019852          0.326724                0.088656
392                          53.749489          13.974326          0.190684                0.707137
393                          -66.847134          -96.944421          0.688377                0.425156
394                          -72.176592          -344.789335          0.411157                0.328486
395                          -99.561069          330.084876          0.430695                0.988569
396                          -131.585231          135.810740          0.063108                0.306186
397                          -516.076453          -176.684285          0.057313                0.917904
398                          -408.762663          -418.651155          0.641704                0.927307
399                          -500.480841          96.146148          0.813913                0.726066
