Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -13.851300          306.187963          0.669291                0.012022
71                          -71.475396          219.497435          0.911392                0.920680
72                          429.358808          -381.030138          0.572191                0.613784
73                          -435.704579          -28.142684          0.491203                0.795505
74                          -140.274089          194.539956          0.932876                0.503398
75                          -218.379593          -106.051713          0.887174                0.499299
76                          -29.645486          106.341711          0.575681                0.115581
77                          -110.094089          210.401825          0.089493                0.925148
78                          -216.406746          218.116951          0.267077                0.241112
79                          53.626431          -195.823511          0.452928                0.157703
80                          54.147091          -204.651233          0.803619                0.723809
81                          -60.312638          -163.881885          0.045649                0.489584
82                          -131.037933          284.732118          0.734204                0.336923
83                          -3.956920          -292.586565          0.767475                0.140822
84                          227.407954          400.116236          0.509844                0.699755
85                          124.978587          29.474876          0.770640                0.842599
86                          -105.294749          304.356859          0.970111                0.950474
87                          -202.639183          -342.903144          0.874980                0.480895
88                          -106.224526          -3.116904          0.240586                0.375620
89                          -430.671328          31.545651          0.654987                0.684308
90                          -6.238131          302.270859          0.062461                0.529566
91                          -394.366766          190.868308          0.228707                0.285402
92                          -399.108078          -176.093379          0.311725                0.284849
93                          445.035028          -206.720149          0.683499                0.100920
94                          133.085209          75.082475          0.859130                0.637741
95                          151.873543          314.147179          0.597831                0.306367
96                          -173.838140          -463.459753          0.436092                0.524377
97                          19.786151          184.757472          0.348889                0.329445
98                          -214.793702          -13.741898          0.649044                0.941964
99                          5.962559          196.283343          0.316697                0.562503
100                          -404.779927          -489.426823          0.787848                0.322076
101                          178.984760          40.203094          0.247602                0.035958
102                          -277.858050          -74.011026          0.756158                0.588545
103                          -113.020779          506.641608          0.009557                0.931391
104                          -332.017149          -45.387346          0.105959                0.694056
105                          444.023851          100.304995          0.623136                0.273658
106                          75.576145          536.678915          0.119061                0.962812
107                          -28.590183          352.127518          0.668366                0.465232
108                          411.895948          125.151001          0.384942                0.085509
109                          -66.213608          -149.668202          0.535039                0.556940
110                          12.066197          -350.734689          0.487637                0.414024
111                          54.827226          261.078347          0.372577                0.594298
112                          -85.334106          -434.749922          0.672642                0.440972
113                          316.778716          -745.315514          0.233351                0.015875
114                          442.836348          83.777277          0.024793                0.143052
115                          202.820672          344.132903          0.640189                0.209674
116                          85.748426          51.005029          0.713003                0.933584
117                          113.269661          -157.886729          0.950173                0.430018
118                          543.687042          112.851413          0.104749                0.590716
119                          -142.191856          -378.092081          0.006583                0.743109
120                          414.536092          -23.386721          0.661007                0.971992
121                          200.012885          -224.303755          0.380415                0.789526
122                          -393.948022          326.208403          0.003830                0.257766
123                          382.222064          -228.185030          0.825959                0.941506
124                          350.083906          -515.113618          0.824933                0.686279
125                          141.235256          -180.166590          0.456507                0.909056
126                          -316.576060          -164.159891          0.667575                0.974220
127                          182.472748          -47.926958          0.899013                0.729812
128                          -224.859045          -196.919356          0.824381                0.621948
129                          416.914138          203.237454          0.986467                0.002649
130                          310.177052          -128.827542          0.906749                0.251991
131                          185.494131          -204.521901          0.488607                0.443314
132                          -260.631026          645.098127          0.290982                0.636465
133                          323.336627          422.821084          0.798525                0.806878
134                          206.122486          -277.769649          0.803982                0.975097
135                          -194.475049          -114.546153          0.298913                0.751923
136                          -393.355806          -22.719714          0.769712                0.768922
137                          134.263243          58.811077          0.978556                0.228728
138                          76.379532          -236.417722          0.241848                0.576402
139                          53.123733          154.986974          0.763324                0.271111
140                          -356.427318          93.541007          0.317010                0.108352
141                          67.192915          -385.945724          0.354809                0.425634
142                          38.652714          66.781846          0.367038                0.913265
143                          -59.211573          247.119246          0.862508                0.874161
144                          363.190675          174.702244          0.490700                0.560324
145                          91.615324          -2.589236          0.757041                0.336349
146                          60.463046          8.906787          0.121871                0.236161
147                          -325.735344          140.104095          0.102146                0.757779
148                          207.330247          -62.256582          0.649144                0.311640
149                          711.356550          -158.527692          0.444977                0.077288
150                          -328.164777          109.025410          0.041415                0.333193
151                          -207.432148          175.040566          0.947777                0.623834
152                          420.882704          123.274726          0.194654                0.756038
153                          28.267914          273.840172          0.497733                0.181869
154                          635.339201          -43.637985          0.653121                0.700432
155                          255.456077          115.559550          0.498536                0.121024
156                          -128.194899          -69.310157          0.451447                0.135465
157                          289.347928          33.968441          0.576579                0.784314
158                          54.160743          -199.411671          0.366413                0.847987
159                          -303.115894          -61.194629          0.553340                0.001352
160                          -227.800049          259.501204          0.881239                0.172778
161                          -258.734229          -41.286618          0.897925                0.282958
162                          617.767722          371.629455          0.011792                0.237197
163                          -285.180765          110.411634          0.798749                0.363569
164                          367.015882          707.120585          0.631818                0.556633
165                          258.198600          -225.627511          0.835518                0.017655
166                          -201.698937          218.566575          0.728564                0.172527
167                          -262.672064          40.096446          0.772170                0.176808
168                          226.811267          -287.022249          0.573768                0.968115
169                          -37.431881          -312.970195          0.265392                0.216545
170                          51.820506          -120.322926          0.023535                0.714156
171                          -77.611509          90.158357          0.901507                0.991422
172                          -400.772180          187.700686          0.361666                0.145575
173                          -246.244815          -338.625916          0.417590                0.533535
174                          -220.593930          -74.255862          0.661977                0.033385
175                          90.426333          -631.998179          0.413901                0.179165
176                          143.698683          77.665640          0.274257                0.001097
177                          -245.069782          160.575114          0.548377                0.458038
178                          178.114469          96.117708          0.297385                0.847750
179                          -184.463659          -497.773688          0.207740                0.122337
180                          126.179645          -100.641134          0.245911                0.841798
181                          189.914780          278.428626          0.002870                0.169430
182                          106.546153          134.732976          0.776231                0.246292
183                          32.925765          -68.993715          0.382530                0.085351
184                          -477.208407          -343.498888          0.499284                0.839163
185                          325.112814          -31.203165          0.829449                0.435340
186                          -120.015840          -567.852920          0.693201                0.745440
187                          82.666718          -144.590392          0.828409                0.588138
188                          103.538198          -151.823310          0.359934                0.221782
189                          -297.049321          248.956668          0.513939                0.357562
190                          150.197018          -212.537003          0.402661                0.166566
191                          -245.879765          78.181978          0.098742                0.035533
192                          273.440947          421.413245          0.159187                0.270417
193                          -49.709813          -244.294015          0.202288                0.026407
194                          -629.297578          -161.655455          0.366643                0.117145
195                          -243.277176          -11.909251          0.648479                0.230504
196                          -364.571245          201.141766          0.898557                0.767717
197                          -72.962038          214.114004          0.920823                0.619461
198                          14.438044          75.852776          0.341290                0.818957
199                          299.755428          -18.331670          0.838269                0.579589
200                          -120.292055          -216.070522          0.282277                0.777133
201                          -676.119918          178.711641          0.334973                0.554368
202                          -182.085376          -35.506785          0.704228                0.384250
203                          99.843514          136.266535          0.392422                0.977185
204                          -120.382619          83.867772          0.620106                0.424242
205                          -416.810820          522.286995          0.616764                0.407857
206                          131.795262          18.198976          0.536080                0.177776
207                          -277.947784          -90.842785          0.921257                0.106124
208                          -18.731629          162.004474          0.220804                0.099196
209                          -22.300101          107.532060          0.592661                0.197789
210                          334.292995          188.662794          0.960989                0.777781
211                          -421.498218          107.660110          0.209693                0.270722
212                          142.763443          -291.974614          0.723700                0.122063
213                          431.048999          -68.641646          0.620047                0.620591
214                          -457.429161          132.442942          0.069570                0.685423
215                          -234.247849          485.046094          0.637728                0.233552
216                          42.450056          4.252436          0.604535                0.885942
217                          -43.235643          38.002395          0.101606                0.096467
218                          -362.369177          -73.189338          0.657078                0.075796
219                          38.924724          170.283164          0.095622                0.613096
220                          -145.272636          -15.358357          0.905028                0.952112
221                          -18.308617          312.464776          0.351776                0.172934
222                          83.550045          -399.460501          0.947966                0.795590
223                          11.635664          -342.508142          0.648459                0.944072
224                          -93.507517          11.156301          0.655614                0.143368
225                          -164.689893          6.921096          0.259317                0.281855
226                          -205.937114          574.791029          0.462792                0.147124
227                          -107.031238          -15.432615          0.752245                0.715863
228                          -246.565746          122.278816          0.465623                0.010896
229                          46.826647          -235.402059          0.783104                0.092521
230                          -190.296254          149.763307          0.144407                0.414251
231                          61.606900          95.241275          0.341484                0.654990
232                          -485.027154          -489.463349          0.583388                0.749287
233                          -326.021916          505.325891          0.264897                0.081881
234                          301.642114          240.504787          0.839541                0.626134
235                          -149.592927          -47.690212          0.401083                0.717464
236                          -154.376107          -257.666859          0.891941                0.425342
237                          61.641245          202.701942          0.088925                0.262956
238                          -237.802634          -1.752418          0.333339                0.782966
239                          -145.696510          -74.089637          0.189601                0.477390
240                          -564.824440          -208.878707          0.459378                0.653474
241                          -239.268462          -212.145952          0.807967                0.292999
242                          114.486830          90.617586          0.275155                0.170208
243                          -195.590402          -62.088690          0.680699                0.772235
244                          10.128242          225.674755          0.508047                0.212347
245                          -218.093049          -154.451054          0.020567                0.923028
246                          134.422420          -266.209606          0.457428                0.605445
247                          -92.927085          -52.434291          0.147975                0.550240
248                          12.060637          -120.606894          0.873539                0.608642
249                          -243.569522          144.882302          0.314533                0.999935
250                          -159.273641          -193.516774          0.216014                0.906355
251                          115.053521          -36.197711          0.445820                0.636435
252                          92.958170          127.781781          0.220044                0.888663
253                          229.485295          -13.994036          0.650527                0.810764
254                          522.438642          135.392098          0.272314                0.259691
255                          414.294413          -112.540794          0.747539                0.655559
256                          200.107306          -191.419298          0.649370                0.623281
257                          -240.306001          37.285514          0.257826                0.289756
258                          48.138847          -229.753978          0.894779                0.317397
259                          -84.402300          77.686619          0.725796                0.791179
260                          -321.261340          -35.129255          0.457482                0.094460
261                          295.581828          391.280588          0.267732                0.498036
262                          14.926638          322.151386          0.821197                0.052298
263                          252.166906          195.590899          0.435923                0.969739
264                          82.942369          224.787000          0.502915                0.791836
265                          179.123505          -31.236024          0.865666                0.277303
266                          -140.477608          21.870189          0.748282                0.905405
267                          -78.919616          -24.577812          0.182681                0.286925
268                          115.949772          451.054882          0.190984                0.372185
269                          176.204420          18.236422          0.436196                0.327237
270                          204.457565          74.344348          0.653510                0.318732
271                          17.998703          108.690266          0.886426                0.048577
272                          418.445794          304.539872          0.754073                0.426074
273                          -117.340474          -384.556422          0.071902                0.379396
274                          64.546294          -104.533918          0.897052                0.364883
275                          -85.940910          173.290622          0.343605                0.435847
276                          377.652271          -100.411074          0.523956                0.453712
277                          38.644463          -95.352064          0.989769                0.754733
278                          148.848441          -167.373087          0.477938                0.221508
279                          299.620392          266.562348          0.160806                0.880055
280                          157.506000          -43.902629          0.572185                0.636045
281                          -179.775533          387.636561          0.574128                0.087340
282                          -144.780280          38.442499          0.636894                0.941014
283                          -22.450952          -106.399497          0.878419                0.525339
284                          -191.015582          -61.910261          0.343422                0.368812
285                          -70.069030          -9.167418          0.630254                0.491629
286                          -346.181689          299.719606          0.657696                0.228708
287                          160.048911          606.130922          0.100887                0.862927
288                          164.546652          -172.601168          0.494272                0.122791
289                          -121.855096          39.548134          0.287353                0.434351
290                          99.769262          150.323327          0.334751                0.358000
291                          145.532895          365.326076          0.589697                0.535647
292                          -261.301138          -74.384642          0.386208                0.185529
293                          244.923409          -142.761060          0.681324                0.440737
294                          151.842840          216.353538          0.183387                0.900201
295                          -302.881604          -663.049145          0.868884                0.004322
296                          285.110576          -236.546790          0.659781                0.485752
297                          265.011136          -244.830281          0.349867                0.798981
298                          -325.178140          31.396847          0.048197                0.677878
299                          -299.598844          -6.176783          0.376165                0.419291
300                          -151.565107          -40.464458          0.968650                0.868288
301                          -100.049743          272.743213          0.299112                0.833208
302                          35.278828          -207.205367          0.620885                0.639593
303                          158.295897          -83.623276          0.439368                0.281246
304                          -101.557749          119.740202          0.741579                0.653499
305                          -125.994154          214.384067          0.510374                0.347724
306                          -103.629698          86.674231          0.086768                0.157589
307                          -322.779839          -315.105229          0.967281                0.616376
308                          -36.420497          -408.940801          0.940702                0.694336
309                          161.366874          -134.084814          0.982428                0.390424
310                          307.517554          75.049268          0.199291                0.117824
311                          -232.939686          82.340400          0.767117                0.226191
312                          189.089452          -307.102537          0.335785                0.476193
313                          10.617950          191.875970          0.786528                0.246124
314                          -215.029164          -173.079198          0.381453                0.057052
315                          149.690230          -328.816005          0.435800                0.507837
316                          -252.775614          -673.064685          0.462950                0.525255
317                          -5.177044          -162.241236          0.505467                0.256898
318                          484.815230          -434.124821          0.983723                0.549865
319                          -110.860574          -22.080886          0.694617                0.446187
320                          174.170535          292.503343          0.983477                0.829205
321                          267.569788          -162.555870          0.696384                0.135893
322                          -226.144143          185.218695          0.481258                0.878155
323                          -176.899687          426.377382          0.365312                0.720757
324                          -33.549309          24.132125          0.438236                0.320855
325                          217.588694          383.023147          0.386796                0.074605
326                          65.240489          606.657962          0.181514                0.817014
327                          -66.923538          -121.272754          0.968385                0.527126
328                          -39.491856          229.843581          0.772849                0.996773
329                          144.539155          -52.416389          0.318648                0.745860
330                          161.524181          101.799146          0.410527                0.662064
331                          -561.591892          -66.179337          0.781894                0.222455
332                          114.818000          -232.213354          0.427703                0.009223
333                          136.695226          42.886235          0.260933                0.736255
334                          35.091250          -59.060529          0.216314                0.119846
335                          -297.335104          70.836321          0.563607                0.006952
336                          -344.552655          360.402375          0.327695                0.529282
337                          -107.871820          69.114494          0.259222                0.491727
338                          182.974334          -311.092257          0.379365                0.679363
339                          116.114192          5.343484          0.023028                0.622002
340                          -281.967789          176.184130          0.404088                0.307430
341                          13.271812          260.561580          0.857331                0.946824
342                          7.619116          -26.379852          0.373183                0.158668
343                          214.240867          -509.855810          0.314147                0.907228
344                          -170.398108          -372.513971          0.804575                0.255387
345                          -25.729161          94.487564          0.708791                0.822442
346                          193.227609          -313.493257          0.651607                0.300634
347                          -182.017981          -119.592007          0.986446                0.126922
348                          -346.366948          81.569740          0.448303                0.730152
349                          -12.631622          541.738353          0.141272                0.472196
350                          -48.423491          -100.008911          0.046103                0.744527
351                          -85.429154          211.455076          0.785086                0.155765
352                          -347.606235          -54.016593          0.976718                0.633577
353                          473.129866          128.956335          0.167845                0.098188
354                          -125.011987          -7.512595          0.949559                0.114688
355                          -139.897818          -20.663445          0.671021                0.054583
356                          14.668519          -0.971075          0.749324                0.303429
357                          -329.558861          392.372885          0.034022                0.155032
358                          17.665272          -506.160964          0.245370                0.807422
359                          83.710760          -37.394924          0.695843                0.483493
360                          -239.316119          218.894271          0.647442                0.759045
361                          396.866121          274.511622          0.129382                0.008080
362                          305.351435          190.914924          0.508098                0.481268
363                          -163.402902          -249.018080          0.324507                0.883734
364                          -334.892258          -199.279672          0.949278                0.785048
365                          49.658356          46.151551          0.019599                0.536867
366                          -88.332246          -349.531529          0.309134                0.780097
367                          293.387663          212.690109          0.710608                0.635085
368                          -105.506625          105.016298          0.225916                0.618714
369                          36.612992          109.683829          0.158110                0.852942
370                          -173.723571          521.770921          0.866421                0.184108
371                          73.142341          -121.826153          0.353245                0.381811
372                          -494.528742          299.785773          0.701519                0.951923
373                          249.208870          -163.547112          0.034392                0.903011
374                          -447.045972          173.960116          0.964022                0.429563
375                          155.881650          142.124696          0.864801                0.961781
376                          -177.595861          -127.040095          0.960135                0.970821
377                          -127.784104          -442.537556          0.884221                0.284883
378                          158.462341          17.075002          0.154525                0.508569
379                          -156.271222          -241.503916          0.497719                0.865757
380                          2.282241          -61.738581          0.018339                0.847938
381                          158.699285          252.435134          0.337544                0.026195
382                          64.506698          -168.510107          0.024425                0.045968
383                          -77.548621          -11.865932          0.752289                0.734533
384                          33.680014          -133.186956          0.708168                0.272954
385                          51.794601          -293.197557          0.783837                0.895585
386                          247.848984          -13.492729          0.699920                0.161328
387                          217.186220          220.490528          0.917042                0.386574
388                          317.785557          203.015045          0.773270                0.133150
389                          -88.121904          114.159486          0.328436                0.009793
390                          -41.351934          24.917846          0.141854                0.952088
391                          -9.292752          134.656909          0.693478                0.468333
392                          -64.678757          238.459406          0.851401                0.643675
393                          -406.753757          37.880621          0.301644                0.547433
394                          277.282002          -243.145392          0.553625                0.527695
395                          -139.413869          149.906030          0.632527                0.163239
396                          -77.656186          -164.376256          0.255802                0.802994
397                          -512.187671          -216.010719          0.050499                0.163731
398                          210.320510          -117.665388          0.258896                0.109442
399                          121.640471          2.068244          0.646488                0.752953
