Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          108.024383          145.691399          0.988020                0.870309
61                          42.810899          -77.747971          0.325485                0.128519
62                          107.652523          504.470767          0.986918                0.132318
63                          -187.492279          -172.489590          0.311560                0.319841
64                          119.757866          47.623768          0.663383                0.075335
65                          -583.759479          474.363523          0.423816                0.227638
66                          -291.862463          84.960978          0.667344                0.789896
67                          -378.351600          -35.327490          0.161480                0.269383
68                          -172.695020          -395.921153          0.145186                0.367925
69                          239.931106          386.288382          0.632399                0.964773
70                          -63.824635          247.331822          0.916574                0.309467
71                          96.294916          -10.544606          0.016228                0.931016
72                          165.892863          -72.449245          0.022897                0.196096
73                          46.415755          -6.287332          0.839963                0.619879
74                          -224.436577          0.089924          0.202129                0.873991
75                          -239.018668          -21.708910          0.404786                0.979103
76                          59.974353          330.168793          0.974163                0.846427
77                          115.201973          242.545605          0.068110                0.973799
78                          -191.325137          -106.204501          0.346634                0.782098
79                          327.000252          -493.690939          0.561250                0.200977
80                          178.393601          63.826737          0.240171                0.199339
81                          -109.128477          -126.623057          0.204675                0.917605
82                          59.074331          -65.289526          0.843997                0.809977
83                          -68.224830          -339.735181          0.781646                0.063918
84                          -494.301600          62.046594          0.434864                0.836697
85                          65.182584          -462.284284          0.465119                0.413784
86                          208.883035          -12.635413          0.846743                0.748142
87                          -545.653902          209.659216          0.699157                0.392664
88                          191.914142          292.674688          0.422066                0.043691
89                          -292.016146          245.109748          0.984465                0.442132
90                          148.193794          63.343918          0.956412                0.998429
91                          -242.274301          101.144863          0.731869                0.580201
92                          -37.767892          303.744067          0.715056                0.216110
93                          235.480833          -69.865168          0.068644                0.807684
94                          -167.878281          338.615897          0.074612                0.238251
95                          -198.174948          -117.775410          0.301023                0.585379
96                          262.580000          48.759506          0.108840                0.418550
97                          236.761887          18.215569          0.368979                0.582202
98                          -220.319892          -130.751237          0.678017                0.298610
99                          -135.103669          -9.339118          0.293247                0.320690
100                          176.417459          -329.705213          0.283458                0.540925
101                          -147.529968          348.443023          0.859491                0.469779
102                          -146.922387          23.459222          0.731596                0.319835
103                          36.432164          97.048384          0.107943                0.106485
104                          -94.514048          419.080584          0.150371                0.027242
105                          175.506455          -476.480919          0.866586                0.760632
106                          96.467806          -259.238458          0.881931                0.559860
107                          -118.510661          -1.638046          0.065454                0.033121
108                          85.164409          -232.632663          0.935094                0.470656
109                          80.255193          32.138040          0.460691                0.142659
110                          183.063318          53.868867          0.535835                0.030064
111                          497.202705          230.860283          0.311169                0.970155
112                          -208.577487          -306.858134          0.193987                0.678528
113                          -111.450384          -20.230935          0.590325                0.940465
114                          -476.058921          -175.285436          0.948000                0.475648
115                          31.980514          435.207326          0.345613                0.410729
116                          -114.304578          262.741902          0.365199                0.060369
117                          23.516330          259.572569          0.532808                0.164939
118                          470.034026          -365.754833          0.877723                0.932084
119                          373.992360          -367.132317          0.489956                0.584142
120                          -82.214554          -217.401442          0.533740                0.702850
121                          -17.598673          -138.034296          0.004615                0.208090
122                          137.098481          171.371832          0.800393                0.146085
123                          177.739529          -180.790366          0.312047                0.199685
124                          -153.468416          158.024030          0.770848                0.749688
125                          -296.196625          -304.604646          0.315275                0.599448
126                          -385.414619          -191.090990          0.267611                0.051048
127                          40.913881          -356.799835          0.740924                0.967860
128                          -187.104198          176.082223          0.441319                0.029411
129                          54.860103          -458.013051          0.481066                0.466883
130                          189.187155          550.667073          0.605753                0.048090
131                          327.551189          -184.401969          0.332075                0.548500
132                          -363.284749          -31.202588          0.552309                0.995156
133                          323.780796          382.619631          0.369832                0.074110
134                          -120.101717          37.443935          0.121569                0.002528
135                          152.882919          -220.678146          0.508191                0.849630
136                          -296.949186          227.035472          0.685777                0.812915
137                          246.836742          19.389798          0.024938                0.105821
138                          203.517711          -47.189688          0.931452                0.652767
139                          -104.534184          40.042283          0.329539                0.794303
140                          -168.795344          66.556967          0.846796                0.122294
141                          31.566884          -77.659319          0.236814                0.256460
142                          63.072592          -63.189021          0.314579                0.288260
143                          220.445423          -181.479158          0.842946                0.936488
144                          -311.206751          69.835489          0.453118                0.974628
145                          160.723029          23.456795          0.083380                0.952175
146                          -67.858330          -226.634220          0.318985                0.084190
147                          13.454606          435.931535          0.856460                0.583304
148                          68.329068          66.010065          0.839980                0.825338
149                          -205.104674          154.183238          0.246767                0.371748
150                          92.198731          -46.116591          0.019042                0.842097
151                          86.052606          0.155923          0.298416                0.333665
152                          -165.313881          149.921293          0.143509                0.957967
153                          -109.070183          -299.204920          0.600273                0.484329
154                          -266.171433          175.147966          0.933689                0.944506
155                          -284.395920          -200.458668          0.149371                0.801339
156                          184.969847          -354.234082          0.396778                0.646468
157                          83.278558          -141.008927          0.213217                0.751882
158                          84.588178          114.807401          0.506259                0.994552
159                          341.270012          144.044446          0.905754                0.352920
160                          -393.202914          63.072798          0.611678                0.414701
161                          152.100164          -297.516647          0.034255                0.746789
162                          -129.289888          37.106920          0.053596                0.837326
163                          -295.593728          -558.285905          0.160521                0.175655
164                          -268.138210          -139.678300          0.447332                0.251556
165                          52.340143          -186.093903          0.884926                0.376796
166                          -236.405479          117.830381          0.557006                0.662427
167                          -59.113564          338.855455          0.725894                0.128404
168                          701.444077          368.174625          0.341987                0.381346
169                          177.799370          92.200989          0.738653                0.586221
170                          -116.233917          -114.584596          0.804837                0.018244
171                          16.216043          387.590999          0.966456                0.072040
172                          107.149862          254.247917          0.391657                0.453811
173                          -383.393444          59.377889          0.365527                0.903192
174                          -255.584129          60.587386          0.229939                0.975119
175                          -266.628372          10.604642          0.805869                0.231347
176                          131.069254          28.360759          0.706352                0.735531
177                          145.947197          235.169694          0.083114                0.953345
178                          -117.098037          56.074200          0.832805                0.779446
179                          -140.747216          216.303103          0.436201                0.006419
180                          -227.247526          64.295923          0.794164                0.901369
181                          162.120546          -259.677214          0.407439                0.651372
182                          -88.963355          -337.488309          0.927549                0.161328
183                          -200.140394          -147.383206          0.736953                0.057007
184                          -55.760899          -346.528647          0.100138                0.481196
185                          23.167902          -192.873582          0.276890                0.520797
186                          -201.949509          -450.478853          0.629196                0.145482
187                          164.146431          676.537446          0.040123                0.069107
188                          166.754352          26.726202          0.204271                0.046500
189                          481.768328          -388.950090          0.089620                0.210493
190                          92.344829          -265.601831          0.627448                0.020105
191                          20.707328          63.943377          0.709102                0.625031
192                          -272.502515          -202.588270          0.570244                0.358337
193                          592.450673          129.413187          0.425492                0.467015
194                          66.077854          -123.444936          0.923009                0.560105
195                          -688.368459          314.175632          0.214324                0.810432
196                          -59.746714          -227.397292          0.808714                0.742363
197                          76.745500          138.739033          0.426347                0.298144
198                          197.106222          244.659277          0.153466                0.424938
199                          -153.285916          -37.469999          0.072810                0.051513
200                          -49.311346          -167.905417          0.765043                0.594080
201                          -63.504869          -17.410542          0.135589                0.022339
202                          -301.873828          304.837171          0.981382                0.359328
203                          51.993360          477.726154          0.949489                0.234448
204                          123.692889          -272.892899          0.535897                0.747113
205                          260.500864          209.073553          0.840920                0.631400
206                          130.246411          46.318622          0.892494                0.381219
207                          -9.572236          -58.735626          0.654760                0.653931
208                          300.933920          381.726743          0.425671                0.932380
209                          -19.509976          280.171618          0.700684                0.332109
210                          64.308834          103.644996          0.972523                0.178245
211                          -212.045382          111.262431          0.505799                0.862141
212                          -126.065563          566.212077          0.542144                0.298553
213                          296.904755          -194.019101          0.915497                0.015495
214                          -61.859520          535.126164          0.941223                0.681272
215                          -144.112212          263.681552          0.772721                0.210391
216                          -215.666412          -10.284824          0.565165                0.302376
217                          239.357002          156.596096          0.374114                0.031821
218                          145.319460          -509.831234          0.357809                0.414584
219                          -144.762865          134.905446          0.909274                0.673411
220                          -186.648375          154.032013          0.799478                0.961409
221                          -57.955619          -33.006043          0.719624                0.312011
222                          94.273903          -281.865892          0.885394                0.109583
223                          0.033238          176.365525          0.550338                0.735014
224                          -92.749426          -163.764409          0.934600                0.198526
225                          302.185262          217.782870          0.598904                0.553724
226                          -198.717660          249.708165          0.779314                0.579743
227                          -381.399628          -132.335546          0.603503                0.694239
228                          -34.186076          -48.019807          0.673043                0.617858
229                          219.396393          -160.118327          0.862752                0.249996
230                          263.705606          120.153071          0.668086                0.353564
231                          -404.383111          -2.977964          0.446063                0.617330
232                          -127.620854          -65.378735          0.433688                0.554510
233                          339.088793          -359.928911          0.861491                0.294272
234                          231.541489          -80.086013          0.645133                0.618927
235                          -268.299090          290.836234          0.543124                0.748421
236                          52.056597          65.108783          0.546213                0.779042
237                          449.252175          -382.187752          0.596787                0.001045
238                          290.363672          -58.702585          0.550402                0.121622
239                          -451.584200          178.016005          0.356594                0.093064
240                          47.341805          20.752603          0.486727                0.897098
241                          -83.057381          144.992763          0.311180                0.023261
242                          33.091545          189.312165          0.848866                0.069309
243                          148.788420          -467.911355          0.664827                0.775418
244                          72.208756          53.868033          0.502898                0.744870
245                          129.484250          24.618268          0.076416                0.113592
246                          173.122530          0.999650          0.527896                0.509731
247                          84.386540          120.827663          0.102534                0.150353
248                          -27.275976          -26.474544          0.894059                0.768575
249                          189.792605          -2.025038          0.101003                0.958966
250                          -133.783732          232.373764          0.302264                0.721459
251                          -23.313230          -117.131283          0.776754                0.626398
252                          224.221381          283.733101          0.194786                0.507950
253                          -55.089336          146.455731          0.216433                0.459993
254                          -240.969128          -183.628050          0.968282                0.341914
255                          62.042915          -57.072031          0.074152                0.370417
256                          112.369743          11.671168          0.995845                0.303993
257                          209.729502          131.019420          0.564259                0.824316
258                          -442.165034          251.032063          0.007297                0.673821
259                          60.021422          -337.194128          0.308804                0.745658
260                          20.353953          -281.094148          0.772727                0.562324
261                          282.939880          -190.184910          0.446179                0.492235
262                          269.123196          -46.993472          0.215920                0.272273
263                          -241.116533          311.560492          0.962410                0.461520
264                          -142.008225          -25.223484          0.570768                0.384081
265                          34.398379          423.429271          0.553153                0.745876
266                          -91.449883          -408.819515          0.321187                0.879745
267                          74.083509          146.877577          0.439122                0.164797
268                          278.461724          -21.042208          0.248642                0.697201
269                          115.622462          79.111010          0.036881                0.006226
270                          -154.883233          -242.034390          0.513520                0.859872
271                          172.165949          335.669790          0.656332                0.459161
272                          -468.609908          -236.880417          0.965310                0.765681
273                          -151.572278          -7.995249          0.903323                0.610370
274                          87.706932          142.060927          0.833919                0.161979
275                          -426.139970          420.104072          0.291646                0.708871
276                          -288.223289          45.541437          0.937431                0.519317
277                          -76.719682          255.343094          0.477332                0.463340
278                          -232.959770          199.426673          0.277787                0.769195
279                          268.054213          204.394135          0.284464                0.691934
280                          144.933671          200.452796          0.813862                0.479675
281                          -264.722285          -244.030807          0.772337                0.343798
282                          175.772004          49.675870          0.484599                0.335766
283                          37.356127          -404.442623          0.020733                0.400690
284                          281.430642          -312.998587          0.970497                0.135816
285                          -247.072434          -227.967094          0.463881                0.022284
286                          -121.621277          0.628307          0.829973                0.773767
287                          -35.179038          22.527117          0.899579                0.918368
288                          185.135633          189.955827          0.316803                0.635201
289                          -13.097372          167.521124          0.178059                0.905201
290                          -19.155800          158.097954          0.183312                0.238814
291                          -146.586420          9.893627          0.776842                0.720203
292                          89.541324          472.534939          0.122838                0.738656
293                          251.370301          -368.534329          0.511670                0.823309
294                          53.524956          148.780916          0.083572                0.815476
295                          -103.726373          -60.689749          0.049484                0.318652
296                          -275.134511          -92.963367          0.391736                0.543318
297                          241.138820          273.513575          0.586953                0.810967
298                          480.456207          51.666916          0.108261                0.198047
299                          -149.017565          -64.360308          0.811834                0.211244
300                          232.208125          -109.597754          0.105552                0.882640
301                          113.586304          6.703682          0.105219                0.548722
302                          170.006728          519.929853          0.951407                0.025077
303                          91.396539          169.450253          0.292732                0.144658
304                          70.229274          337.323550          0.025561                0.118466
305                          -296.774289          -167.025081          0.397281                0.605203
306                          44.472198          -348.227405          0.096926                0.486958
307                          -417.282243          -22.741980          0.069070                0.785831
308                          94.432057          221.156316          0.197655                0.375401
309                          -357.113640          106.211144          0.438988                0.199359
310                          197.938659          -494.641930          0.798817                0.582066
311                          -91.321540          -194.687995          0.735761                0.641504
312                          62.325710          -36.287549          0.817387                0.139807
313                          -213.663151          160.176131          0.615013                0.746120
314                          -64.577892          357.842720          0.656227                0.240003
315                          -117.795776          498.789986          0.164120                0.241742
316                          -266.216385          -471.051060          0.231600                0.178270
317                          -197.575403          -117.323172          0.978717                0.824755
318                          30.031867          198.826487          0.716975                0.615931
319                          -220.482435          -9.224022          0.959051                0.692552
320                          -268.251805          -303.805368          0.547814                0.399672
321                          -212.124736          -420.969193          0.576238                0.580076
322                          -199.759343          221.400856          0.457641                0.808100
323                          79.925481          -133.305496          0.037683                0.442105
324                          118.019776          -71.302564          0.544932                0.084240
325                          -167.943105          387.823848          0.308335                0.421714
326                          127.644576          -68.966647          0.549599                0.674900
327                          59.820481          -69.045718          0.370969                0.145526
328                          -33.114342          421.898095          0.062858                0.765621
329                          291.870663          -107.180929          0.759112                0.277811
330                          134.695142          -508.756292          0.561555                0.601833
331                          147.189639          379.214254          0.743792                0.658342
332                          276.939015          -23.767444          0.573666                0.497492
333                          -22.789457          93.450867          0.829222                0.085731
334                          90.060528          -493.246034          0.234170                0.839805
335                          105.136075          -50.822881          0.299670                0.154362
336                          139.706647          -497.787768          0.775210                0.807350
337                          -293.765566          -91.402264          0.158801                0.598859
338                          354.586743          335.668519          0.240458                0.797409
339                          59.577098          -141.779582          0.830888                0.044566
340                          171.336442          -95.667467          0.187763                0.641156
341                          191.524830          -89.611670          0.887507                0.360543
342                          -3.113102          -50.072479          0.836140                0.474247
343                          -124.432594          -172.786221          0.670863                0.319387
344                          -116.346179          -89.310334          0.277876                0.454091
345                          199.511156          175.740618          0.806566                0.106181
346                          142.489474          -457.483147          0.757502                0.320990
347                          119.158338          -538.983291          0.485766                0.525202
348                          -577.092909          -300.770585          0.593526                0.124779
349                          -183.574589          -267.963989          0.842299                0.271342
350                          -106.361730          -20.131523          0.731831                0.565341
351                          -138.263118          -198.508259          0.999690                0.547825
352                          -49.321000          14.249879          0.636013                0.852800
353                          83.094435          -113.539322          0.985508                0.755378
354                          -57.260283          -264.635400          0.447067                0.484532
355                          279.972086          182.236883          0.784616                0.142826
356                          -387.225497          64.331538          0.045001                0.563756
357                          135.800482          -290.427512          0.688471                0.692264
358                          -458.539982          7.364431          0.735595                0.673050
359                          -152.655220          -172.710386          0.932140                0.534251
360                          88.048133          82.016192          0.938260                0.728420
361                          -162.188754          -248.794310          0.733787                0.900810
362                          418.283540          226.311564          0.283907                0.488891
363                          91.359465          704.159704          0.057713                0.927599
364                          227.325131          495.152380          0.569969                0.873803
365                          5.745871          -37.229063          0.661012                0.364305
366                          477.724007          99.760481          0.372167                0.732123
367                          -356.568783          -160.628480          0.614844                0.037921
368                          -88.654311          171.182093          0.246153                0.271985
369                          -0.345068          -19.623122          0.550404                0.499085
370                          -238.200676          -455.403276          0.319071                0.861312
371                          40.268910          11.821639          0.518740                0.189798
372                          60.442019          86.651894          0.045097                0.023355
373                          200.773299          107.828816          0.201814                0.456749
374                          250.443326          215.521882          0.011217                0.932479
375                          -69.571209          -17.989647          0.626062                0.023215
376                          -302.758335          440.839505          0.072526                0.405757
377                          83.823346          229.157690          0.765103                0.313411
378                          -12.045798          389.806547          0.716229                0.285983
379                          -325.801720          -273.268405          0.642641                0.929271
380                          243.835503          -14.248974          0.815658                0.422932
381                          6.039042          212.234426          0.279541                0.858729
382                          -310.242184          464.939710          0.824592                0.406536
383                          -326.654668          -54.919799          0.725160                0.042748
384                          -277.399470          37.724494          0.203206                0.539365
385                          226.137064          -202.947457          0.928661                0.159943
386                          -139.557999          3.387618          0.758934                0.644931
387                          -25.424474          -18.663427          0.429332                0.844191
388                          286.406074          -554.419103          0.843265                0.630287
389                          599.818992          66.896348          0.559544                0.565401
390                          -394.512469          52.588057          0.458811                0.636367
391                          205.987485          60.055868          0.483359                0.866194
392                          -200.398682          -139.820427          0.297763                0.184922
393                          -498.249924          -148.779128          0.449961                0.893265
394                          64.372004          238.936692          0.995028                0.260406
395                          40.975876          -175.233567          0.453953                0.445138
396                          183.005793          205.071218          0.169920                0.370130
397                          231.014536          190.327626          0.099996                0.985502
398                          21.327042          160.358403          0.523095                0.926446
399                          -256.216952          219.372194          0.076031                0.687604
