Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          581.964450          176.317926          0.268706                0.779683
122                          88.254027          93.140013          0.527771                0.775423
123                          173.297621          140.481881          0.569094                0.380669
124                          -622.641995          -365.416197          0.734675                0.723787
125                          298.705011          -51.801364          0.553107                0.232415
126                          125.509485          592.522054          0.093853                0.437989
127                          -58.209969          207.646883          0.241562                0.887924
128                          -195.133830          49.883066          0.789235                0.700218
129                          111.673259          -160.681108          0.853059                0.073528
130                          6.609192          301.045535          0.711277                0.426422
131                          473.237925          117.898994          0.684740                0.125815
132                          -372.984097          190.839666          0.232442                0.623258
133                          -42.340126          266.663720          0.629801                0.558117
134                          4.865810          -204.130811          0.105410                0.211528
135                          -343.109451          55.857337          0.827457                0.422902
136                          95.183011          222.354046          0.086959                0.860688
137                          132.543067          209.586985          0.649923                0.772156
138                          -431.901752          -19.473961          0.257492                0.613769
139                          35.214396          90.812505          0.227900                0.647535
140                          24.300061          403.998009          0.967953                0.710749
141                          20.527458          69.905718          0.633068                0.054544
142                          197.741134          229.024144          0.475048                0.811665
143                          -266.676359          408.053195          0.063188                0.635966
144                          -63.225824          235.132790          0.589926                0.848130
145                          43.835072          -150.287365          0.326027                0.394727
146                          271.896060          31.890422          0.792226                0.303688
147                          499.835129          25.454843          0.050219                0.005631
148                          95.842478          146.131896          0.831181                0.778518
149                          -271.739150          103.220701          0.312044                0.041211
150                          -94.203156          424.380504          0.487269                0.206104
151                          -157.806658          138.241209          0.420896                0.755070
152                          -52.962319          138.289338          0.449781                0.917066
153                          250.663674          -369.775113          0.180254                0.967263
154                          -172.248582          -151.223764          0.919575                0.611383
155                          -225.986686          551.266250          0.673492                0.978151
156                          -616.903370          -113.819451          0.003245                0.656710
157                          -22.317215          -199.148819          0.607441                0.745011
158                          152.532117          75.018362          0.202889                0.852375
159                          -125.610399          -138.648406          0.630035                0.357248
160                          -3.766522          260.677760          0.359760                0.225646
161                          116.237492          -315.078770          0.806310                0.267678
162                          218.797771          -114.520832          0.300909                0.813056
163                          97.363695          80.259887          0.011545                0.936479
164                          134.027336          -188.213857          0.498468                0.935671
165                          -125.724651          166.364766          0.909500                0.894969
166                          93.410292          25.221385          0.540040                0.174404
167                          -230.463075          -118.292377          0.184546                0.509287
168                          238.777236          340.546619          0.264598                0.532193
169                          161.637077          -54.286477          0.646736                0.454411
170                          14.433645          -142.116014          0.527243                0.082162
171                          137.376018          131.356137          0.714369                0.524796
172                          112.179690          81.524778          0.596850                0.565713
173                          163.315122          -104.200880          0.404168                0.696193
174                          -193.927337          158.977966          0.006393                0.362072
175                          -120.721662          121.815470          0.740003                0.194995
176                          -297.937388          600.875978          0.899191                0.699976
177                          -212.932144          249.827838          0.262550                0.687848
178                          -15.843993          -192.732862          0.693182                0.066806
179                          363.525289          352.873005          0.527596                0.005666
180                          -205.877767          -520.380573          0.215232                0.836766
181                          -681.225223          -471.387427          0.128596                0.068156
182                          200.406605          -287.220125          0.856913                0.002686
183                          99.071789          -252.725919          0.026744                0.955100
184                          -361.930893          -138.691191          0.966417                0.136839
185                          -304.897051          108.781250          0.418650                0.452391
186                          -72.104829          -9.022182          0.124512                0.642400
187                          -424.464958          216.921369          0.459594                0.709579
188                          -315.302176          203.581849          0.304221                0.234258
189                          -121.780190          145.413974          0.676354                0.428232
190                          -395.958465          -144.644855          0.930801                0.448122
191                          -70.189900          188.522627          0.135116                0.087308
192                          -120.401550          161.297183          0.340292                0.429915
193                          22.177239          358.155224          0.590478                0.703561
194                          -5.759834          148.586107          0.477304                0.643262
195                          -329.960930          -377.061556          0.345890                0.397617
196                          182.408305          -438.845655          0.215414                0.542489
197                          417.887358          213.391483          0.757818                0.226203
198                          169.131786          -203.965306          0.335068                0.708688
199                          -203.123890          380.070911          0.356608                0.260206
200                          280.953088          175.528063          0.201195                0.542481
201                          -129.253473          130.961626          0.044846                0.660846
202                          31.189594          24.080634          0.339427                0.446068
203                          -222.555050          281.003050          0.638997                0.527521
204                          -2.916932          -90.368970          0.354517                0.597020
205                          410.222335          298.229216          0.904553                0.266672
206                          545.289621          -199.434508          0.497739                0.915332
207                          -22.890067          190.003037          0.491341                0.655646
208                          184.967743          -110.943546          0.320457                0.234836
209                          211.274595          47.038730          0.473385                0.535807
210                          51.462270          540.600139          0.535607                0.167166
211                          470.814625          152.465903          0.009071                0.677739
212                          -211.362611          -135.439620          0.133184                0.489110
213                          83.847470          67.547053          0.534927                0.660349
214                          -17.467227          -91.576351          0.174581                0.097443
215                          -82.010209          270.466975          0.367320                0.269255
216                          429.026534          97.145241          0.152449                0.375237
217                          415.818905          -214.980125          0.963277                0.041573
218                          -123.707483          -158.143582          0.488258                0.726026
219                          94.370753          104.267167          0.837883                0.822463
220                          46.424982          -296.349320          0.970452                0.031781
221                          80.956972          -114.359350          0.296140                0.705455
222                          380.581641          91.715585          0.977653                0.548510
223                          -198.230725          -37.038692          0.489330                0.394948
224                          78.451732          24.292830          0.294767                0.347219
225                          123.542721          -61.461005          0.238452                0.695086
226                          59.696244          -136.928217          0.314361                0.506962
227                          -178.067370          1.985971          0.137099                0.915571
228                          211.432563          59.005946          0.134557                0.272406
229                          164.902022          187.891107          0.375299                0.869270
230                          247.949054          -360.135603          0.670073                0.272080
231                          225.660607          187.437108          0.296632                0.012239
232                          141.767295          -115.615377          0.243279                0.968642
233                          -211.290226          343.029011          0.251720                0.465593
234                          -331.122053          432.065568          0.293982                0.504900
235                          -607.355136          103.885017          0.591096                0.577793
236                          -222.133934          50.063119          0.896784                0.814806
237                          134.979227          273.354526          0.480603                0.967462
238                          53.613785          239.486912          0.797913                0.360744
239                          193.730019          181.389217          0.520701                0.870254
240                          85.225536          -179.158069          0.196181                0.304537
241                          -82.781460          -151.622427          0.952663                0.408545
242                          41.275757          228.807160          0.714476                0.105462
243                          -33.323940          -51.536121          0.299922                0.604260
244                          -21.073653          -231.305841          0.379084                0.426921
245                          -43.659500          123.843773          0.502070                0.478152
246                          89.763772          660.268275          0.784194                0.281899
247                          58.288405          -238.475328          0.211559                0.634417
248                          358.068982          -93.267677          0.503722                0.892510
249                          251.469736          -108.430707          0.602514                0.631463
250                          -74.245994          373.413407          0.816538                0.574238
251                          446.308776          -82.774030          0.963695                0.958662
252                          268.805189          -519.443030          0.446991                0.765190
253                          -189.946422          26.757663          0.694919                0.014564
254                          510.843877          66.975155          0.460481                0.772919
255                          324.827438          340.620183          0.412279                0.970177
256                          -310.726431          4.247528          0.798483                0.939183
257                          -27.781305          -8.058403          0.188458                0.920821
258                          296.485339          -92.073682          0.766030                0.916649
259                          271.954996          -65.661719          0.028575                0.791271
260                          43.653359          -168.366237          0.518973                0.693147
261                          86.392515          52.027645          0.788183                0.358332
262                          -88.470299          -270.898054          0.758824                0.161637
263                          132.616369          27.563747          0.228109                0.161214
264                          -502.422183          -104.098916          0.069361                0.342285
265                          -191.683622          -287.298506          0.344151                0.260427
266                          -30.628561          -40.911245          0.200431                0.892225
267                          423.976883          81.339622          0.189032                0.564312
268                          -40.026678          93.009245          0.917575                0.181203
269                          -269.338617          166.066494          0.533411                0.854605
270                          -247.891955          -53.908149          0.875163                0.554513
271                          -247.366661          -65.531863          0.779161                0.708200
272                          -112.756873          316.178931          0.633932                0.299780
273                          -150.736777          197.616880          0.370299                0.229724
274                          354.831226          -474.712791          0.242826                0.338980
275                          -163.398166          -361.042957          0.748175                0.881914
276                          5.814630          337.153546          0.082369                0.994815
277                          -275.610439          188.901748          0.529042                0.520480
278                          -5.715582          17.756763          0.349991                0.402865
279                          -134.384970          -203.366707          0.345650                0.117618
280                          189.403123          -289.906327          0.158236                0.760285
281                          -228.028313          213.561244          0.784400                0.728104
282                          156.127223          158.870581          0.621849                0.284907
283                          -10.171052          -82.432227          0.306335                0.226237
284                          143.050070          -272.218454          0.970292                0.549426
285                          -128.524921          -251.378702          0.895352                0.293811
286                          -37.082136          32.498444          0.606040                0.696029
287                          26.856260          -8.621506          0.575307                0.705944
288                          -341.447832          67.262022          0.729557                0.197502
289                          -275.815357          -146.072955          0.244177                0.475563
290                          -44.972693          497.646693          0.334837                0.406730
291                          -139.722576          218.317218          0.306037                0.341276
292                          -501.211081          -138.453192          0.992949                0.523649
293                          -11.338307          -583.210853          0.662869                0.062899
294                          -99.435680          -179.758572          0.843963                0.694258
295                          -97.916436          336.831615          0.705500                0.596122
296                          -172.771454          -198.356593          0.426174                0.304683
297                          150.834201          441.097351          0.370400                0.973109
298                          -241.803433          -66.980578          0.289193                0.864030
299                          -105.544164          -76.463355          0.177633                0.556389
300                          57.768788          80.469081          0.616991                0.558316
301                          109.745713          25.839996          0.691526                0.514812
302                          155.874177          -31.085920          0.442351                0.637154
303                          -60.620584          99.469500          0.604836                0.318638
304                          -263.336760          -284.496765          0.723302                0.043062
305                          -97.055741          -29.085625          0.616001                0.540199
306                          -213.921457          23.512913          0.871013                0.467056
307                          -341.509228          323.898718          0.400577                0.917043
308                          328.185990          -29.633282          0.479607                0.724557
309                          -200.844216          497.087394          0.651578                0.642718
310                          -79.572001          -206.868885          0.849082                0.411853
311                          -154.785312          -219.711106          0.330612                0.030961
312                          237.949553          90.458061          0.501328                0.133438
313                          315.719286          74.357218          0.703214                0.874254
314                          -71.566137          447.525311          0.774532                0.038145
315                          342.481536          175.464194          0.360230                0.778130
316                          184.262089          -396.526055          0.936102                0.440087
317                          -232.417805          -2.907948          0.312914                0.470573
318                          172.970568          113.972001          0.356043                0.315319
319                          -224.626488          -293.501153          0.055686                0.220371
320                          5.037528          424.426409          0.250302                0.893876
321                          95.804183          337.874178          0.327869                0.952448
322                          -36.068028          56.913196          0.565342                0.638984
323                          -413.907262          360.686812          0.199675                0.298205
324                          -269.849791          333.427296          0.165284                0.047176
325                          476.698262          164.063538          0.467936                0.419472
326                          -259.388556          -184.707972          0.937019                0.265219
327                          403.756072          297.470291          0.668548                0.998605
328                          -257.520568          -197.619449          0.999602                0.902574
329                          -76.295709          -192.653855          0.866657                0.712084
330                          -231.581607          74.895515          0.536994                0.354443
331                          -260.374369          172.877468          0.885937                0.279588
332                          -152.363946          55.701671          0.527941                0.556900
333                          344.719462          107.355926          0.513125                0.068397
334                          -185.130176          89.653758          0.269319                0.410139
335                          38.671349          -30.766589          0.407703                0.304582
336                          218.937373          -302.772400          0.400188                0.684012
337                          229.324574          166.177552          0.751627                0.883845
338                          20.404258          358.793375          0.036951                0.800185
339                          205.377564          44.099493          0.405333                0.936548
340                          98.046489          -133.212777          0.071560                0.012642
341                          190.472253          -111.066782          0.482211                0.617866
342                          -37.846608          18.197364          0.127547                0.762315
343                          -50.513629          45.152416          0.499846                0.245218
344                          -421.521066          9.779274          0.279400                0.135249
345                          -542.371865          -339.620000          0.450872                0.415940
346                          -55.813448          193.707306          0.785279                0.557895
347                          -161.883436          -581.717223          0.548494                0.301620
348                          -308.880784          49.127131          0.977691                0.406402
349                          -288.235972          -295.596760          0.178736                0.477882
350                          -314.298784          531.673795          0.893889                0.997719
351                          -185.921833          -4.801996          0.739711                0.026468
352                          -34.705860          -128.927867          0.126995                0.828130
353                          -143.459945          -476.066993          0.284002                0.609354
354                          158.201874          -26.785565          0.494051                0.365138
355                          -190.919217          -104.723913          0.796078                0.621451
356                          -42.224505          139.137630          0.818143                0.202054
357                          150.313226          -30.517849          0.147477                0.154797
358                          24.485405          190.723876          0.411718                0.460778
359                          113.357106          310.562775          0.678941                0.134340
360                          181.067270          231.314925          0.407437                0.870151
361                          37.056080          101.630548          0.610616                0.639699
362                          3.910741          391.099487          0.250758                0.771821
363                          399.861076          210.224224          0.156211                0.761441
364                          146.271084          -449.517490          0.055455                0.648649
365                          -146.356621          292.320550          0.771332                0.875963
366                          -10.617750          249.879038          0.988020                0.871108
367                          -306.666425          -279.487863          0.578121                0.828737
368                          334.739255          287.050644          0.467690                0.601632
369                          72.694061          -15.360229          0.967183                0.967624
370                          283.369990          19.033870          0.320091                0.274174
371                          -332.643977          -456.745581          0.125303                0.705305
372                          -437.267240          -712.349784          0.897693                0.853974
373                          554.050032          441.667852          0.165405                0.109152
374                          -283.210812          -196.721731          0.956304                0.682915
375                          -59.985661          -153.531619          0.212421                0.620079
376                          -11.864045          176.726466          0.199026                0.332607
377                          -54.837019          -453.272574          0.788063                0.387496
378                          -304.725648          249.545974          0.700291                0.619445
379                          -563.462181          219.168284          0.384920                0.066498
380                          -7.787359          194.251960          0.714517                0.977749
381                          -315.993427          -127.321815          0.858839                0.232856
382                          -199.715714          -236.947845          0.542263                0.812537
383                          -134.627785          -303.783689          0.357938                0.337870
384                          -450.021373          126.682515          0.536459                0.403995
385                          45.062794          -266.875360          0.652079                0.636238
386                          -33.298304          -195.859626          0.133107                0.516107
387                          589.513150          -7.599466          0.404025                0.796332
388                          102.976054          -186.211788          0.585867                0.445696
389                          -50.964038          60.336419          0.095183                0.397649
390                          276.979140          -200.199807          0.957164                0.318017
391                          222.153303          -56.051190          0.930640                0.322458
392                          104.452021          -220.178410          0.341952                0.993489
393                          -109.468686          -644.663830          0.110859                0.813094
394                          -215.866192          190.112206          0.533816                0.278785
395                          36.145897          -134.504594          0.409992                0.902346
396                          109.944074          -687.682847          0.445606                0.002748
397                          38.335302          -629.629755          0.124869                0.582040
398                          272.566254          -14.453048          0.104170                0.983588
399                          292.945716          -318.254531          0.707989                0.854541
