Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -317.929767          -130.735021          0.889692                0.858427
83                          353.559023          155.578244          0.769179                0.479260
84                          87.253250          -336.098775          0.275246                0.324935
85                          73.767526          -203.768504          0.755303                0.266018
86                          -96.726341          266.064737          0.444284                0.470089
87                          -141.222233          241.087458          0.731216                0.341675
88                          31.683293          -184.762633          0.991320                0.663507
89                          17.033120          424.634375          0.261403                0.726250
90                          306.118830          110.449623          0.107777                0.881982
91                          263.992315          -186.246491          0.616586                0.195699
92                          -84.100999          -65.007934          0.034467                0.609879
93                          553.396746          -222.947623          0.829026                0.241868
94                          -100.720593          158.793926          0.796531                0.467191
95                          158.733174          -121.072628          0.511194                0.740103
96                          51.577116          74.443028          0.320512                0.840102
97                          5.025599          54.720087          0.458375                0.621647
98                          -203.959696          309.937815          0.556375                0.796651
99                          -164.848153          -489.005816          0.764849                0.001172
100                          406.418713          -310.578802          0.499148                0.719107
101                          176.703011          204.450969          0.960939                0.840704
102                          -155.932079          -307.467283          0.395553                0.015755
103                          71.070297          -168.032425          0.382611                0.337161
104                          -337.620525          -229.101117          0.674890                0.738379
105                          -216.063480          -174.298835          0.537698                0.064425
106                          -416.764967          728.550999          0.394641                0.289946
107                          -24.522844          457.713357          0.948317                0.751250
108                          24.505932          -518.687133          0.903148                0.760854
109                          -250.889235          -443.120034          0.922668                0.939771
110                          -174.687184          -483.693845          0.342600                0.611480
111                          350.463280          254.801156          0.691675                0.395600
112                          181.410350          -576.265117          0.666736                0.080605
113                          289.794687          -110.012905          0.529801                0.856230
114                          -335.186046          -273.426300          0.524144                0.207345
115                          137.478846          561.432943          0.545881                0.503895
116                          375.154178          132.197746          0.713880                0.724290
117                          -99.483338          -94.244250          0.875321                0.081438
118                          -389.106096          66.403969          0.408019                0.040138
119                          168.118649          272.448153          0.084719                0.488656
120                          56.193215          -130.361236          0.687971                0.954296
121                          152.045891          -13.405767          0.463640                0.090879
122                          -415.645165          179.944466          0.241432                0.951592
123                          -63.483116          98.222665          0.107997                0.375296
124                          37.848591          -199.334744          0.926156                0.146925
125                          258.187774          54.876059          0.164436                0.625649
126                          -154.308893          113.160935          0.886094                0.645153
127                          35.762976          313.368106          0.077714                0.215292
128                          40.329479          -155.995893          0.302661                0.809188
129                          -311.599463          142.408491          0.602239                0.603590
130                          35.499208          58.458138          0.725179                0.162786
131                          -293.643609          -405.590442          0.223219                0.271374
132                          -211.672448          220.609304          0.109013                0.091922
133                          -86.040181          -247.717460          0.294445                0.089821
134                          -218.973021          191.090584          0.233122                0.756548
135                          -566.569366          -1.085842          0.778945                0.069173
136                          577.582874          299.764598          0.982614                0.445708
137                          21.329199          -7.677333          0.111091                0.766210
138                          -1.723113          10.702467          0.923317                0.539789
139                          235.222519          -91.572445          0.231171                0.857453
140                          -306.065466          -230.034411          0.923751                0.371932
141                          -673.270544          323.876671          0.510173                0.960613
142                          222.133051          562.586253          0.657640                0.671051
143                          -36.217296          -409.248397          0.856921                0.773066
144                          -57.285505          152.443690          0.064923                0.314696
145                          320.859099          342.384853          0.748061                0.796207
146                          180.650241          76.271734          0.953244                0.814620
147                          -137.686790          29.487103          0.210779                0.670081
148                          -78.569156          -568.148449          0.873141                0.983890
149                          228.935764          324.015346          0.147820                0.382863
150                          -191.941232          -263.855530          0.466894                0.605605
151                          83.869537          448.585457          0.506310                0.997497
152                          -17.608535          -144.767917          0.504366                0.010197
153                          -541.348571          371.652218          0.806092                0.862273
154                          292.521015          -120.037923          0.645472                0.491618
155                          -241.140753          189.281177          0.516093                0.895974
156                          -148.169485          287.935438          0.958093                0.528621
157                          128.494229          -8.444604          0.490332                0.633146
158                          376.713260          -381.347564          0.703002                0.488039
159                          152.369316          452.958144          0.779289                0.238737
160                          -71.316855          -276.857736          0.821805                0.732558
161                          324.478977          142.481684          0.284809                0.297169
162                          38.776794          53.171311          0.072500                0.299248
163                          349.169979          -81.264155          0.130348                0.415844
164                          -33.418252          34.704324          0.642738                0.893465
165                          538.880841          251.938953          0.418363                0.629641
166                          377.213507          111.181073          0.555410                0.051255
167                          -107.815623          484.655551          0.499633                0.669210
168                          128.660092          131.375642          0.449498                0.199802
169                          -2.942610          317.387242          0.569563                0.044263
170                          64.118932          -535.292109          0.307274                0.113155
171                          113.408741          -150.738861          0.213466                0.537405
172                          -122.700921          195.319415          0.394672                0.215478
173                          -258.291376          70.108501          0.087471                0.905441
174                          44.148942          252.695716          0.933142                0.054463
175                          88.944459          -36.884291          0.866664                0.593142
176                          136.532371          -67.690194          0.648023                0.192618
177                          -78.452662          127.436939          0.268899                0.112215
178                          308.753037          8.534266          0.679713                0.304305
179                          101.390142          261.697577          0.941541                0.425787
180                          211.315100          -387.609887          0.947553                0.502655
181                          64.263141          11.148344          0.218757                0.871663
182                          383.886173          91.238682          0.778663                0.998038
183                          -285.393996          -81.793137          0.504984                0.818461
184                          -43.371687          -141.843483          0.291502                0.120991
185                          156.135576          44.746146          0.169141                0.118905
186                          65.477110          227.443060          0.433484                0.170085
187                          -196.465176          343.450189          0.052774                0.313871
188                          283.448145          -81.482923          0.003675                0.508038
189                          -36.078283          136.356832          0.912740                0.889382
190                          -205.899219          187.107179          0.802470                0.455360
191                          341.224708          -295.245098          0.412958                0.377826
192                          42.245673          67.897134          0.490760                0.730133
193                          75.837885          -429.779095          0.834179                0.730665
194                          662.761290          -19.843080          0.332293                0.174934
195                          -119.003739          110.760069          0.042777                0.294510
196                          -57.945153          196.672589          0.204322                0.519239
197                          548.654264          109.679165          0.096070                0.290813
198                          -72.554295          566.816868          0.620295                0.563801
199                          79.530774          318.196630          0.490156                0.785336
200                          273.573147          -50.237339          0.397202                0.144006
201                          -83.663519          13.321466          0.420459                0.634887
202                          -57.314777          67.062404          0.534083                0.097237
203                          111.273493          236.310588          0.274012                0.132494
204                          -73.462724          -131.396595          0.946659                0.117812
205                          232.149435          8.422566          0.854176                0.475780
206                          661.409546          -30.590585          0.878567                0.263803
207                          -188.921167          85.804330          0.313187                0.827368
208                          -137.356700          -201.934812          0.164029                0.345493
209                          -211.501578          -8.682105          0.167200                0.313025
210                          262.876212          -225.566534          0.362645                0.571659
211                          281.891783          227.974343          0.042118                0.858810
212                          -46.080110          156.577719          0.429699                0.581777
213                          -59.877847          393.276776          0.890283                0.824573
214                          126.831436          207.004723          0.836758                0.603172
215                          -124.895754          -23.461801          0.329094                0.181555
216                          323.673446          -245.802209          0.359325                0.585895
217                          127.464939          339.969073          0.480414                0.714076
218                          -235.323670          -1.024310          0.597162                0.600807
219                          5.241394          2.834535          0.404558                0.816897
220                          78.689798          299.666903          0.127608                0.168770
221                          208.676665          258.849640          0.977517                0.013796
222                          152.385557          -96.913918          0.342906                0.075500
223                          -351.346721          293.185160          0.090866                0.679368
224                          -218.376243          -106.250560          0.967370                0.337832
225                          -205.020632          148.540391          0.938145                0.068718
226                          14.542280          -389.227643          0.587253                0.649487
227                          137.076773          39.959951          0.119447                0.443861
228                          473.656113          157.256370          0.905206                0.835904
229                          -86.117649          157.060505          0.515410                0.805440
230                          30.040152          -395.679669          0.162113                0.066388
231                          -125.399445          -356.696796          0.191991                0.679422
232                          -22.024642          24.927889          0.002738                0.830629
233                          323.165795          130.428493          0.600722                0.354217
234                          -332.108373          -59.382419          0.816034                0.630793
235                          277.528400          -421.228645          0.238866                0.818401
236                          -73.533564          294.606393          0.200922                0.131486
237                          191.737455          59.879176          0.385568                0.227768
238                          284.756294          -332.841657          0.831817                0.183633
239                          270.127161          87.185326          0.359523                0.196184
240                          -194.994579          -29.979366          0.448518                0.119561
241                          -253.463021          -91.358124          0.621387                0.685310
242                          56.757084          -374.037315          0.575558                0.300246
243                          -618.485526          -457.890531          0.644546                0.802585
244                          -253.494171          -565.922150          0.237212                0.623278
245                          50.856487          -295.779516          0.054974                0.241910
246                          435.923889          267.295631          0.826860                0.262389
247                          -240.074946          -151.549728          0.067024                0.017408
248                          -70.003445          -455.468341          0.261419                0.371975
249                          -353.024100          -274.469968          0.030066                0.465149
250                          639.894618          -110.927786          0.309563                0.278833
251                          -284.294431          -33.350193          0.577749                0.598229
252                          -441.684753          -357.121426          0.296996                0.225375
253                          367.993706          -192.011900          0.216686                0.080467
254                          -460.607390          -41.411701          0.844072                0.975294
255                          57.180128          -208.252118          0.163551                0.198873
256                          -173.767363          -271.205581          0.423865                0.237326
257                          85.610683          525.901743          0.498743                0.556839
258                          -3.046927          463.129915          0.620419                0.882053
259                          -208.066145          352.097944          0.731680                0.776091
260                          -126.943590          136.852421          0.431971                0.213219
261                          241.565794          267.254986          0.305468                0.035229
262                          115.725284          74.504317          0.250167                0.011354
263                          143.193194          -278.017258          0.319242                0.431395
264                          -85.382837          -81.472779          0.637953                0.541900
265                          -280.270623          238.915316          0.557594                0.832498
266                          -374.871728          146.925126          0.129071                0.659311
267                          -681.482846          -63.342167          0.955568                0.816865
268                          -148.488134          -60.069741          0.544554                0.758190
269                          -258.131505          306.667704          0.674793                0.031500
270                          -339.210477          -175.350875          0.906136                0.504102
271                          -109.803177          -189.846972          0.461353                0.714569
272                          -46.311055          -205.185876          0.171693                0.523356
273                          42.289609          52.832748          0.754616                0.563709
274                          -138.001872          216.156101          0.971069                0.717479
275                          12.376466          241.574942          0.205584                0.142381
276                          -287.589760          384.999246          0.336394                0.505234
277                          -233.613801          -364.661685          0.884372                0.100582
278                          66.258075          239.962154          0.425943                0.382254
279                          300.373021          -183.015777          0.535768                0.162193
280                          37.050280          -199.504197          0.437931                0.735180
281                          -29.266368          94.603267          0.755867                0.136642
282                          59.504341          -40.980929          0.299851                0.762281
283                          255.039024          136.063324          0.659440                0.602298
284                          -45.830052          1.111986          0.002907                0.615376
285                          22.176925          80.004507          0.355121                0.355785
286                          -312.276983          100.221025          0.914973                0.599198
287                          113.252586          -94.607311          0.661420                0.567827
288                          183.252471          223.429531          0.771950                0.196469
289                          -422.400832          -179.683703          0.935052                0.091581
290                          76.219900          83.418977          0.801123                0.487799
291                          -65.741237          416.153137          0.166891                0.482099
292                          -86.652758          296.243184          0.700029                0.846290
293                          -46.196633          72.102810          0.197007                0.765110
294                          345.284365          -121.475642          0.088799                0.978463
295                          -23.287905          -340.394024          0.700049                0.019490
296                          470.722667          -516.305629          0.334322                0.197433
297                          -69.858438          4.890200          0.440940                0.072917
298                          -96.472884          -166.650838          0.451769                0.311200
299                          244.304937          -306.665975          0.164455                0.954640
300                          65.301112          -113.165161          0.587066                0.376753
301                          71.543499          -43.720416          0.263970                0.922388
302                          514.373573          109.425988          0.139021                0.349860
303                          11.888701          -66.433134          0.933171                0.079793
304                          93.908625          -309.539593          0.331072                0.190600
305                          6.880106          22.555211          0.119450                0.782701
306                          -37.879467          -194.018527          0.684780                0.899077
307                          -7.091758          -22.593181          0.105016                0.127206
308                          20.628024          236.224788          0.088987                0.097436
309                          -286.801943          217.454980          0.714843                0.944566
310                          -218.512386          178.414724          0.668398                0.105774
311                          218.755167          88.906124          0.725786                0.522994
312                          -133.331726          195.369449          0.817554                0.989051
313                          354.487854          -141.192946          0.652937                0.190949
314                          68.864272          12.318955          0.016618                0.971223
315                          128.927107          263.334190          0.309703                0.336817
316                          553.555447          -105.840587          0.113132                0.707685
317                          -87.108407          123.013318          0.128228                0.765659
318                          177.223543          338.399251          0.757336                0.995813
319                          -18.433706          109.629159          0.155524                0.629829
320                          14.192569          363.797788          0.503382                0.820013
321                          215.517036          -487.862740          0.186055                0.392380
322                          217.492267          -120.949528          0.459038                0.113462
323                          -111.724452          27.204315          0.858196                0.023528
324                          -134.189149          685.260192          0.624470                0.573012
325                          517.249831          -118.341869          0.481802                0.582371
326                          -92.897765          -219.832136          0.423773                0.977974
327                          -477.754417          157.204295          0.731371                0.475720
328                          -474.975986          -194.602879          0.396142                0.300608
329                          46.670230          237.675469          0.837202                0.517149
330                          -81.602912          198.629587          0.766367                0.999571
331                          -372.842194          -177.318836          0.058297                0.347735
332                          162.505263          -382.282466          0.303626                0.179855
333                          -10.041903          -241.416014          0.231094                0.744425
334                          209.633568          -128.671295          0.942499                0.100019
335                          -88.946133          256.692945          0.807941                0.729732
336                          423.325886          -76.084702          0.487761                0.022172
337                          210.102750          -81.018902          0.215703                0.138501
338                          455.371387          -341.169340          0.328006                0.667836
339                          -7.213967          108.337265          0.300651                0.954510
340                          -213.436988          -124.720234          0.300189                0.676144
341                          116.904120          235.889922          0.131332                0.862772
342                          -83.603432          101.971734          0.096946                0.019046
343                          30.449162          20.201802          0.811761                0.188175
344                          56.820599          232.469963          0.877309                0.740249
345                          -84.898977          106.443034          0.297092                0.900181
346                          148.481964          -50.795621          0.238806                0.327887
347                          234.857299          155.311331          0.276712                0.089043
348                          85.253239          14.039951          0.408783                0.723823
349                          17.515508          -95.474030          0.270850                0.185469
350                          147.855001          -37.158356          0.060998                0.731897
351                          3.853846          137.317811          0.148307                0.305289
352                          -238.826730          60.681911          0.065487                0.417219
353                          -36.772621          -286.596127          0.755528                0.234625
354                          -257.373462          -67.970421          0.986585                0.263355
355                          85.632753          92.655264          0.168187                0.429234
356                          -69.004127          -306.787132          0.843160                0.773663
357                          -55.444439          301.871218          0.184830                0.018072
358                          1.563214          160.979801          0.958922                0.365856
359                          106.950557          -132.320613          0.235402                0.096432
360                          -51.104416          225.670745          0.217717                0.524846
361                          579.058021          -52.563205          0.710785                0.123790
362                          39.844281          227.195834          0.952289                0.304905
363                          214.961433          -129.199863          0.657209                0.506065
364                          -60.364158          222.543592          0.310810                0.825975
365                          -42.465097          -189.816226          0.674709                0.360418
366                          -220.090773          -352.597478          0.953539                0.824992
367                          -107.572592          405.819496          0.887924                0.079315
368                          46.036517          -76.255991          0.230346                0.364518
369                          -122.920448          285.042150          0.081494                0.424016
370                          238.586638          4.417405          0.683556                0.054092
371                          -153.351897          33.346886          0.599307                0.579430
372                          -88.080480          -147.512369          0.986107                0.354364
373                          -112.720720          -7.250350          0.308594                0.574172
374                          16.622681          -103.043689          0.014179                0.950052
375                          449.184252          218.741158          0.494688                0.890604
376                          -164.433904          -132.417875          0.745175                0.924688
377                          -263.877406          -287.688822          0.043086                0.672524
378                          132.570583          227.227530          0.465023                0.129421
379                          96.922031          59.303481          0.875591                0.260121
380                          -420.373579          -4.204366          0.302122                0.215732
381                          -68.129132          -111.809090          0.603628                0.316556
382                          75.509360          157.350197          0.234506                0.538843
383                          -147.574606          247.113528          0.920007                0.894905
384                          -90.944781          320.538289          0.658215                0.969803
385                          411.604245          -288.764579          0.597439                0.331815
386                          168.649810          -230.254758          0.463795                0.011127
387                          158.310984          -359.390451          0.482661                0.415702
388                          372.600515          333.377569          0.618578                0.278780
389                          -272.028708          383.996636          0.478373                0.590605
390                          166.567930          118.400596          0.976815                0.176851
391                          -106.515259          159.275490          0.457538                0.220703
392                          373.884751          -174.957485          0.331215                0.220980
393                          -4.536379          90.245586          0.161343                0.588117
394                          -303.069901          323.977206          0.744090                0.865689
395                          -273.813873          -96.242053          0.253341                0.773496
396                          -113.027774          -176.859976          0.598739                0.378310
397                          -355.792789          26.037121          0.983042                0.958614
398                          39.471011          156.959918          0.407576                0.705102
399                          -427.137630          -433.221981          0.544802                0.933317
