Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -397.690773          -188.122597          0.017222                0.959111
44                          -334.526594          476.772482          0.734538                0.743094
45                          476.036376          206.728983          0.162900                0.910729
46                          -299.181796          -318.636047          0.422684                0.075180
47                          457.506937          -164.649514          0.882974                0.222761
48                          93.177108          -473.898922          0.398496                0.349553
49                          -103.650229          318.820709          0.459801                0.042536
50                          -254.778947          253.084799          0.220098                0.555295
51                          -404.193846          4.689369          0.212977                0.920808
52                          247.862568          -162.788829          0.215238                0.465716
53                          -278.976822          -95.271359          0.991019                0.842827
54                          -29.978692          217.254178          0.659940                0.223419
55                          -173.936290          235.959492          0.448756                0.822401
56                          -177.401639          -155.748474          0.562875                0.086124
57                          -247.061666          300.956958          0.648278                0.269322
58                          309.961905          -771.915431          0.639139                0.501842
59                          -61.321245          -293.143152          0.707772                0.941834
60                          -457.055470          -92.238955          0.025140                0.165270
61                          138.256302          -369.688439          0.599216                0.631087
62                          -76.385450          102.471135          0.921916                0.960010
63                          300.538807          193.630268          0.883083                0.434396
64                          309.055225          47.450657          0.476744                0.314401
65                          422.956840          -160.700273          0.286334                0.173095
66                          174.361488          15.359662          0.601005                0.148782
67                          223.756783          -107.856856          0.251582                0.198919
68                          -59.960604          -491.026995          0.934747                0.043982
69                          199.315762          -91.622513          0.595081                0.217387
70                          -35.622587          274.886468          0.535145                0.253429
71                          -390.282516          167.566952          0.959456                0.663112
72                          -108.639221          -244.553059          0.706475                0.500874
73                          317.601252          88.560188          0.244380                0.540151
74                          -47.445090          142.776195          0.949137                0.473428
75                          355.327425          437.950000          0.750417                0.461793
76                          536.530475          229.762625          0.996328                0.832594
77                          -14.696066          -13.821564          0.873086                0.090130
78                          239.967491          -85.238139          0.195245                0.492500
79                          -276.579666          173.764302          0.723046                0.339110
80                          207.688411          356.154044          0.512415                0.568639
81                          571.737621          -16.928083          0.130607                0.599437
82                          -128.296243          -195.748726          0.754308                0.309970
83                          6.732081          -224.588443          0.538150                0.930879
84                          285.996760          314.982230          0.209815                0.818894
85                          -563.985949          56.493180          0.314642                0.901412
86                          -115.827588          312.852694          0.939140                0.322932
87                          -19.303481          -190.471704          0.486553                0.066584
88                          288.125810          28.804143          0.458196                0.914677
89                          -28.991925          21.591547          0.140744                0.642838
90                          183.603010          -326.471184          0.702128                0.987458
91                          -33.191233          157.317572          0.915221                0.070822
92                          0.760829          -161.789602          0.166000                0.557723
93                          254.434937          44.154009          0.370445                0.611560
94                          -169.267250          -34.585728          0.205051                0.937423
95                          -58.428230          -172.556542          0.388332                0.949317
96                          -53.286466          662.267264          0.828253                0.214338
97                          70.789623          -87.242847          0.937134                0.349269
98                          -170.923331          -452.023034          0.778792                0.980708
99                          770.141973          498.385442          0.796283                0.620629
100                          131.025380          120.583844          0.827465                0.809535
101                          -235.878083          46.230550          0.587180                0.177149
102                          -202.592723          -2.900800          0.989200                0.581897
103                          99.021824          86.302098          0.504023                0.915691
104                          164.041257          137.922104          0.501061                0.856931
105                          -340.667917          -352.693429          0.486704                0.998113
106                          9.113365          -88.992585          0.034748                0.257458
107                          -71.113754          -97.794729          0.010804                0.744797
108                          -2.557361          372.463687          0.208146                0.290426
109                          415.315109          235.743892          0.299571                0.152164
110                          -227.705407          -75.192475          0.717332                0.643704
111                          38.381743          228.076732          0.976067                0.140118
112                          -111.137769          114.783599          0.922960                0.276588
113                          -446.168110          -128.486901          0.006445                0.718768
114                          -26.489211          82.913484          0.387204                0.364273
115                          40.661325          83.325707          0.915578                0.552386
116                          88.434247          10.858883          0.627871                0.811806
117                          429.633458          123.357294          0.213738                0.148938
118                          168.902806          86.504951          0.231847                0.414278
119                          121.804277          -87.529724          0.044300                0.357253
120                          -119.399374          -98.160395          0.214776                0.995318
121                          408.059008          -31.276828          0.886909                0.602330
122                          -16.710606          211.965760          0.161559                0.343493
123                          231.470553          -214.001988          0.223932                0.699075
124                          -150.187329          46.466709          0.312134                0.989318
125                          -138.340888          -93.794960          0.361332                0.739512
126                          20.684680          33.349748          0.400476                0.013461
127                          7.919725          -138.587058          0.613118                0.603484
128                          -55.135866          -447.937813          0.785993                0.904002
129                          -160.937108          352.582422          0.267945                0.048715
130                          -272.393947          133.095419          0.580199                0.432645
131                          400.273591          -79.169150          0.944417                0.497459
132                          -251.523624          80.493251          0.895992                0.564651
133                          -199.326734          -58.078007          0.043817                0.762380
134                          82.984312          -257.254956          0.307812                0.145496
135                          61.523563          8.859191          0.773231                0.982057
136                          36.041174          115.965711          0.840118                0.392923
137                          -333.634035          289.555236          0.087933                0.258351
138                          123.317079          209.530720          0.037249                0.703551
139                          86.517711          -299.747112          0.077012                0.417666
140                          137.730280          81.434418          0.690355                0.081863
141                          -27.395055          102.743657          0.444681                0.680811
142                          -22.175132          294.662401          0.182987                0.128208
143                          63.722293          -15.871775          0.677973                0.962182
144                          -148.785834          172.841450          0.042479                0.727276
145                          -172.446863          420.352380          0.265458                0.350664
146                          -275.881630          -194.141239          0.125697                0.738570
147                          -195.616417          516.888161          0.577593                0.025588
148                          420.671160          24.587771          0.776414                0.979107
149                          -135.447418          -196.096575          0.700300                0.260662
150                          20.328866          198.636082          0.153939                0.927770
151                          86.052606          0.155923          0.590624                0.363186
152                          102.863335          57.093052          0.085046                0.275121
153                          94.722517          -178.116072          0.771341                0.017527
154                          -5.637426          149.720449          0.366950                0.079402
155                          -45.831363          235.484247          0.946855                0.394371
156                          127.713911          -155.571702          0.077223                0.653050
157                          446.550332          92.408661          0.532211                0.046294
158                          171.070058          173.219260          0.522273                0.764649
159                          71.083335          88.501159          0.889975                0.998430
160                          82.775071          -658.521816          0.634502                0.927935
161                          -86.769274          63.409854          0.545899                0.349676
162                          -590.053530          210.992058          0.177105                0.827783
163                          -139.145901          -71.350827          0.085740                0.098433
164                          -364.324781          38.757579          0.801877                0.807519
165                          192.872792          228.617831          0.597655                0.089216
166                          -5.072099          434.145158          0.533467                0.148470
167                          -104.596246          -36.350080          0.782679                0.040553
168                          221.341034          150.706468          0.564067                0.623596
169                          -30.799429          -518.334556          0.342924                0.602762
170                          -149.272530          -7.485185          0.543122                0.387508
171                          -56.089503          363.075657          0.161203                0.020978
172                          -94.227395          -96.366776          0.979383                0.662652
173                          -330.691140          -153.552327          0.416945                0.054170
174                          217.112610          -247.691479          0.471866                0.503245
175                          215.301095          73.795684          0.159143                0.404686
176                          -475.890704          -132.874113          0.559231                0.275631
177                          -96.475589          172.879507          0.567095                0.683979
178                          517.953254          -82.165314          0.409166                0.198057
179                          -619.465117          -237.719185          0.782780                0.876901
180                          411.015664          28.683094          0.272893                0.856789
181                          148.634606          -171.460529          0.114350                0.667671
182                          -5.073564          114.483028          0.381728                0.938151
183                          126.249486          175.587033          0.867044                0.874870
184                          -382.955043          -487.050496          0.341489                0.468505
185                          347.056578          77.615123          0.244220                0.605009
186                          -372.133835          -223.998806          0.905175                0.325827
187                          90.971665          96.092869          0.023341                0.010439
188                          58.935721          208.810643          0.680478                0.311408
189                          -552.584652          51.063047          0.258150                0.659744
190                          10.554540          16.610603          0.598689                0.615367
191                          -173.003841          5.251657          0.654109                0.742544
192                          -75.699656          187.736445          0.005157                0.987215
193                          220.928446          -149.689475          0.138527                0.417033
194                          238.828112          -273.531995          0.804208                0.364038
195                          -287.319462          112.991693          0.735499                0.141712
196                          -0.675271          -148.635185          0.450839                0.720076
197                          -204.654988          617.569978          0.343476                0.432209
198                          -98.457295          21.662373          0.360680                0.465760
199                          -257.695396          -137.742111          0.913647                0.884905
200                          98.549433          -186.284859          0.710599                0.865910
201                          212.892299          143.186471          0.485726                0.322892
202                          -139.097904          66.010677          0.713847                0.576854
203                          -29.563456          -15.242637          0.800285                0.828394
204                          143.936070          513.836101          0.663024                0.066768
205                          -108.257068          395.188285          0.632334                0.575233
206                          -34.918619          -241.969616          0.371401                0.753304
207                          167.970099          61.516735          0.209981                0.449439
208                          -278.335056          236.270948          0.936322                0.844054
209                          26.540621          79.246405          0.256636                0.945418
210                          -230.234294          -322.755796          0.963046                0.466673
211                          174.769505          -246.399714          0.399363                0.659443
212                          -164.524244          -35.098031          0.331474                0.816356
213                          209.614456          -235.025492          0.118323                0.127228
214                          17.866775          -243.588825          0.077838                0.290992
215                          -346.926250          285.669461          0.881995                0.137968
216                          -39.067578          -21.581261          0.983785                0.331049
217                          238.153064          304.544085          0.713355                0.067894
218                          87.549171          -57.291609          0.325938                0.329026
219                          647.727448          -54.101725          0.933702                0.648322
220                          107.919170          -448.773570          0.380361                0.040535
221                          60.542207          239.677426          0.991947                0.315103
222                          396.445641          11.783143          0.876796                0.103207
223                          196.056546          -144.807523          0.647674                0.186647
224                          -66.487260          -334.771495          0.037532                0.482131
225                          153.929555          294.983769          0.459341                0.375748
226                          -115.605936          8.766359          0.156743                0.429173
227                          18.639207          -152.543217          0.861641                0.206952
228                          420.580447          -332.210479          0.524346                0.808300
229                          -108.265269          -491.325833          0.227399                0.865818
230                          -118.766442          175.388503          0.052066                0.016888
231                          256.451166          -202.575586          0.234711                0.344095
232                          -375.606352          -70.665568          0.677871                0.806703
233                          -312.522585          -451.067893          0.403336                0.711453
234                          -206.286688          -41.788323          0.335227                0.615689
235                          -255.525734          -157.181108          0.630865                0.774950
236                          345.947539          -196.987497          0.573747                0.491490
237                          285.913904          -300.214273          0.571551                0.457176
238                          -208.755508          -70.509842          0.471253                0.670870
239                          -49.689612          -161.434723          0.112004                0.720197
240                          149.112515          129.787846          0.244528                0.272424
241                          -146.301306          310.292454          0.745277                0.217714
242                          -20.691335          46.234749          0.266053                0.512844
243                          -378.479080          -10.524829          0.043605                0.429307
244                          -63.383187          293.170727          0.682037                0.741851
245                          261.765796          182.400207          0.850592                0.927951
246                          -14.537323          286.083459          0.199843                0.674025
247                          -49.236478          -41.684053          0.938643                0.203001
248                          6.689355          -80.001598          0.842405                0.048595
249                          320.785514          289.235590          0.197403                0.897789
250                          58.101847          171.176110          0.714362                0.387950
251                          -207.420987          -353.659649          0.816040                0.754768
252                          -305.439108          -195.837780          0.015456                0.562230
253                          -121.011933          176.756669          0.891099                0.966592
254                          14.865781          -127.729269          0.693468                0.712348
255                          -92.617249          -23.931091          0.395217                0.552717
256                          -167.818018          -8.398514          0.476669                0.787681
257                          69.885554          -388.615827          0.830873                0.439345
258                          -175.437873          -332.704091          0.062185                0.564896
259                          -485.015860          473.896778          0.190796                0.384067
260                          -86.073214          -76.625425          0.257711                0.289065
261                          -53.224313          464.435797          0.379022                0.261017
262                          145.958658          183.728231          0.573849                0.554615
263                          -50.107222          -328.560231          0.774793                0.372723
264                          -50.739334          38.409074          0.095709                0.995230
265                          36.103838          349.582847          0.461816                0.510591
266                          162.746913          -228.322817          0.976787                0.675859
267                          -133.681024          394.131229          0.314457                0.516586
268                          -148.568664          204.851683          0.945737                0.337692
269                          562.642118          -308.378539          0.694345                0.051815
270                          -100.012566          -62.444255          0.370228                0.273881
271                          -90.503318          100.597912          0.859195                0.680363
272                          117.546067          296.410220          0.308284                0.134504
273                          268.724570          -212.053611          0.900535                0.568966
274                          80.144015          275.823034          0.458087                0.007651
275                          -224.876350          131.911140          0.498898                0.275447
276                          195.674216          -275.997432          0.726755                0.861908
277                          74.818302          -37.991009          0.931189                0.391131
278                          380.125807          387.085027          0.879043                0.173310
279                          90.357168          -345.041779          0.459964                0.124451
280                          12.679132          276.987997          0.966961                0.592488
281                          4.562407          83.155518          0.360583                0.678711
282                          -521.834672          35.002745          0.607368                0.099946
283                          132.874287          -343.000575          0.535520                0.120635
284                          151.614790          -62.684190          0.906011                0.557624
285                          58.716027          587.089009          0.458665                0.778508
286                          339.553525          260.559137          0.595810                0.012209
287                          273.068634          -168.896279          0.276312                0.958965
288                          -241.800575          95.005136          0.120097                0.832908
289                          -439.604449          372.460236          0.528718                0.895622
290                          863.494874          97.409070          0.786509                0.959285
291                          623.258514          -63.894507          0.499024                0.657086
292                          108.290152          -421.960247          0.167403                0.837040
293                          199.712884          -394.076296          0.185195                0.602937
294                          1.477905          197.404795          0.085220                0.762448
295                          -276.415266          -308.182179          0.216644                0.429565
296                          72.169220          -372.466676          0.443417                0.246321
297                          418.638470          -206.283057          0.361918                0.249630
298                          -349.149632          5.133113          0.250166                0.270385
299                          33.553371          -381.174434          0.277017                0.981478
300                          123.804545          -554.018322          0.515367                0.937000
301                          2.721943          -140.108557          0.238778                0.792262
302                          -81.596666          675.144978          0.905743                0.895321
303                          52.071962          -725.829528          0.465761                0.900024
304                          -222.141284          -32.903057          0.255172                0.429474
305                          -178.964395          55.846736          0.948067                0.267642
306                          -451.509419          -31.483173          0.598534                0.383001
307                          -339.268483          565.150731          0.123000                0.992352
308                          37.026653          25.307790          0.656369                0.074209
309                          -41.587869          -295.946291          0.047733                0.213499
310                          335.110378          201.945698          0.632939                0.790106
311                          -196.962391          163.298627          0.622007                0.828217
312                          -334.680475          413.121510          0.100820                0.830057
313                          1.952184          -156.243269          0.243876                0.955180
314                          224.519444          163.856017          0.851354                0.896631
315                          292.926117          -27.468360          0.239386                0.650492
316                          -286.779059          -303.774186          0.635182                0.891023
317                          69.935513          172.220596          0.504274                0.358340
318                          254.467020          134.364549          0.940074                0.583155
319                          -318.905763          100.581881          0.370167                0.304841
320                          -305.998673          -149.047975          0.512974                0.177993
321                          167.137403          -163.783600          0.104148                0.743022
322                          -354.131695          -237.298087          0.617227                0.212874
323                          -54.494692          69.477315          0.869643                0.993780
324                          -85.218188          -114.037900          0.047845                0.432613
325                          -199.804787          317.890686          0.177005                0.909308
326                          -15.845136          21.977528          0.826626                0.489335
327                          -70.067382          346.659760          0.009935                0.253864
328                          -158.703209          -16.741256          0.406446                0.278798
329                          -151.750576          -213.636125          0.422405                0.113509
330                          -87.833879          -116.140928          0.490769                0.021647
331                          -69.675524          198.728841          0.087196                0.896643
332                          -150.358472          107.536043          0.139578                0.867182
333                          142.542029          -258.940314          0.743113                0.922218
334                          -196.427070          -120.128271          0.656395                0.472572
335                          447.719418          -270.894015          0.574445                0.120936
336                          333.732346          -31.733745          0.862788                0.380672
337                          -82.556470          302.816911          0.760283                0.784296
338                          -2.990965          41.206811          0.490779                0.917919
339                          114.775181          492.841091          0.434364                0.915927
340                          -198.161941          29.645828          0.344439                0.435613
341                          446.350290          -138.293337          0.345410                0.317566
342                          -222.986481          27.674530          0.994923                0.939330
343                          -57.650273          -577.335421          0.861659                0.906036
344                          -251.255293          -187.647512          0.272980                0.063277
345                          -309.568813          -95.860287          0.637980                0.286906
346                          -92.169662          208.306189          0.096627                0.221323
347                          229.744385          -6.883861          0.801428                0.222809
348                          26.521600          -64.714094          0.453565                0.832338
349                          -195.324505          -51.745752          0.407916                0.018593
350                          20.363588          250.331446          0.584658                0.976016
351                          -190.614965          271.518093          0.209618                0.633697
352                          -65.934661          -268.562406          0.639235                0.267835
353                          220.156612          -215.112389          0.500338                0.181961
354                          -650.058067          153.192966          0.111598                0.638466
355                          -227.198559          41.302334          0.238613                0.054560
356                          -136.308134          42.418237          0.102100                0.868879
357                          208.593515          130.781217          0.169598                0.734674
358                          -28.645731          65.843358          0.829126                0.836301
359                          15.191593          398.411263          0.605788                0.785639
360                          153.715029          600.891956          0.844850                0.162629
361                          126.448852          33.167321          0.100848                0.346026
362                          454.540031          208.446050          0.469901                0.876741
363                          87.234057          -207.150386          0.973549                0.636633
364                          152.249820          306.184071          0.395172                0.159768
365                          118.432961          100.553693          0.607583                0.769156
366                          154.045259          -372.635581          0.844723                0.170710
367                          215.280482          -182.180238          0.880985                0.654452
368                          -294.194919          -153.243159          0.830189                0.793239
369                          -140.403777          388.267770          0.227965                0.778409
370                          -251.077747          110.732500          0.227445                0.335620
371                          357.666038          -198.437506          0.053685                0.616410
372                          291.626668          114.392780          0.953758                0.211318
373                          177.782481          62.241039          0.132448                0.235032
374                          400.258407          93.409506          0.958977                0.591715
375                          147.164948          -402.665851          0.308451                0.729280
376                          -234.718953          239.076777          0.645821                0.433205
377                          -123.190806          -283.588135          0.594810                0.078333
378                          -111.785838          -167.682284          0.479531                0.000492
379                          -172.555655          586.315734          0.922185                0.425933
380                          -333.908754          -244.285937          0.657252                0.245228
381                          18.698260          104.196955          0.394828                0.145712
382                          -163.300761          -47.266781          0.663790                0.414496
383                          -181.213411          -384.617759          0.712832                0.237731
384                          -200.440543          401.874270          0.252063                0.936791
385                          -370.497978          368.232637          0.195739                0.285671
386                          333.737820          -62.683394          0.175386                0.807909
387                          -288.328266          17.864249          0.147812                0.802072
388                          -310.771404          -440.228933          0.378920                0.650130
389                          -316.850453          374.226945          0.410915                0.290573
390                          145.137714          -228.322344          0.113264                0.866615
391                          184.258579          -125.231044          0.180940                0.991867
392                          -82.560482          127.796574          0.982584                0.621359
393                          -75.665927          100.822661          0.653548                0.521196
394                          -75.651942          -124.492438          0.426252                0.584620
395                          -362.474027          569.448912          0.937743                0.406324
396                          328.340785          -61.078017          0.041194                0.521089
397                          258.867095          -255.819287          0.272620                0.748740
398                          24.577799          -18.320363          0.962344                0.779137
399                          -118.272509          -41.534083          0.976562                0.808507
