Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          53.939460          -232.961694          0.305996                0.006089
211                          -238.533343          -197.961871          0.523519                0.439020
212                          -199.943128          -54.936776          0.729247                0.241919
213                          433.059011          192.289306          0.940563                0.493333
214                          -227.108366          -217.079170          0.865568                0.576425
215                          115.075251          -265.438008          0.746119                0.703489
216                          -579.798629          197.764893          0.445492                0.416999
217                          520.945742          20.178378          0.569499                0.707245
218                          222.620756          229.945741          0.201933                0.309598
219                          -114.783697          169.908686          0.898170                0.827729
220                          364.521734          140.185214          0.993289                0.695884
221                          239.070622          -254.143379          0.704347                0.045589
222                          -316.592677          243.819371          0.498201                0.123561
223                          -215.681357          -51.562865          0.329644                0.519557
224                          -52.680669          -273.947395          0.103685                0.118010
225                          104.089915          40.735290          0.187643                0.033843
226                          -82.831561          -144.256966          0.113598                0.048703
227                          500.285019          -404.062329          0.015902                0.026519
228                          3.539471          194.194788          0.735653                0.868857
229                          256.760161          158.320847          0.223334                0.386732
230                          -150.888017          40.087771          0.093684                0.708729
231                          99.259312          -188.015067          0.247216                0.716529
232                          91.098274          46.680244          0.862539                0.501917
233                          -102.114531          307.037903          0.987191                0.059260
234                          171.656396          -169.861099          0.117605                0.717903
235                          -6.962762          351.417483          0.300143                0.405359
236                          -194.120023          -261.065862          0.516503                0.288154
237                          63.664952          -42.432396          0.407110                0.814858
238                          168.167604          -232.242933          0.680646                0.952897
239                          -1.342575          -213.016621          0.394061                0.698830
240                          68.133272          434.526822          0.896405                0.179199
241                          170.912458          73.650077          0.049752                0.737140
242                          -4.520877          -157.433413          0.348478                0.425568
243                          -678.773172          48.577980          0.682976                0.150110
244                          -150.265549          -8.922472          0.178036                0.977515
245                          86.883989          -437.172586          0.012610                0.299349
246                          461.118250          -234.446072          0.517375                0.160264
247                          -154.111621          -51.668935          0.323259                0.509133
248                          326.782084          397.507963          0.642819                0.466912
249                          -330.787391          198.383833          0.379386                0.548147
250                          154.089401          -61.428276          0.857561                0.215229
251                          140.390350          147.603186          0.081073                0.467622
252                          502.539855          365.502988          0.888048                0.832178
253                          -354.741163          -178.002845          0.464330                0.718779
254                          261.993490          213.854462          0.902926                0.614420
255                          158.768556          478.329389          0.593470                0.380182
256                          211.719449          -219.995477          0.346724                0.588891
257                          31.775031          229.069676          0.569514                0.311752
258                          -226.010468          -293.579186          0.246022                0.704703
259                          -207.652737          -281.715931          0.093531                0.143850
260                          -130.026839          -89.737527          0.632778                0.357306
261                          -152.453491          312.873144          0.943461                0.880299
262                          -232.337054          -27.696025          0.196113                0.294849
263                          66.570251          361.873094          0.350159                0.011150
264                          -70.994807          -259.826919          0.724720                0.640623
265                          285.853196          35.949339          0.109334                0.607253
266                          -92.896933          362.238159          0.234750                0.845547
267                          114.914612          91.286059          0.438426                0.966379
268                          -455.538651          -263.557361          0.433677                0.371019
269                          -58.729005          139.976957          0.186286                0.571220
270                          -463.295671          228.632340          0.798644                0.787151
271                          -367.578354          185.484346          0.096714                0.620412
272                          -55.516778          377.889585          0.421016                0.137795
273                          522.590105          -228.630190          0.562361                0.334621
274                          -270.404288          -98.584408          0.656660                0.012658
275                          110.389010          -218.128824          0.487054                0.852940
276                          -103.690533          -418.686940          0.136160                0.792342
277                          47.684759          68.445044          0.288405                0.424819
278                          -64.694446          -399.258193          0.464472                0.140214
279                          -197.969682          295.243207          0.097476                0.826053
280                          361.094167          299.431496          0.018269                0.980289
281                          24.834125          90.908494          0.911587                0.106815
282                          -363.655527          -291.361819          0.729022                0.281570
283                          161.968415          -14.625130          0.856106                0.035817
284                          -456.479611          -6.537781          0.638140                0.299772
285                          -204.247360          -110.481498          0.331035                0.148622
286                          36.048748          154.327392          0.133448                0.654512
287                          465.888857          -33.861352          0.542801                0.242834
288                          -244.497695          -5.983973          0.742514                0.243832
289                          -300.178593          -218.604213          0.586655                0.940028
290                          -218.850290          -336.943147          0.165526                0.155387
291                          -215.097858          -116.825483          0.764082                0.492363
292                          1.109415          257.729040          0.414051                0.404046
293                          57.614826          -325.877152          0.831152                0.038323
294                          -195.880907          -27.247764          0.452806                0.798136
295                          166.698807          -183.820289          0.127302                0.838028
296                          -433.829571          116.268865          0.654658                0.349571
297                          -447.449041          -302.839851          0.509431                0.861609
298                          386.812920          463.776616          0.555392                0.303563
299                          37.598084          5.691682          0.208044                0.861968
300                          3.288295          -120.248922          0.514755                0.795145
301                          -28.886620          163.929407          0.340771                0.030786
302                          -13.134270          -108.609983          0.872710                0.063195
303                          -258.548228          -47.631534          0.742375                0.148486
304                          56.852135          -160.080002          0.747149                0.162009
305                          459.530611          -286.310043          0.648233                0.898462
306                          -1.683117          355.011279          0.099397                0.075067
307                          -100.821325          68.545298          0.063549                0.661038
308                          168.245323          124.971779          0.880768                0.410242
309                          -97.394414          -130.380745          0.528021                0.850780
310                          97.844969          -12.412595          0.440612                0.329955
311                          112.050539          65.319249          0.950950                0.902404
312                          -67.067351          543.433310          0.555768                0.730453
313                          -161.644016          137.154651          0.296564                0.947283
314                          -269.679285          -72.424244          0.759261                0.834642
315                          -271.535825          -144.876700          0.011024                0.711315
316                          315.979437          -51.174402          0.563314                0.827402
317                          277.744713          34.341226          0.981294                0.560098
318                          -432.776751          558.782440          0.075781                0.960086
319                          68.477272          25.768888          0.720497                0.759519
320                          56.719549          234.545938          0.684875                0.598506
321                          210.951116          153.436649          0.125001                0.242190
322                          -236.948827          -82.925208          0.063562                0.437031
323                          -169.504040          144.704567          0.301756                0.970155
324                          240.088827          -24.685221          0.805790                0.448349
325                          -324.511908          198.665128          0.052525                0.213520
326                          -204.713447          -255.100469          0.919008                0.598696
327                          -144.831489          300.599937          0.570075                0.783534
328                          -194.619412          320.051989          0.761527                0.202925
329                          48.477928          171.358347          0.536498                0.552407
330                          -474.933583          31.194142          0.569672                0.362486
331                          104.381244          436.630749          0.429526                0.838624
332                          -88.667928          262.317473          0.152405                0.842791
333                          -388.502352          217.036904          0.849320                0.872857
334                          -327.597338          -376.932646          0.972785                0.925990
335                          183.966462          -27.429325          0.191397                0.442333
336                          124.001492          -256.477733          0.097751                0.226861
337                          -325.229409          247.784854          0.830812                0.210831
338                          -39.114163          51.106062          0.949652                0.994182
339                          -20.802565          -465.869095          0.420339                0.315996
340                          245.285830          106.239887          0.116614                0.614511
341                          52.064254          -682.536539          0.859909                0.371893
342                          212.655392          500.609999          0.187120                0.383626
343                          -243.471000          436.482227          0.501647                0.924099
344                          -188.637573          -231.414717          0.175927                0.857257
345                          15.680143          196.382843          0.693052                0.016665
346                          -403.820008          -40.857896          0.066857                0.249901
347                          111.689923          -440.643269          0.804528                0.954369
348                          -11.638201          -113.479053          0.949478                0.215736
349                          -461.124512          -199.183864          0.965781                0.144680
350                          -123.410484          175.738589          0.685201                0.318223
351                          425.843337          -211.960318          0.390417                0.953997
352                          -51.499149          -62.539018          0.013881                0.243343
353                          -203.897745          -288.713262          0.797430                0.888195
354                          -242.545137          -192.497436          0.216597                0.771997
355                          -208.752783          -169.140406          0.399583                0.254078
356                          85.849269          270.284459          0.021474                0.121482
357                          159.861653          -201.969017          0.450273                0.591604
358                          -109.200568          208.896500          0.136476                0.655582
359                          490.811003          305.048982          0.907950                0.844558
360                          199.753994          -118.496527          0.536066                0.451545
361                          -206.152323          224.084470          0.282542                0.498659
362                          -16.617895          555.876858          0.913572                0.103942
363                          -346.907660          -61.132379          0.116234                0.421679
364                          -285.002586          102.881265          0.483583                0.282208
365                          98.308551          -87.956363          0.362390                0.065063
366                          242.708831          -151.169245          0.821987                0.600854
367                          5.830451          -193.109978          0.747231                0.389714
368                          -170.973732          196.564462          0.598953                0.328844
369                          -267.112350          101.666801          0.375811                0.727653
370                          122.346809          -124.182346          0.290935                0.954355
371                          -297.555065          -337.636511          0.614879                0.917672
372                          71.055028          312.921897          0.155531                0.372678
373                          21.297001          381.984983          0.319365                0.809209
374                          49.829187          -93.885182          0.447613                0.836810
375                          269.171220          -75.411889          0.084159                0.197202
376                          18.509927          102.863539          0.951904                0.214658
377                          155.743821          -17.300691          0.766040                0.299686
378                          -18.106541          215.378639          0.059540                0.239683
379                          53.853853          -92.786094          0.880755                0.070025
380                          79.108281          337.867258          0.598408                0.673289
381                          305.790836          -423.087660          0.815761                0.638236
382                          454.858293          -265.990190          0.318912                0.344421
383                          297.180598          -101.801998          0.692689                0.905745
384                          148.913815          299.419566          0.812854                0.411850
385                          -87.886475          149.785614          0.404144                0.534653
386                          33.324631          102.807952          0.861936                0.551828
387                          -278.179122          106.053082          0.371342                0.511663
388                          -209.004740          -423.557556          0.609545                0.243718
389                          274.402535          387.852568          0.174196                0.186981
390                          -129.081737          263.626574          0.635650                0.655734
391                          -88.364198          199.030349          0.063450                0.476204
392                          -62.171653          191.048273          0.084893                0.074900
393                          -127.815652          151.941006          0.597894                0.008144
394                          -48.668287          -185.609753          0.931466                0.745327
395                          -231.894614          407.491985          0.667871                0.856317
396                          -286.614162          328.488264          0.081515                0.474419
397                          181.883829          457.414190          0.836401                0.676809
398                          -36.589160          162.175012          0.496214                0.532712
399                          -50.816666          287.523738          0.137956                0.491422
