Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          -540.663918          -221.091246          0.396952                0.119079
240                          152.421488          -74.734679          0.515458                0.383488
241                          -144.749852          -411.957042          0.507844                0.421238
242                          135.042480          54.133673          0.597082                0.185419
243                          153.751274          348.643934          0.488588                0.184313
244                          -21.839349          -139.532844          0.048034                0.596277
245                          -69.052848          -330.229990          0.455348                0.198443
246                          17.695339          -616.085704          0.322958                0.261218
247                          194.282616          -414.486759          0.386845                0.430653
248                          191.798947          222.035231          0.023507                0.464983
249                          156.690724          211.992430          0.074437                0.069059
250                          -122.875619          464.693789          0.805789                0.734916
251                          318.432266          93.148005          0.934899                0.947859
252                          -261.447711          -315.211728          0.224202                0.026874
253                          -238.594649          -126.758326          0.741697                0.806545
254                          -55.153527          168.949832          0.771464                0.619333
255                          352.879115          307.790314          0.537340                0.018029
256                          -370.845610          -330.901901          0.109872                0.668977
257                          605.127125          -195.221873          0.303974                0.066429
258                          -3.588221          -300.850348          0.234528                0.149190
259                          177.613585          81.871389          0.262980                0.919459
260                          -203.093838          -63.921470          0.395876                0.330331
261                          389.426683          276.200677          0.998760                0.560184
262                          179.525904          193.471417          0.054378                0.663592
263                          -148.569998          436.622043          0.413901                0.573783
264                          462.767365          414.512698          0.931456                0.811371
265                          -367.228663          -671.262359          0.208660                0.261264
266                          -186.462912          181.852162          0.899348                0.947452
267                          399.459268          -109.385802          0.657913                0.852507
268                          310.653282          388.548853          0.237266                0.405468
269                          383.597401          23.622973          0.628104                0.717240
270                          -9.666043          -2.622584          0.027935                0.501114
271                          -250.818321          68.032794          0.000986                0.597522
272                          354.951917          89.437437          0.646240                0.456513
273                          -0.680436          -60.230380          0.004537                0.738332
274                          -343.260423          -2.784895          0.989672                0.934580
275                          -299.396041          31.472150          0.130296                0.722558
276                          -583.150575          -41.390158          0.975172                0.854445
277                          -275.610439          188.901748          0.865964                0.750221
278                          -105.717772          -313.996931          0.092236                0.354882
279                          -438.689765          217.556594          0.272844                0.925125
280                          166.955099          -458.293918          0.196997                0.310850
281                          408.688965          0.034494          0.376492                0.328590
282                          117.318649          -162.581544          0.799028                0.584842
283                          -52.983070          32.794474          0.427480                0.520496
284                          203.037571          -84.847488          0.493908                0.357595
285                          99.432305          -28.645623          0.154218                0.032145
286                          337.594015          211.561719          0.683164                0.073644
287                          189.953061          1.054450          0.810396                0.111162
288                          300.310483          37.535190          0.240969                0.973502
289                          70.815045          218.678920          0.890339                0.916497
290                          80.680789          404.897003          0.239192                0.816951
291                          -129.013065          240.206212          0.947577                0.500173
292                          -74.129968          539.376061          0.289588                0.152691
293                          -477.940413          260.768816          0.028195                0.574163
294                          -248.767876          157.373602          0.653109                0.271388
295                          133.726998          -355.914732          0.721149                0.970389
296                          -77.179360          45.861523          0.566471                0.262687
297                          252.696455          334.567076          0.999995                0.315324
298                          -241.803433          -66.980578          0.235503                0.619200
299                          -15.394199          -118.258555          0.773663                0.222658
300                          34.256694          58.768498          0.532206                0.517323
301                          -391.857650          55.269765          0.425609                0.664401
302                          -350.475425          462.348564          0.247734                0.992059
303                          -47.189623          -184.410651          0.926914                0.494345
304                          241.233701          -466.171003          0.153392                0.690531
305                          -362.476939          145.361429          0.474906                0.400543
306                          -91.413216          304.556094          0.287927                0.740164
307                          -39.872023          443.014164          0.100052                0.902299
308                          222.386807          -209.750322          0.688928                0.058736
309                          186.608266          583.209863          0.285584                0.944211
310                          169.707182          -145.862716          0.613708                0.093048
311                          187.775532          234.958412          0.705874                0.316273
312                          296.696159          130.530043          0.689193                0.564163
313                          119.538134          131.837760          0.257927                0.448135
314                          133.071996          -252.615709          0.334295                0.498483
315                          -418.147966          -42.266129          0.985646                0.967662
316                          61.393967          323.850635          0.872707                0.821860
317                          144.111793          112.734314          0.751227                0.472167
318                          71.478581          -485.016371          0.321544                0.762103
319                          181.254865          -163.917901          0.147240                0.372518
320                          -156.433610          -87.206811          0.129920                0.392097
321                          32.434817          481.421938          0.651277                0.226985
322                          -91.775082          -270.022198          0.309016                0.561819
323                          33.743922          28.325185          0.266845                0.851075
324                          -269.849791          333.427296          0.265248                0.332023
325                          255.390731          -170.421645          0.838027                0.241097
326                          -293.302997          -663.061614          0.310245                0.731866
327                          191.338629          -63.506095          0.272004                0.091544
328                          -47.711153          435.795617          0.454009                0.499776
329                          143.673029          57.826667          0.549980                0.106608
330                          -106.068893          -286.397502          0.757506                0.474155
331                          -89.739700          2.786402          0.615669                0.732583
332                          -185.976205          74.210645          0.742246                0.744206
333                          28.758470          -471.938455          0.303550                0.931919
334                          -113.333769          -57.722513          0.867005                0.631899
335                          292.407737          -215.424556          0.531051                0.778232
336                          88.389376          -113.116675          0.361833                0.401892
337                          -32.616509          190.413365          0.136794                0.723279
338                          -183.750853          -361.251062          0.413476                0.158160
339                          -126.908368          33.986570          0.561680                0.021892
340                          99.325982          -128.820593          0.371459                0.943037
341                          -2.184880          596.498856          0.282358                0.717681
342                          -163.524190          160.569437          0.922464                0.341581
343                          438.881356          14.380592          0.398827                0.695231
344                          -292.546112          -23.049104          0.821673                0.953862
345                          199.397104          -218.281732          0.753672                0.990636
346                          -86.065287          -235.433034          0.756352                0.717087
347                          85.718660          -150.459848          0.936884                0.941914
348                          119.225068          -257.684546          0.037457                0.800986
349                          -244.580806          -185.620100          0.509875                0.794817
350                          348.535603          -89.664208          0.154624                0.971952
351                          578.639291          135.041701          0.915643                0.257576
352                          -453.323033          140.952303          0.800142                0.869931
353                          -63.239312          -274.067422          0.518115                0.476317
354                          352.534242          -145.517180          0.623258                0.535817
355                          -149.629899          -197.018322          0.997886                0.385314
356                          -42.224505          139.137630          0.555000                0.478786
357                          380.981458          -290.711463          0.229930                0.065202
358                          -43.532066          144.116232          0.557844                0.720617
359                          -56.215524          229.312670          0.202574                0.250512
360                          153.214757          34.199364          0.949588                0.964066
361                          -381.500866          -412.203643          0.180346                0.416474
362                          -279.231112          467.239459          0.896763                0.770332
363                          -58.085835          -103.656384          0.002760                0.390653
364                          36.187019          -105.422967          0.548196                0.665910
365                          181.534410          -281.205243          0.927103                0.857867
366                          -154.240469          -44.727021          0.895101                0.516916
367                          184.367643          -98.856571          0.286307                0.278456
368                          155.091745          -46.253781          0.192442                0.443162
369                          -214.617253          -11.784861          0.154371                0.605778
370                          118.736411          -392.566850          0.164315                0.032629
371                          24.985397          92.002110          0.018849                0.829068
372                          233.677343          337.816098          0.397316                0.197055
373                          -134.215461          -178.446574          0.324540                0.467623
374                          220.421149          -62.361625          0.411515                0.219051
375                          104.243311          11.250647          0.778236                0.184802
376                          -323.899549          94.321043          0.817400                0.234166
377                          -208.483035          -246.915253          0.413350                0.052078
378                          -87.912302          164.824478          0.830722                0.734492
379                          -208.067543          -269.570123          0.143799                0.879565
380                          -194.565651          139.615400          0.296499                0.569078
381                          -199.012872          -96.577583          0.731261                0.006003
382                          496.719468          528.918059          0.449296                0.959150
383                          -45.788678          173.859704          0.009648                0.745911
384                          515.149446          284.875360          0.342165                0.861664
385                          -176.767860          417.244048          0.777150                0.600791
386                          333.529646          176.213830          0.020817                0.235032
387                          260.844501          443.277757          0.793050                0.923114
388                          355.354559          -256.258159          0.503038                0.144028
389                          -102.912376          112.221654          0.154288                0.297753
390                          -3.086938          -149.918170          0.624168                0.364455
391                          428.677870          358.273263          0.360601                0.761609
392                          504.754018          88.119652          0.997723                0.666508
393                          84.095882          -33.477909          0.398259                0.960826
394                          -215.866192          190.112206          0.413226                0.458736
395                          177.364068          -55.814421          0.497051                0.647064
396                          112.781156          -107.002645          0.489805                0.156943
397                          83.037725          -67.017933          0.007789                0.954129
398                          221.348657          25.683210          0.508625                0.311608
399                          26.366304          22.317831          0.144204                0.107354
