Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          -7.629393          139.520881          0.060842                0.359983
230                          -337.436288          -161.360335          0.951128                0.030778
231                          28.323797          64.792951          0.372780                0.134441
232                          50.405195          457.508774          0.965102                0.345814
233                          -115.794906          393.681521          0.155469                0.583647
234                          73.410743          72.474345          0.610740                0.260189
235                          -136.995694          237.136724          0.530097                0.816332
236                          -269.598351          425.691263          0.669182                0.829441
237                          -296.885565          -90.462509          0.280498                0.528875
238                          -174.394483          -547.013658          0.797655                0.676148
239                          113.262762          474.394075          0.421603                0.765314
240                          -287.244046          1.245960          0.546708                0.405217
241                          -220.959599          -425.663551          0.725957                0.248816
242                          201.536000          -401.728826          0.199286                0.449257
243                          -7.851099          -548.453196          0.953413                0.239204
244                          57.304063          -231.757015          0.688354                0.047819
245                          54.708419          37.545626          0.419611                0.870466
246                          -258.203866          -42.705043          0.706187                0.337266
247                          152.224484          -161.354727          0.382467                0.214084
248                          -55.822308          -251.967334          0.742447                0.055729
249                          192.711997          -147.502350          0.295332                0.702704
250                          -63.087418          -23.147694          0.595459                0.245335
251                          -354.989364          -363.628973          0.783279                0.648240
252                          370.324122          434.459667          0.455995                0.756912
253                          74.972601          -64.963713          0.236558                0.053797
254                          -103.532961          -287.115831          0.909010                0.986606
255                          96.472715          -316.690987          0.729122                0.208228
256                          186.834299          217.428467          0.965113                0.697588
257                          -294.338907          198.360499          0.419566                0.551861
258                          -335.746279          -393.332985          0.734856                0.715220
259                          73.180228          -22.897585          0.534249                0.072089
260                          -179.917032          -338.488605          0.428006                0.649471
261                          -151.469396          -403.567825          0.090330                0.895137
262                          112.534811          -122.437723          0.755822                0.030978
263                          45.127781          -264.149213          0.696622                0.235015
264                          40.998906          154.510505          0.206587                0.997814
265                          258.099990          -134.411071          0.011438                0.615035
266                          406.800644          -310.422515          0.420942                0.637215
267                          260.132267          419.214849          0.182946                0.440649
268                          101.786573          -126.861142          0.497197                0.136439
269                          -209.605175          118.908850          0.536104                0.715356
270                          -37.664809          -174.114664          0.493932                0.445143
271                          -110.102727          -402.673121          0.952643                0.850455
272                          -294.392811          -36.989019          0.229210                0.896488
273                          -164.610264          514.129189          0.506919                0.592477
274                          -31.934811          -224.907549          0.100132                0.532656
275                          63.549192          51.869454          0.131972                0.428969
276                          327.238557          -171.926184          0.406135                0.528960
277                          106.587270          85.215520          0.736926                0.852917
278                          441.908428          479.699447          0.793927                0.293339
279                          -146.343961          -94.778243          0.697810                0.195404
280                          -199.911346          -71.413756          0.027422                0.846463
281                          -59.373692          469.508512          0.915357                0.434964
282                          265.691390          371.060480          0.195986                0.366579
283                          57.844160          124.347835          0.837124                0.878548
284                          71.565631          126.361207          0.395411                0.134788
285                          -328.759646          141.822395          0.290470                0.905219
286                          -311.774840          18.279094          0.993564                0.116151
287                          -160.929125          482.085912          0.694217                0.537515
288                          114.144040          23.164071          0.867106                0.484797
289                          -388.498019          -373.494157          0.282224                0.910688
290                          179.501257          -379.181384          0.611398                0.400910
291                          -28.601376          353.753977          0.445309                0.079720
292                          -4.825123          -375.985084          0.081081                0.678336
293                          602.476502          125.794548          0.536761                0.720017
294                          -82.280736          145.769525          0.237048                0.512911
295                          -263.660154          -224.051627          0.534519                0.151907
296                          -112.437444          59.860668          0.776126                0.116480
297                          147.368324          133.174454          0.560088                0.057640
298                          -210.771032          8.066300          0.775983                0.333559
299                          320.235320          282.410524          0.282380                0.853752
300                          378.577840          360.750695          0.666149                0.341105
301                          94.086279          -270.220320          0.304220                0.962816
302                          -162.715825          -86.872238          0.933773                0.939500
303                          -102.790136          76.434361          0.619155                0.935130
304                          -96.832715          397.492844          0.424320                0.827558
305                          153.293107          -164.283304          0.806238                0.968863
306                          360.322426          257.510779          0.615240                0.333681
307                          -233.059474          35.407895          0.229247                0.512593
308                          -48.851211          268.815026          0.269841                0.831813
309                          355.933702          89.124313          0.199774                0.955031
310                          -332.033359          -323.861362          0.411889                0.355360
311                          401.312562          -314.396293          0.776061                0.473493
312                          -267.775923          117.712769          0.700076                0.489392
313                          186.184815          320.256920          0.922222                0.230728
314                          -266.865229          96.554284          0.442780                0.735972
315                          244.714738          -152.883586          0.997820                0.250482
316                          -142.944109          104.628839          0.605928                0.249500
317                          -261.868968          -255.484209          0.798579                0.612687
318                          200.566883          187.658812          0.779380                0.491873
319                          -108.384431          -344.829988          0.578479                0.011244
320                          -126.351019          406.709044          0.574435                0.331327
321                          8.667446          62.455487          0.131208                0.841941
322                          -63.331833          27.124453          0.786390                0.796672
323                          49.023724          341.026280          0.213671                0.721494
324                          -492.051998          -95.051121          0.617772                0.459797
325                          -294.917981          79.038413          0.414980                0.085636
326                          264.611948          -158.906230          0.909924                0.619739
327                          -57.264297          -94.561115          0.471348                0.145381
328                          386.735054          17.907399          0.175308                0.803650
329                          -84.172145          87.951745          0.285640                0.077613
330                          -332.978995          60.567293          0.063041                0.685122
331                          -294.228789          -237.882184          0.777134                0.545104
332                          123.398268          268.811718          0.004919                0.704460
333                          -412.500911          -28.667226          0.086894                0.747462
334                          464.716569          -281.036858          0.586785                0.524328
335                          -490.870384          66.382088          0.159472                0.960610
336                          -9.321369          338.219352          0.318811                0.937030
337                          305.479622          146.454294          0.074191                0.075316
338                          -229.223494          -191.467812          0.728442                0.029568
339                          200.442690          -54.578178          0.334314                0.589358
340                          215.805444          98.031469          0.771749                0.199916
341                          -63.980905          60.291880          0.660492                0.126099
342                          157.392027          135.504821          0.473255                0.092754
343                          63.023748          385.486646          0.522424                0.921358
344                          -34.739455          -317.708711          0.841288                0.882403
345                          -388.377160          6.782339          0.575651                0.261103
346                          70.762077          -527.725560          0.735640                0.142375
347                          430.575351          -90.380449          0.958384                0.889131
348                          182.259636          -192.460849          0.225926                0.842608
349                          42.276249          167.041958          0.719529                0.478159
350                          543.354804          -251.156244          0.894680                0.776197
351                          -48.315500          -303.848033          0.802469                0.372584
352                          259.419411          70.193651          0.082230                0.386844
353                          361.413884          148.186332          0.964497                0.089129
354                          -240.145590          -423.332964          0.221237                0.096191
355                          203.015181          617.468116          0.582842                0.681156
356                          217.880393          -47.495344          0.464215                0.191070
357                          -345.999095          133.389704          0.823491                0.620073
358                          263.780615          -334.833975          0.557260                0.618710
359                          386.759864          447.375791          0.679105                0.565425
360                          128.322728          110.655475          0.821278                0.088172
361                          -54.777793          465.290743          0.223221                0.115027
362                          -27.500760          -241.669146          0.490084                0.972671
363                          -229.831187          -218.078202          0.260512                0.256731
364                          -305.688534          -81.142708          0.177140                0.216178
365                          147.899499          -141.097819          0.838932                0.242273
366                          -107.685503          98.615714          0.683195                0.353746
367                          66.267450          194.163643          0.743843                0.140654
368                          165.832123          -50.509383          0.848808                0.303296
369                          -263.400938          107.625571          0.911663                0.257526
370                          -26.841653          591.415278          0.093825                0.346529
371                          -247.917695          -114.641728          0.149869                0.593447
372                          14.397698          -137.699405          0.826812                0.698502
373                          667.631499          -313.481757          0.109336                0.066701
374                          106.438033          219.864138          0.772357                0.387682
375                          -146.912953          265.341303          0.679685                0.508736
376                          -400.852330          124.937406          0.433702                0.707902
377                          306.440944          136.992866          0.843619                0.018193
378                          13.081643          -170.048422          0.646848                0.397651
379                          -63.338491          364.765380          0.832530                0.848388
380                          -46.241030          -407.445111          0.209942                0.464651
381                          77.362006          -120.230739          0.832064                0.907062
382                          -214.768060          -243.800134          0.823062                0.174059
383                          -342.407094          22.829476          0.522900                0.077217
384                          323.887090          126.607297          0.173283                0.390412
385                          13.322237          218.620387          0.755228                0.751747
386                          123.291561          46.355378          0.438959                0.229724
387                          263.209488          -250.077061          0.674669                0.582523
388                          279.324429          21.772764          0.292772                0.946006
389                          -54.295612          297.659874          0.152204                0.946553
390                          -484.412787          372.233260          0.092511                0.182465
391                          -112.052616          -22.332308          0.894135                0.449256
392                          -46.118322          105.292258          0.928943                0.377715
393                          -269.819813          -159.644187          0.622095                0.422298
394                          -94.062892          -146.829723          0.007528                0.174138
395                          -227.663354          1.035774          0.186959                0.360953
396                          -123.045966          242.839602          0.357975                0.584933
397                          -31.243053          -107.284948          0.488923                0.210940
398                          -7.102028          199.853408          0.407650                0.926587
399                          -83.873337          -43.360142          0.122065                0.660160
