Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -73.635603          -105.283053          0.115482                0.223507
70                          -211.620941          -165.329972          0.672048                0.943607
71                          425.129034          -471.528772          0.169307                0.757621
72                          229.662890          -310.755116          0.699557                0.606343
73                          -165.672944          404.820509          0.403841                0.333836
74                          419.088555          -22.301372          0.238699                0.546095
75                          -194.063670          167.779552          0.808536                0.330235
76                          -200.423559          176.586494          0.195266                0.220780
77                          238.991561          -2.749809          0.990466                0.983688
78                          258.337174          -130.648933          0.606636                0.297920
79                          -210.637547          268.547031          0.943001                0.920320
80                          144.557356          560.072543          0.286148                0.420428
81                          -594.252699          -146.950194          0.806590                0.938641
82                          -280.967009          105.538618          0.306081                0.149855
83                          102.729465          -158.427735          0.761967                0.631660
84                          -215.911248          -36.212312          0.463514                0.014427
85                          -533.414770          43.907453          0.484128                0.898853
86                          -113.809111          -634.749752          0.367131                0.779768
87                          -132.133907          -284.067291          0.295023                0.921332
88                          -401.555875          111.915364          0.901749                0.426414
89                          89.616670          -234.246711          0.231789                0.329331
90                          431.044403          416.085230          0.992308                0.584098
91                          204.989190          81.133156          0.021040                0.341236
92                          143.787630          -226.395589          0.844537                0.726668
93                          -228.130859          -75.668906          0.455248                0.182723
94                          91.047752          -15.008813          0.441590                0.435736
95                          -178.369122          -96.028032          0.867776                0.108641
96                          44.555668          362.822322          0.693355                0.054107
97                          -247.237768          -161.556812          0.852566                0.045721
98                          -277.070385          -343.828701          0.076059                0.711912
99                          36.871790          -171.333150          0.535425                0.786751
100                          512.508295          451.854173          0.877620                0.228969
101                          -136.905040          113.803257          0.700150                0.352183
102                          383.744934          886.881860          0.739713                0.807086
103                          259.104821          39.809375          0.904103                0.089305
104                          -174.262830          -152.128049          0.573020                0.742814
105                          -57.831353          -350.447284          0.917360                0.732967
106                          88.378952          80.333563          0.434649                0.735199
107                          -246.723131          30.885468          0.309002                0.606474
108                          613.379133          5.105219          0.498931                0.324442
109                          3.589366          -70.698269          0.020425                0.423211
110                          -113.781710          273.282045          0.548725                0.205830
111                          444.899670          252.096878          0.510056                0.753017
112                          -595.550585          243.761689          0.838820                0.724767
113                          -81.682621          127.832421          0.473187                0.973876
114                          -85.258445          -106.094261          0.903144                0.054687
115                          274.201634          146.687710          0.224070                0.040713
116                          472.960714          32.887444          0.596474                0.744119
117                          -80.395256          430.126677          0.277700                0.557217
118                          161.403479          -233.758340          0.300269                0.224403
119                          -24.008992          56.500017          0.182309                0.695095
120                          301.323130          -268.928895          0.643913                0.838207
121                          52.288319          -149.286282          0.218057                0.174890
122                          196.696901          -20.170889          0.710101                0.517084
123                          -431.138249          -75.876270          0.990744                0.788120
124                          -94.865075          96.911922          0.472124                0.469126
125                          -24.102792          143.782068          0.649922                0.724413
126                          122.150224          242.457105          0.901756                0.856297
127                          548.913990          -203.900497          0.170075                0.190362
128                          -549.935103          100.080145          0.799740                0.781247
129                          -225.786139          452.614808          0.491635                0.526030
130                          156.341085          202.935527          0.170310                0.380140
131                          -367.476692          -315.832175          0.346098                0.745388
132                          91.255273          120.701061          0.262830                0.174741
133                          338.496874          52.732816          0.391388                0.699432
134                          251.937686          253.942821          0.872050                0.326826
135                          33.198484          -129.072731          0.577058                0.549032
136                          -131.977724          -92.398690          0.504279                0.752089
137                          -54.320287          170.235981          0.509081                0.012510
138                          -274.307232          -212.364500          0.772727                0.904502
139                          -101.595349          501.381460          0.099474                0.463705
140                          -287.522760          -309.121844          0.366224                0.533124
141                          -345.338762          320.148867          0.675646                0.120971
142                          81.494247          -220.529635          0.495302                0.861920
143                          212.617356          230.988879          0.541545                0.190926
144                          -60.538539          -124.379251          0.630271                0.982444
145                          630.313432          6.707747          0.698898                0.614201
146                          246.733771          -225.914675          0.394194                0.332489
147                          434.123613          -43.372971          0.385447                0.286759
148                          -123.580403          173.035897          0.048197                0.337263
149                          -155.033063          193.277571          0.143631                0.886128
150                          42.387025          -324.820919          0.496157                0.645322
151                          75.170047          -24.011665          0.092350                0.372600
152                          158.197870          217.374679          0.208175                0.960579
153                          236.625558          465.890727          0.386513                0.792431
154                          187.295216          18.718457          0.322959                0.206986
155                          -274.946609          -150.996359          0.946119                0.455116
156                          -242.996307          -148.344830          0.640633                0.109132
157                          -299.547042          -524.334589          0.995303                0.074078
158                          -271.606788          -301.694344          0.755512                0.913619
159                          -62.677933          23.976402          0.678933                0.972330
160                          433.007960          417.398676          0.321119                0.069021
161                          64.811646          -21.486182          0.232310                0.541230
162                          30.724171          6.378969          0.123061                0.315587
163                          95.616858          -72.225891          0.354631                0.383747
164                          25.655124          -79.003052          0.434459                0.343304
165                          -466.372144          -64.316754          0.817346                0.439919
166                          219.444454          -333.552330          0.556086                0.103219
167                          -115.594771          420.599115          0.864143                0.239818
168                          -43.607156          -119.039633          0.449864                0.977487
169                          -250.535098          312.946724          0.787712                0.978917
170                          372.430399          128.034134          0.086976                0.358458
171                          -531.121474          -363.762392          0.422295                0.989972
172                          -3.025100          -248.319809          0.384977                0.523246
173                          100.455112          -51.520960          0.222515                0.473145
174                          338.981425          -291.447344          0.147980                0.131128
175                          106.715512          -205.207652          0.885852                0.612455
176                          -28.160147          107.554204          0.049062                0.979529
177                          -56.786336          5.083945          0.292827                0.097212
178                          -168.302646          -249.312388          0.783665                0.943835
179                          2.944902          -200.638029          0.946945                0.283230
180                          435.333166          3.069922          0.298534                0.435765
181                          -60.315997          295.433574          0.057939                0.165625
182                          -284.601116          100.533380          0.325940                0.729854
183                          16.691138          -195.275609          0.409701                0.653150
184                          -364.111590          398.690720          0.660999                0.862563
185                          70.038483          -153.323608          0.131766                0.684968
186                          366.559449          245.728423          0.457308                0.843985
187                          -220.330719          153.472656          0.693943                0.264439
188                          -381.277475          -152.837463          0.644671                0.017291
189                          -253.043762          276.636732          0.368017                0.047808
190                          -197.411118          -48.445573          0.098104                0.468493
191                          -449.595756          11.895098          0.059977                0.749915
192                          377.589594          438.583029          0.389962                0.817498
193                          -13.418168          119.052502          0.225573                0.429943
194                          82.189183          149.048998          0.420224                0.355621
195                          -291.281471          76.499051          0.748863                0.152487
196                          543.168694          122.346806          0.016038                0.946227
197                          195.107366          -271.113448          0.320984                0.341282
198                          304.720665          -175.928350          0.550588                0.781842
199                          30.255995          -157.173106          0.371512                0.966927
200                          26.668255          -25.392487          0.458768                0.989255
201                          -476.636026          -327.102907          0.123849                0.507829
202                          -195.426309          -353.691896          0.480040                0.759428
203                          415.099404          179.813134          0.495594                0.812990
204                          -192.844734          119.322450          0.024344                0.392871
205                          18.766080          184.829522          0.226023                0.357438
206                          -115.051183          317.388905          0.086414                0.553599
207                          -275.404920          152.245505          0.085341                0.194064
208                          320.574097          16.671615          0.643190                0.132339
209                          -105.467455          -353.888342          0.856446                0.562266
210                          159.583893          -135.904330          0.492411                0.942502
211                          -27.260520          60.772726          0.483864                0.678205
212                          390.647946          12.016465          0.891032                0.896879
213                          204.123599          -315.202730          0.273344                0.060802
214                          -202.345043          364.857633          0.644550                0.964516
215                          14.009051          196.513959          0.839145                0.365985
216                          151.899727          375.350149          0.773972                0.442244
217                          0.536720          -22.152106          0.279014                0.306810
218                          -114.581338          -394.285772          0.205039                0.097129
219                          146.284816          -83.784359          0.784923                0.492244
220                          269.374429          -107.909571          0.250693                0.514584
221                          -352.244441          198.930538          0.203988                0.640935
222                          -126.950203          170.470378          0.601038                0.161215
223                          -63.620931          -16.212480          0.579983                0.184001
224                          -231.900970          233.450123          0.307051                0.839924
225                          -143.900530          440.758022          0.762216                0.771148
226                          -317.643122          56.264653          0.859403                0.555897
227                          52.706976          -28.751853          0.139707                0.961893
228                          169.174477          -17.225141          0.774479                0.465919
229                          -192.760432          -372.225720          0.341417                0.425048
230                          -300.304051          69.002829          0.034595                0.630362
231                          79.904660          267.541167          0.920418                0.126925
232                          60.713735          386.028651          0.672822                0.662285
233                          -307.887687          117.053855          0.727270                0.100034
234                          -325.674683          21.689420          0.428702                0.217983
235                          -136.995694          237.136724          0.695052                0.337861
236                          -269.598351          425.691263          0.897600                0.994874
237                          -234.618894          189.642052          0.871023                0.459236
238                          -596.532951          -16.906456          0.408691                0.760075
239                          60.529441          181.449512          0.310080                0.611737
240                          -297.362615          396.086054          0.960776                0.849111
241                          -364.998083          -226.809958          0.358208                0.100176
242                          201.536000          -401.728826          0.543284                0.730229
243                          136.309826          -234.609929          0.681798                0.865414
244                          57.304063          -231.757015          0.364483                0.402005
245                          54.708419          37.545626          0.155705                0.003065
246                          266.081295          -14.313987          0.445291                0.715949
247                          152.224484          -161.354727          0.865689                0.941795
248                          -52.784241          -407.065563          0.992713                0.886895
249                          -92.825058          -184.198142          0.588909                0.183798
250                          -150.480202          10.130124          0.709125                0.307137
251                          -118.765158          105.390952          0.044979                0.636073
252                          560.702558          303.541456          0.042360                0.309928
253                          74.972601          -64.963713          0.504498                0.554626
254                          209.816987          29.375191          0.156184                0.503498
255                          183.896483          -57.751216          0.973252                0.001498
256                          -439.004854          380.830241          0.204830                0.871502
257                          -685.688725          219.937849          0.790563                0.485803
258                          -322.255207          -276.141478          0.907123                0.830899
259                          197.735446          -17.462254          0.527522                0.500014
260                          32.521988          -97.211506          0.840999                0.294371
261                          126.924057          358.274178          0.099267                0.193764
262                          -114.283865          81.473866          0.941949                0.279425
263                          45.127781          -264.149213          0.654054                0.337544
264                          -72.953808          196.035749          0.800442                0.866657
265                          271.395617          91.543151          0.846808                0.710829
266                          104.075902          -64.158752          0.993048                0.952032
267                          260.132267          419.214849          0.173219                0.755704
268                          101.786573          -126.861142          0.145664                0.067259
269                          514.463598          -68.921111          0.094611                0.838278
270                          -73.750050          -462.588998          0.113014                0.589976
271                          -173.022585          -384.484955          0.773337                0.725693
272                          -173.565807          305.267174          0.104371                0.520450
273                          -313.468608          -31.265027          0.553951                0.323229
274                          -514.109270          84.008568          0.342090                0.345936
275                          5.112096          -213.240454          0.132180                0.978461
276                          -370.812360          -129.886048          0.139457                0.121880
277                          106.587270          85.215520          0.274485                0.884218
278                          -4.317897          -2.248817          0.060546                0.852828
279                          163.431374          187.390758          0.281806                0.266711
280                          9.120545          159.730098          0.692454                0.014979
281                          441.043390          208.905395          0.482611                0.805210
282                          391.882664          79.186364          0.021092                0.559108
283                          57.844160          124.347835          0.500775                0.005792
284                          354.505896          447.138016          0.088056                0.219813
285                          103.778099          -87.911403          0.136653                0.806749
286                          -311.774840          18.279094          0.196368                0.693857
287                          101.636410          -157.171778          0.104755                0.916449
288                          114.144040          23.164071          0.230084                0.949647
289                          -388.498019          -373.494157          0.257531                0.539367
290                          -179.402225          79.123948          0.531478                0.413635
291                          74.221278          77.361866          0.831433                0.333387
292                          -0.177623          29.646369          0.537994                0.532435
293                          464.957664          382.063995          0.892599                0.639252
294                          -82.280736          145.769525          0.137945                0.145258
295                          160.802820          29.272966          0.952915                0.702946
296                          -112.437444          59.860668          0.373721                0.733544
297                          14.439168          93.180419          0.821895                0.945541
298                          -210.771032          8.066300          0.645338                0.147207
299                          263.704704          52.176055          0.170801                0.496928
300                          292.286256          60.886264          0.054705                0.143351
301                          -118.371800          147.181541          0.991073                0.293913
302                          -129.415781          -142.800394          0.430235                0.387673
303                          303.086924          -47.405504          0.132794                0.262728
304                          206.504132          112.231960          0.610324                0.573305
305                          153.293107          -164.283304          0.264772                0.764231
306                          407.662790          231.789495          0.184161                0.442491
307                          -11.153563          243.415041          0.488171                0.639713
308                          -152.998677          74.325361          0.574485                0.950264
309                          81.375868          -279.235426          0.750322                0.933842
310                          -348.809744          -45.981252          0.243420                0.175547
311                          153.710412          56.797366          0.973112                0.763986
312                          -76.340377          -198.654428          0.836689                0.677712
313                          -1.401610          -295.403364          0.568994                0.489465
314                          234.127877          206.849782          0.812239                0.081272
315                          -237.635656          -163.646838          0.557050                0.199115
316                          103.520327          267.078841          0.451902                0.626349
317                          459.008760          -272.621872          0.287269                0.766105
318                          142.624266          306.493751          0.325440                0.815599
319                          -32.201199          -352.229512          0.595481                0.949207
320                          -223.340162          -142.396586          0.792852                0.544519
321                          -290.028391          169.275659          0.435893                0.218486
322                          -63.331833          27.124453          0.249519                0.170027
323                          -212.804363          417.715650          0.232319                0.102553
324                          -488.694430          -674.801576          0.960399                0.545559
325                          286.449731          -77.495498          0.589947                0.389146
326                          264.611948          -158.906230          0.796704                0.290883
327                          -57.264297          -94.561115          0.794301                0.329987
328                          147.124007          -319.052170          0.156178                0.896149
329                          73.666713          -80.790027          0.184645                0.232592
330                          72.256966          -210.533302          0.028656                0.449270
331                          154.724103          96.390000          0.550780                0.533958
332                          117.367047          160.012526          0.087992                0.287612
333                          -72.885830          -204.707333          0.101816                0.148885
334                          217.360594          -101.170584          0.507848                0.288234
335                          -286.250590          -420.791966          0.678518                0.488634
336                          -82.115052          -123.742720          0.262091                0.264438
337                          305.479622          146.454294          0.016823                0.691843
338                          -165.309536          -77.875183          0.871646                0.404747
339                          159.974512          -123.447212          0.908796                0.199511
340                          215.805444          98.031469          0.786086                0.935136
341                          90.406322          -40.647918          0.441810                0.496398
342                          157.392027          135.504821          0.837093                0.962243
343                          -280.051629          159.245801          0.126034                0.692736
344                          -713.416024          317.256642          0.961599                0.464322
345                          269.843296          272.368609          0.343087                0.808992
346                          -140.161312          221.071608          0.467579                0.227384
347                          71.302160          45.780855          0.604504                0.490356
348                          134.919272          -166.739565          0.121959                0.230977
349                          -450.621762          80.528974          0.842674                0.974910
350                          -73.481241          -304.290775          0.053939                0.769329
351                          -48.315500          -303.848033          0.918681                0.392257
352                          137.725981          81.682488          0.208638                0.802517
353                          -91.001808          -284.363882          0.924711                0.084046
354                          -240.145590          -423.332964          0.769220                0.876275
355                          -283.595583          128.981549          0.489466                0.049842
356                          -231.072499          -381.767528          0.454415                0.795174
357                          -494.179741          -218.887043          0.383325                0.705292
358                          136.643771          -387.577986          0.875370                0.617102
359                          386.759864          447.375791          0.743954                0.229890
360                          268.542213          315.448510          0.986891                0.581002
361                          -54.777793          465.290743          0.488729                0.365610
362                          -285.845742          198.882011          0.879406                0.637330
363                          18.080025          108.390828          0.307566                0.218801
364                          182.821300          86.262232          0.878219                0.741369
365                          11.562061          99.652049          0.210705                0.927667
366                          -107.685503          98.615714          0.171008                0.075468
367                          11.553846          -24.454101          0.014470                0.857814
368                          -45.019186          130.983819          0.918618                0.833916
369                          -111.912459          -13.013464          0.692175                0.606487
370                          26.878933          5.390141          0.798900                0.640735
371                          102.547934          -199.858986          0.405681                0.750326
372                          -588.995997          228.439260          0.842861                0.858105
373                          507.671511          307.394189          0.591445                0.501648
374                          106.438033          219.864138          0.313364                0.308253
375                          156.706793          -26.898477          0.971969                0.421276
376                          -188.500738          184.254305          0.147522                0.551424
377                          306.440944          136.992866          0.764042                0.853304
378                          13.081643          -170.048422          0.344629                0.326208
379                          -63.338491          364.765380          0.295812                0.421366
380                          -3.763140          -32.969174          0.366183                0.504565
381                          -47.193212          -125.666070          0.360876                0.785771
382                          185.830100          210.374238          0.880595                0.541368
383                          374.556337          -84.222619          0.189395                0.763304
384                          323.887090          126.607297          0.690655                0.465457
385                          18.932419          39.192410          0.355775                0.633058
386                          274.480490          171.076975          0.888663                0.715550
387                          -31.170079          -107.801502          0.588660                0.244365
388                          -205.365866          -377.183402          0.614731                0.125608
389                          -220.410241          -241.440643          0.529219                0.071505
390                          13.244793          145.153768          0.814623                0.238695
391                          142.908226          -157.136995          0.149235                0.235447
392                          -56.250219          141.772869          0.051486                0.739632
393                          193.077977          109.657067          0.943141                0.834313
394                          101.951531          109.288041          0.072452                0.987789
395                          -114.128998          -203.325618          0.457343                0.568125
396                          -44.620377          218.272920          0.148206                0.860182
397                          -78.569234          -424.855891          0.066108                0.353438
398                          -219.270177          25.180036          0.107607                0.567544
399                          127.848150          51.417342          0.526344                0.632502
