Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -208.293469          -290.207884          0.662773                0.311534
129                          238.626534          -76.434962          0.731659                0.950923
130                          413.851013          81.782977          0.967027                0.360111
131                          -483.497434          368.770658          0.955394                0.647344
132                          -79.565148          160.263967          0.104227                0.765149
133                          38.283579          14.896476          0.001079                0.769636
134                          146.891663          -46.486750          0.691760                0.898001
135                          -291.568208          -155.689933          0.994087                0.770183
136                          43.652261          140.323489          0.564436                0.585645
137                          -54.320287          170.235981          0.550152                0.151657
138                          -143.642851          -173.451375          0.236551                0.947747
139                          -552.269060          75.409274          0.003096                0.009146
140                          -287.522760          -309.121844          0.997415                0.385397
141                          -364.646400          404.450554          0.408350                0.561144
142                          42.838250          -461.539443          0.390356                0.343264
143                          129.519538          479.706434          0.195651                0.547288
144                          -53.324123          107.428928          0.577181                0.676808
145                          -411.812815          -188.452846          0.749858                0.869186
146                          -292.180095          -34.587861          0.716084                0.360228
147                          -187.750248          -10.977652          0.614855                0.176694
148                          -108.020208          252.944919          0.056265                0.963810
149                          198.802531          350.347368          0.159359                0.045841
150                          37.510179          -89.827516          0.923066                0.830747
151                          4.791280          -33.033094          0.058273                0.283010
152                          -62.432356          29.599713          0.877516                0.173840
153                          -50.177167          175.897540          0.544107                0.511077
154                          219.031428          214.787826          0.291400                0.720127
155                          -339.530423          151.617483          0.308721                0.215839
156                          -100.474036          -59.383110          0.768654                0.564043
157                          -91.450528          114.375431          0.196637                0.068023
158                          -139.119755          -572.195448          0.229784                0.442584
159                          159.761727          -9.700889          0.766841                0.754939
160                          306.278037          -318.351557          0.752067                0.020905
161                          164.666856          -479.356464          0.658106                0.818627
162                          62.785109          196.668659          0.411709                0.617869
163                          -34.024635          182.461038          0.819659                0.923581
164                          17.208330          5.260733          0.407672                0.754248
165                          -35.737254          3.895824          0.646119                0.965432
166                          277.052211          250.268980          0.238871                0.146892
167                          -535.898901          529.171188          0.037675                0.835947
168                          -242.508620          403.668976          0.978056                0.880587
169                          -170.450411          175.186115          0.032771                0.085174
170                          -14.550687          330.551584          0.962060                0.464473
171                          -181.852309          -113.979016          0.543600                0.649313
172                          170.710580          -513.760069          0.285496                0.642323
173                          383.062036          25.752738          0.610680                0.422766
174                          -121.063623          508.567527          0.503248                0.074596
175                          -296.796801          -45.210612          0.333286                0.810960
176                          121.110764          265.513603          0.618534                0.085981
177                          21.070476          590.801375          0.925016                0.390594
178                          -243.043445          -130.473135          0.205399                0.267376
179                          232.702629          257.121392          0.426019                0.591233
180                          21.917677          17.684921          0.535088                0.400221
181                          -60.315997          295.433574          0.882789                0.819717
182                          293.366082          70.976554          0.091421                0.746105
183                          -218.071708          -78.471414          0.644392                0.629677
184                          298.178823          241.291535          0.367103                0.377864
185                          2.203340          74.437230          0.025753                0.122743
186                          290.837339          600.093313          0.052022                0.926546
187                          -59.949450          -227.748525          0.234709                0.793170
188                          -107.750641          -63.229446          0.170629                0.761958
189                          68.835207          -340.280452          0.741548                0.725040
190                          171.851915          -306.544477          0.561955                0.973449
191                          -367.437486          -23.032872          0.170461                0.041115
192                          -85.925511          -185.308800          0.002007                0.054216
193                          370.282030          -470.077153          0.257665                0.004249
194                          407.371244          154.223078          0.688154                0.922757
195                          61.562686          -31.546770          0.974872                0.319237
196                          23.037700          -272.339514          0.080797                0.242037
197                          367.375277          -222.065151          0.036540                0.757699
198                          -112.339348          319.928870          0.046137                0.660748
199                          80.953068          217.133032          0.861442                0.331525
200                          -320.388089          -476.782722          0.857149                0.729508
201                          103.548185          -247.742497          0.969199                0.796474
202                          190.156371          -417.977891          0.386537                0.315706
203                          35.322747          -197.702349          0.616541                0.060464
204                          512.954550          -124.127588          0.784845                0.620335
205                          -65.806883          250.484376          0.855121                0.059860
206                          -115.051183          317.388905          0.937373                0.999457
207                          -66.776394          327.227984          0.326191                0.042722
208                          295.119560          223.496789          0.980589                0.009645
209                          159.826902          -4.464334          0.650969                0.587715
210                          72.319195          -157.026922          0.197015                0.940676
211                          -316.010150          -181.111157          0.707784                0.385737
212                          121.529621          362.619902          0.438282                0.887238
213                          204.123599          -315.202730          0.634564                0.693783
214                          54.820874          0.566016          0.022609                0.117165
215                          -114.926085          -62.048219          0.163885                0.207789
216                          -231.966218          34.521818          0.389068                0.056969
217                          26.795529          250.787905          0.645975                0.498352
218                          -1.630136          3.930908          0.263398                0.728454
219                          -83.424893          -192.152166          0.790737                0.597438
220                          -171.646642          -117.756313          0.856360                0.431198
221                          367.476676          236.786343          0.409613                0.248479
222                          -52.382574          457.678370          0.921936                0.072603
223                          -139.676395          227.891309          0.131745                0.917670
224                          -214.819876          222.109794          0.206598                0.894449
225                          -169.087297          -314.663932          0.866082                0.676302
226                          46.880157          170.017797          0.900279                0.014070
227                          123.264757          -37.307598          0.655951                0.769404
228                          -32.179732          -515.607120          0.671984                0.718468
229                          -184.477962          42.512771          0.798558                0.145805
230                          -25.055874          -92.429625          0.792395                0.385700
231                          -53.334203          -119.277919          0.325744                0.040678
232                          -364.463672          -242.930029          0.981967                0.512350
233                          -168.614362          -282.571231          0.949571                0.791571
234                          -117.543087          -399.725695          0.454544                0.933381
235                          -62.380749          -317.764566          0.386772                0.758932
236                          -269.598351          425.691263          0.175191                0.346393
237                          -432.868366          65.579384          0.590010                0.323669
238                          -435.650449          -257.643872          0.768591                0.386107
239                          113.262762          474.394075          0.889487                0.913454
240                          -188.874019          -266.615803          0.045747                0.817628
241                          -220.959599          -425.663551          0.862324                0.732223
242                          -356.707135          -451.787840          0.501367                0.803655
243                          -7.851099          -548.453196          0.851663                0.131259
244                          310.542728          -286.787373          0.866598                0.670520
245                          54.708419          37.545626          0.128631                0.357057
246                          -34.951984          -261.841417          0.001615                0.190762
247                          -76.763583          59.281714          0.452087                0.993195
248                          181.840168          57.172309          0.286826                0.138622
249                          -196.694091          38.067001          0.915958                0.721720
250                          -77.239728          -74.294292          0.690127                0.628322
251                          2.693607          -119.952985          0.694570                0.519176
252                          370.324122          434.459667          0.255389                0.387503
253                          273.985981          -287.098329          0.450994                0.708511
254                          -150.897240          72.139137          0.513847                0.670454
255                          96.472715          -316.690987          0.979407                0.103918
256                          58.385465          -174.088439          0.735081                0.529959
257                          -248.226820          159.183076          0.656905                0.078459
258                          -647.029611          61.819849          0.641993                0.526354
259                          132.304882          341.577449          0.958985                0.669412
260                          -179.917032          -338.488605          0.096284                0.262664
261                          -248.779951          144.912041          0.920978                0.464138
262                          -111.730915          300.019706          0.554722                0.499602
263                          -333.534273          -117.564325          0.507699                0.885410
264                          -95.538589          454.466381          0.940872                0.021886
265                          259.396451          -387.251399          0.885547                0.606189
266                          406.800644          -310.422515          0.693072                0.614144
267                          281.742240          381.046227          0.785614                0.465031
268                          101.786573          -126.861142          0.816349                0.492320
269                          -209.605175          118.908850          0.819624                0.256412
270                          -37.664809          -174.114664          0.005797                0.188620
271                          -110.102727          -402.673121          0.525714                0.631818
272                          -294.392811          -36.989019          0.413884                0.417111
273                          -319.510849          108.994148          0.142268                0.388016
274                          210.583108          257.278825          0.330957                0.431158
275                          63.549192          51.869454          0.955568                0.101196
276                          327.238557          -171.926184          0.647142                0.300799
277                          111.799252          185.778919          0.118295                0.957309
278                          326.159641          361.218459          0.867688                0.760937
279                          26.286972          -67.999083          0.325925                0.120044
280                          -199.911346          -71.413756          0.436574                0.920942
281                          -25.333553          538.293563          0.203417                0.636064
282                          265.691390          371.060480          0.639342                0.175517
283                          57.844160          124.347835          0.586783                0.490094
284                          71.565631          126.361207          0.322901                0.772427
285                          39.389410          -92.307282          0.689300                0.687820
286                          -142.400945          195.723535          0.797761                0.546472
287                          273.600560          461.253140          0.077665                0.714908
288                          601.366166          86.414921          0.692059                0.056891
289                          -382.064506          86.634680          0.250921                0.329481
290                          179.501257          -379.181384          0.937732                0.486725
291                          -28.601376          353.753977          0.074635                0.664366
292                          -12.439781          57.143062          0.975641                0.246155
293                          35.195714          38.518496          0.656269                0.568302
294                          -25.645855          -489.226968          0.042330                0.390962
295                          -20.997089          -124.078766          0.066813                0.459791
296                          -263.180761          -355.136090          0.790010                0.683129
297                          -64.006035          -0.477227          0.860116                0.171079
298                          -210.771032          8.066300          0.044394                0.438098
299                          320.235320          282.410524          0.432625                0.513788
300                          378.577840          360.750695          0.572512                0.016428
301                          -357.412405          313.686252          0.968005                0.604491
302                          13.441809          -191.802313          0.074939                0.472493
303                          79.803019          -22.007836          0.270742                0.262659
304                          -96.832715          397.492844          0.169370                0.979059
305                          153.293107          -164.283304          0.792914                0.839754
306                          505.010741          -243.959975          0.305403                0.914425
307                          -189.383671          -34.867484          0.504124                0.496296
308                          -48.851211          268.815026          0.636731                0.315651
309                          355.933702          89.124313          0.812669                0.110081
310                          -268.708522          -67.742450          0.358517                0.168343
311                          174.674202          -422.810494          0.422953                0.177142
312                          -18.083917          397.066101          0.389607                0.445628
313                          186.184815          320.256920          0.335174                0.381253
314                          84.022344          -334.762813          0.554536                0.827826
315                          -227.239748          29.365316          0.169320                0.269113
316                          -142.944109          104.628839          0.753374                0.605488
317                          -357.367444          -113.035808          0.705215                0.345080
318                          200.566883          187.658812          0.378723                0.923928
319                          -86.780649          -152.539575          0.392937                0.492577
320                          118.997181          118.800498          0.075176                0.440040
321                          8.667446          62.455487          0.243538                0.651363
322                          143.074119          -146.382660          0.637375                0.948971
323                          96.388002          -18.228688          0.902395                0.736325
324                          -492.051998          -95.051121          0.240786                0.227936
325                          -389.843305          112.683712          0.432383                0.166848
326                          313.834455          -246.967208          0.699855                0.915251
327                          -57.264297          -94.561115          0.729204                0.919870
328                          285.428615          -226.432463          0.787801                0.071969
329                          105.981456          61.581582          0.248721                0.607119
330                          157.733532          119.337804          0.024144                0.503189
331                          -554.684433          -126.092606          0.596560                0.353404
332                          123.398268          268.811718          0.604159                0.188256
333                          -292.625613          163.707718          0.190654                0.237056
334                          289.111462          -144.454608          0.118814                0.628197
335                          -506.815545          114.894242          0.609120                0.394967
336                          20.520095          57.610772          0.517491                0.316131
337                          28.436879          -139.950887          0.278444                0.667434
338                          -230.003374          -172.981764          0.753754                0.641896
339                          -309.801738          44.511177          0.415074                0.626519
340                          215.805444          98.031469          0.568584                0.470402
341                          -166.176619          -323.292414          0.007948                0.857737
342                          157.392027          135.504821          0.513053                0.848895
343                          -138.281243          425.167287          0.184025                0.342083
344                          172.422939          32.438179          0.535196                0.755880
345                          -315.678946          -506.315864          0.609915                0.749135
346                          659.108400          311.259653          0.955888                0.307346
347                          124.079166          375.618628          0.538634                0.717802
348                          235.447195          -168.758799          0.187408                0.615430
349                          324.527132          64.229403          0.766354                0.368503
350                          543.354804          -251.156244          0.936549                0.521216
351                          -225.643584          220.131299          0.424412                0.808516
352                          -201.384641          368.154290          0.099733                0.352571
353                          361.413884          148.186332          0.648416                0.009621
354                          -352.214920          -321.424086          0.845982                0.758270
355                          653.354925          310.718531          0.012226                0.055364
356                          -57.853380          -291.803675          0.646655                0.235272
357                          -279.896047          64.931688          0.121547                0.538736
358                          263.780615          -334.833975          0.975853                0.279267
359                          386.759864          447.375791          0.691507                0.363409
360                          -13.900902          326.425447          0.163779                0.008591
361                          -54.777793          465.290743          0.513302                0.145188
362                          -8.931574          -185.231926          0.290625                0.317659
363                          -229.831187          -218.078202          0.281904                0.430441
364                          -117.922274          498.939335          0.485046                0.086929
365                          69.123598          312.597360          0.267434                0.225765
366                          -107.685503          98.615714          0.287593                0.631804
367                          116.449551          253.080222          0.026815                0.154984
368                          165.832123          -50.509383          0.997990                0.648695
369                          108.343962          30.185214          0.167251                0.304428
370                          -563.160948          333.212642          0.537142                0.429297
371                          -247.917695          -114.641728          0.936860                0.107692
372                          238.319394          47.145061          0.139580                0.018075
373                          667.631499          -313.481757          0.761830                0.003983
374                          134.084016          -24.560841          0.268195                0.498833
375                          -174.627803          424.670773          0.697612                0.396448
376                          -170.461859          330.749636          0.117276                0.512688
377                          306.440944          136.992866          0.815089                0.793618
378                          -319.504936          -123.255839          0.317146                0.404758
379                          -63.338491          364.765380          0.011664                0.575741
380                          -263.009168          -251.385777          0.144931                0.239400
381                          77.362006          -120.230739          0.834674                0.348873
382                          -214.768060          -243.800134          0.039671                0.014413
383                          -155.135660          -10.770527          0.074410                0.321286
384                          323.887090          126.607297          0.370855                0.031241
385                          69.699604          221.251450          0.749043                0.622944
386                          77.179474          85.532801          0.984850                0.874640
387                          -59.043334          -216.622179          0.725290                0.586592
388                          279.324429          21.772764          0.912812                0.228181
389                          -401.260439          522.119561          0.147382                0.586736
390                          -20.957474          49.017277          0.659349                0.299068
391                          -16.441838          -55.114430          0.872931                0.012053
392                          -46.118322          105.292258          0.331250                0.742301
393                          -269.819813          -159.644187          0.125234                0.353312
394                          -94.062892          -146.829723          0.788474                0.271227
395                          -227.663354          1.035774          0.236445                0.374376
396                          -123.045966          242.839602          0.763301                0.732130
397                          -31.243053          -107.284948          0.084013                0.820528
398                          -7.102028          199.853408          0.315608                0.516684
399                          -153.936951          -77.782366          0.936083                0.616228
