Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -432.605403          174.023950          0.695014                0.750692
44                          -296.557441          57.088468          0.839399                0.408967
45                          -78.921295          -99.651324          0.382384                0.710166
46                          185.610965          385.390601          0.923585                0.312518
47                          -21.898798          -325.441432          0.615591                0.904375
48                          -458.992823          -548.526721          0.610441                0.218052
49                          114.570780          -193.932013          0.061485                0.911552
50                          168.996489          102.704359          0.997030                0.532424
51                          223.290041          -366.689827          0.673362                0.826266
52                          103.571209          189.869706          0.030784                0.816620
53                          108.811518          93.492491          0.227025                0.079212
54                          85.392278          152.011574          0.942436                0.396853
55                          -145.929481          -27.032366          0.959320                0.790847
56                          542.230829          225.258032          0.365761                0.097522
57                          -185.891427          -76.773365          0.623173                0.966775
58                          323.171361          551.094127          0.789489                0.797135
59                          -293.861012          -175.853856          0.340756                0.014170
60                          -372.516801          215.341706          0.501940                0.683740
61                          -346.494213          329.284946          0.081795                0.826350
62                          -383.367589          176.637846          0.656327                0.056355
63                          -109.479032          -368.943581          0.685102                0.390242
64                          -60.656044          88.349237          0.577774                0.600136
65                          112.186738          -586.105478          0.318527                0.290881
66                          139.949982          273.583646          0.133511                0.646544
67                          494.251743          77.671260          0.157751                0.906124
68                          131.478086          111.393166          0.446277                0.868071
69                          -145.592948          33.247311          0.702973                0.720354
70                          52.458787          -16.521184          0.489700                0.406215
71                          116.109421          465.318402          0.225316                0.787594
72                          -187.430839          396.982632          0.782625                0.236393
73                          -22.026951          398.450555          0.196967                0.281535
74                          -206.006941          -331.731173          0.312940                0.295296
75                          119.467369          -421.690270          0.141188                0.071868
76                          350.222014          105.962914          0.259234                0.789142
77                          87.758677          360.240692          0.819898                0.013166
78                          97.372518          -421.292803          0.384046                0.953993
79                          -274.544761          123.518777          0.054034                0.938834
80                          -145.460430          -137.477565          0.884690                0.259067
81                          81.325893          -32.639451          0.556984                0.039293
82                          -97.078168          224.020686          0.756282                0.794547
83                          268.476855          177.419590          0.081636                0.083432
84                          -151.390025          391.027959          0.301637                0.171793
85                          97.358409          -50.707895          0.878316                0.555666
86                          209.451093          -55.725144          0.811585                0.241523
87                          289.780875          618.577247          0.818262                0.713410
88                          -44.122532          20.206035          0.959614                0.690109
89                          -176.846464          85.748033          0.105842                0.873439
90                          307.274720          184.307463          0.706615                0.461745
91                          14.767510          -372.488243          0.753652                0.290108
92                          106.416880          240.419365          0.725621                0.315382
93                          -566.645173          68.601419          0.204867                0.836560
94                          -45.524707          -83.982460          0.294252                0.097002
95                          84.765458          -288.829970          0.108254                0.608275
96                          33.298987          217.357741          0.035170                0.355050
97                          288.544905          -61.251467          0.937722                0.179014
98                          308.996521          -112.779224          0.132231                0.495172
99                          71.613871          -96.969830          0.913867                0.558452
100                          -235.055896          8.754364          0.127807                0.693508
101                          -348.831762          -212.921221          0.423883                0.606326
102                          510.733760          23.729472          0.594662                0.271181
103                          -94.047022          -33.939748          0.514934                0.931285
104                          143.805969          233.234459          0.146495                0.593232
105                          -241.027043          -112.313704          0.953955                0.143532
106                          -15.672846          141.482032          0.582847                0.287867
107                          292.704670          -108.536969          0.519067                0.736507
108                          166.034607          92.861390          0.222390                0.529983
109                          -277.743610          -243.769188          0.408632                0.129860
110                          326.395357          356.047386          0.970786                0.441392
111                          254.742914          9.873045          0.383576                0.866422
112                          -310.057127          -333.994296          0.453626                0.943807
113                          135.833344          182.641514          0.284924                0.547933
114                          159.834832          -418.302713          0.961444                0.121427
115                          192.798676          525.157642          0.902260                0.069455
116                          -204.424855          225.367471          0.369133                0.243196
117                          -213.768341          -289.514415          0.946344                0.494471
118                          198.664905          -15.607893          0.953752                0.952582
119                          -91.731684          259.380385          0.408074                0.008418
120                          136.115210          -76.435670          0.145079                0.933410
121                          -201.796118          446.517298          0.846245                0.805102
122                          -252.928337          77.972441          0.484064                0.257008
123                          -9.717136          -1.421234          0.693408                0.533717
124                          -221.574723          199.725715          0.627554                0.214331
125                          132.360059          189.508377          0.146196                0.593876
126                          92.407007          319.722301          0.546045                0.267339
127                          10.685349          -79.028636          0.021676                0.179166
128                          453.720270          50.392746          0.354169                0.627986
129                          -242.937644          360.496619          0.716706                0.494652
130                          -166.390834          43.690654          0.418802                0.572223
131                          -201.350335          141.622969          0.150479                0.780217
132                          16.729774          426.460600          0.272239                0.081449
133                          -204.937635          418.638799          0.627203                0.551693
134                          -12.906269          -135.285344          0.922970                0.554184
135                          236.089061          -89.812119          0.319087                0.850765
136                          -6.543126          66.072734          0.128648                0.512951
137                          286.847426          96.615382          0.857539                0.639956
138                          -218.711789          -234.197435          0.587685                0.112989
139                          170.117885          70.159095          0.281675                0.104690
140                          353.350178          -110.870463          0.050686                0.993201
141                          -76.754189          -143.182968          0.036174                0.037598
142                          -15.988680          64.348288          0.882663                0.225858
143                          258.453270          -445.731839          0.578533                0.431892
144                          94.335756          -395.035590          0.943017                0.109198
145                          -167.324086          345.425904          0.031806                0.189048
146                          -121.895991          -395.204292          0.693605                0.962309
147                          -221.601340          242.346477          0.885740                0.223564
148                          -166.536691          -210.765822          0.817397                0.119346
149                          242.598302          45.720267          0.873780                0.216503
150                          31.045291          199.916158          0.089098                0.352003
151                          48.644909          -398.427948          0.196254                0.189117
152                          152.311411          66.741748          0.122526                0.755181
153                          -228.795779          271.908712          0.405490                0.379267
154                          -395.678856          -421.937198          0.604051                0.630736
155                          -85.491080          17.181380          0.493514                0.581106
156                          134.356053          -236.523462          0.659857                0.290817
157                          -263.181475          142.028573          0.014120                0.026493
158                          20.501609          0.723796          0.309552                0.614968
159                          -57.814472          378.924728          0.059628                0.883466
160                          115.908970          129.921773          0.866315                0.713509
161                          -431.110484          155.388100          0.167328                0.373440
162                          64.556036          449.662966          0.667580                0.324279
163                          246.616042          185.772531          0.416777                0.899864
164                          -175.844506          -156.682669          0.023816                0.403212
165                          193.317813          322.293322          0.747497                0.380947
166                          -146.558437          -168.549391          0.202615                0.545932
167                          -253.680863          65.018668          0.036660                0.363594
168                          -579.293191          -170.567895          0.784106                0.038158
169                          12.230910          -34.285596          0.343226                0.235392
170                          60.454236          -167.080750          0.827266                0.989000
171                          -1.458706          33.948238          0.065154                0.130145
172                          -296.935958          196.214811          0.256225                0.571840
173                          -137.053714          326.204155          0.532351                0.437295
174                          621.393928          180.840431          0.555754                0.405569
175                          135.720020          -88.846145          0.130007                0.369094
176                          26.415929          112.238536          0.247517                0.595811
177                          -252.089549          440.038305          0.351014                0.468800
178                          -3.852586          -34.880213          0.965777                0.200405
179                          -318.751176          -281.886949          0.939629                0.240734
180                          265.027285          146.749590          0.600165                0.650628
181                          185.583902          222.984596          0.126337                0.245185
182                          5.789395          -177.892788          0.467185                0.929524
183                          251.857078          26.929756          0.621618                0.269378
184                          1.270799          -137.890491          0.506061                0.406815
185                          -629.787375          -625.671154          0.393953                0.334800
186                          374.296869          -236.381611          0.868430                0.785715
187                          35.187401          284.687630          0.688509                0.299538
188                          142.280510          378.840417          0.153271                0.987862
189                          109.037876          98.851020          0.757622                0.999656
190                          -413.727616          -278.745179          0.892302                0.279212
191                          -277.511039          -77.045357          0.295222                0.825862
192                          -200.100894          194.841635          0.332309                0.152465
193                          -560.305603          -354.669900          0.899988                0.699160
194                          629.095342          347.143052          0.340404                0.384029
195                          -505.751228          52.249280          0.894241                0.525710
196                          -17.511488          -89.215037          0.323098                0.870539
197                          -89.249185          -227.318353          0.034156                0.032003
198                          -132.943393          86.220874          0.681092                0.197953
199                          -224.396635          114.633952          0.993031                0.337638
200                          -40.176776          69.682556          0.832107                0.572548
201                          502.893318          122.869433          0.613673                0.209040
202                          276.599134          -33.515652          0.166155                0.464243
203                          361.468758          -530.488400          0.206212                0.066247
204                          -180.055379          -109.875347          0.983691                0.136354
205                          -5.798089          192.292528          0.909191                0.390698
206                          -28.376936          -148.311602          0.592903                0.964710
207                          -212.775287          -327.353929          0.878296                0.229517
208                          28.241724          252.955887          0.247005                0.658530
209                          -114.622574          201.993270          0.942965                0.535150
210                          500.555074          139.470232          0.689034                0.089067
211                          193.256063          213.142868          0.162684                0.326169
212                          -38.768048          31.542206          0.953415                0.785938
213                          27.680825          -39.525515          0.664200                0.972085
214                          337.447178          151.722889          0.904142                0.116212
215                          211.191255          -294.499545          0.227687                0.267268
216                          87.220451          408.802123          0.728348                0.492395
217                          288.741748          -385.956412          0.165919                0.325084
218                          -33.224303          -200.497826          0.245729                0.834265
219                          14.414870          -132.255705          0.868127                0.305790
220                          318.052080          -433.878911          0.507724                0.372830
221                          -215.314932          22.149727          0.445195                0.335100
222                          350.450623          166.209751          0.550317                0.623781
223                          117.301097          -97.016338          0.030364                0.039928
224                          62.956680          311.427450          0.861371                0.281094
225                          0.351226          129.184096          0.534760                0.847065
226                          -13.683165          -107.528788          0.464869                0.311123
227                          142.709207          -125.375658          0.110639                0.785568
228                          -329.364982          559.963617          0.141645                0.308462
229                          -145.350372          -212.740533          0.815909                0.281268
230                          -235.795338          -43.906891          0.840539                0.487209
231                          197.945331          -29.194023          0.830830                0.345197
232                          -74.767996          76.756173          0.936725                0.253686
233                          -225.990399          -21.812151          0.867058                0.327288
234                          147.533197          470.967743          0.506471                0.300285
235                          -35.899489          168.001269          0.004626                0.892780
236                          748.001725          -196.204905          0.894927                0.753894
237                          -40.574910          -270.118765          0.852736                0.112415
238                          -30.231572          -287.851070          0.781735                0.914411
239                          -338.974931          -45.570401          0.201209                0.813399
240                          -133.261764          70.370232          0.356299                0.491397
241                          167.190938          -375.706217          0.557687                0.830833
242                          -95.681011          27.871014          0.360617                0.465937
243                          269.119670          277.728011          0.598469                0.255919
244                          -152.606562          -241.671323          0.049830                0.802299
245                          446.919910          -22.417147          0.187172                0.379942
246                          211.885698          135.593108          0.305259                0.099582
247                          -69.090239          209.288496          0.696020                0.239889
248                          -81.690813          355.213879          0.977168                0.214272
249                          -11.614343          -247.283897          0.372518                0.979900
250                          -242.961791          123.537122          0.895445                0.294996
251                          281.160472          189.061785          0.112047                0.406124
252                          39.383313          -269.217276          0.666152                0.775683
253                          -167.057155          -512.070111          0.563865                0.844781
254                          58.198285          -124.043876          0.734226                0.108017
255                          339.843085          -17.122410          0.619284                0.090970
256                          -51.556758          91.482793          0.472497                0.485577
257                          -196.096004          -108.123446          0.824362                0.687218
258                          -345.801124          -458.625650          0.047898                0.350176
259                          292.008059          285.146482          0.795493                0.375813
260                          -183.469091          -243.458237          0.230866                0.521365
261                          -295.099444          -54.129555          0.900621                0.646458
262                          -48.475760          301.206132          0.400516                0.840429
263                          261.545395          104.412030          0.330135                0.036611
264                          -108.449143          -85.548385          0.648467                0.462381
265                          -202.812304          64.451836          0.789464                0.729848
266                          -404.177352          45.741354          0.685500                0.597601
267                          -41.068989          -166.544333          0.803197                0.435901
268                          104.831020          -205.247053          0.639683                0.422798
269                          419.427059          217.023203          0.789817                0.037153
270                          -179.448516          663.621339          0.295758                0.759170
271                          -143.958877          -46.403763          0.477523                0.035729
272                          140.968626          159.473210          0.596589                0.898397
273                          91.590931          -232.456117          0.164448                0.959277
274                          242.411587          7.238572          0.878276                0.205454
275                          -29.490491          -138.075392          0.461176                0.609150
276                          -325.200506          221.512409          0.390683                0.829706
277                          -154.995596          -251.675281          0.635070                0.128379
278                          156.442834          -408.727561          0.545778                0.718660
279                          -349.929298          310.877193          0.290558                0.840303
280                          -414.517502          199.545189          0.589104                0.716183
281                          -109.134552          -55.019144          0.827610                0.139433
282                          -199.874333          203.378203          0.334280                0.429716
283                          43.646492          523.850530          0.583703                0.451821
284                          -210.793727          -75.840009          0.337162                0.096372
285                          50.165784          -152.716484          0.471645                0.303167
286                          260.508872          -219.570559          0.899864                0.598225
287                          147.555029          388.274551          0.646442                0.785430
288                          -42.416810          129.726198          0.197240                0.480281
289                          -179.943166          176.090529          0.171637                0.588604
290                          102.896365          -143.218362          0.125651                0.549823
291                          -118.173416          285.804280          0.232697                0.779948
292                          -46.987151          8.041713          0.257741                0.507236
293                          137.381040          8.103882          0.328971                0.398145
294                          240.844893          400.280793          0.893009                0.108904
295                          113.159009          10.294579          0.913040                0.257272
296                          384.669739          -143.802829          0.902172                0.458208
297                          -367.071746          138.876841          0.135734                0.810734
298                          163.666980          340.052962          0.630649                0.189608
299                          -92.107371          -407.117786          0.108455                0.525741
300                          -52.843920          15.636145          0.192868                0.318677
301                          17.848686          -72.745174          0.878906                0.904280
302                          -82.487572          -319.173288          0.638452                0.671692
303                          14.109063          -162.992009          0.886651                0.140042
304                          -53.303560          -136.440511          0.638153                0.449399
305                          -238.670290          -126.480951          0.673915                0.482592
306                          203.215741          193.699893          0.160530                0.863917
307                          67.857864          -120.011414          0.366321                0.583255
308                          27.188408          -142.640616          0.330688                0.372987
309                          142.984197          253.453773          0.934904                0.311831
310                          1.857551          225.796152          0.193862                0.671428
311                          117.446422          198.201920          0.898531                0.151294
312                          -74.641610          95.359098          0.788240                0.790262
313                          -549.763897          17.383728          0.432677                0.016055
314                          64.048965          277.126765          0.296590                0.598652
315                          397.922133          299.980304          0.338776                0.539901
316                          148.887839          161.501779          0.608601                0.116596
317                          602.831369          -114.045937          0.442536                0.606175
318                          -328.376362          -431.006339          0.790275                0.864574
319                          -194.600986          -282.104175          0.896008                0.282450
320                          25.708698          -44.899534          0.310854                0.484563
321                          79.285856          274.754347          0.356046                0.628090
322                          -450.901967          -233.606987          0.731214                0.526331
323                          242.200646          133.549801          0.613471                0.844873
324                          -361.897503          320.481527          0.224352                0.192865
325                          -69.320768          269.589128          0.934516                0.369651
326                          72.127225          213.064612          0.715276                0.344523
327                          313.005374          -135.950687          0.093898                0.385532
328                          575.772329          -5.467954          0.958805                0.881664
329                          -120.556285          -265.713807          0.460605                0.871255
330                          150.615028          -108.189483          0.972345                0.798033
331                          -13.494180          119.301213          0.788028                0.877731
332                          -35.215800          211.930074          0.928978                0.133932
333                          188.929924          -1.724487          0.449497                0.634606
334                          57.775815          71.494715          0.993238                0.017433
335                          -162.147052          220.180033          0.863763                0.270281
336                          -95.430617          -378.326202          0.659155                0.410940
337                          18.344790          -512.509365          0.043091                0.477157
338                          -164.713441          246.945808          0.619399                0.169444
339                          -80.415365          -18.504001          0.449051                0.776884
340                          -146.672751          -381.869621          0.246195                0.598600
341                          -226.919538          401.288101          0.792074                0.744256
342                          146.974292          122.228704          0.074208                0.569029
343                          -41.954716          -153.700746          0.273036                0.360972
344                          -360.487566          -31.370974          0.301474                0.464174
345                          542.182704          137.896309          0.931419                0.532899
346                          -161.452283          162.911338          0.326159                0.873680
347                          -37.509231          -40.596230          0.072013                0.649684
348                          -519.715518          -115.721010          0.262638                0.216527
349                          198.457305          37.220984          0.646634                0.501561
350                          81.103497          -391.461173          0.399896                0.493933
351                          162.937875          -45.873396          0.565850                0.701644
352                          -10.011093          -177.205036          0.881631                0.514639
353                          102.941354          230.780764          0.026927                0.499595
354                          79.196070          104.139205          0.493789                0.894635
355                          -40.900194          270.350332          0.999126                0.730827
356                          -40.957218          438.342500          0.349247                0.818389
357                          -494.343855          -89.129250          0.523719                0.868282
358                          482.359175          -167.110993          0.514503                0.613972
359                          -119.804511          63.594339          0.986840                0.721881
360                          -75.560970          -42.163841          0.832915                0.581582
361                          -101.596880          -186.656441          0.334721                0.733662
362                          -163.613445          -264.893685          0.921713                0.701706
363                          22.107101          -233.607861          0.462845                0.788400
364                          -36.151379          -471.110935          0.293813                0.169494
365                          29.386099          -46.805419          0.465332                0.571895
366                          -295.244524          -124.923357          0.849382                0.352685
367                          -283.619621          108.254281          0.147418                0.650422
368                          57.786723          11.646077          0.918190                0.489244
369                          379.497415          -116.658801          0.582030                0.130131
370                          41.463048          -417.170696          0.366865                0.353147
371                          -122.573942          -142.831377          0.974773                0.404932
372                          -145.737939          -102.330282          0.870900                0.273372
373                          186.448145          258.085802          0.335186                0.688112
374                          -503.787228          169.394878          0.020771                0.340770
375                          200.430525          -60.779062          0.948283                0.826483
376                          -290.518422          269.985365          0.828842                0.776049
377                          -172.119172          36.688506          0.895612                0.453913
378                          140.356911          -16.954925          0.619508                0.412136
379                          28.298262          -149.825249          0.035214                0.374276
380                          62.382745          -529.080694          0.124243                0.464773
381                          -212.451909          141.099574          0.950105                0.447553
382                          -237.009690          361.866340          0.646128                0.601951
383                          702.327145          -37.783498          0.010118                0.936037
384                          393.487172          -92.825857          0.137545                0.348322
385                          89.828803          -22.680840          0.685063                0.373883
386                          80.634235          51.475878          0.288971                0.373060
387                          98.945858          -725.476517          0.020430                0.972035
388                          -381.597880          88.977210          0.272891                0.940426
389                          151.577586          -124.321347          0.633827                0.889890
390                          -90.382183          -137.760740          0.305869                0.553663
391                          142.017012          -483.775923          0.045382                0.051324
392                          -171.787341          227.347089          0.595483                0.861119
393                          -117.685782          64.370837          0.275508                0.367278
394                          283.438871          -82.967842          0.769222                0.028753
395                          32.738402          265.126451          0.886459                0.132074
396                          -5.548863          -114.115846          0.691793                0.549107
397                          -4.349052          257.039131          0.128898                0.040712
398                          270.416248          -162.468233          0.523892                0.909434
399                          50.526716          6.713478          0.502758                0.318249
