Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          -214.557209          139.576296          0.370833                0.822271
137                          248.288862          312.441523          0.295416                0.923203
138                          -69.901900          503.349025          0.390552                0.312805
139                          -108.073756          327.550908          0.750485                0.478336
140                          100.549136          82.201935          0.369443                0.442266
141                          -196.959248          35.977995          0.048188                0.115673
142                          -24.088664          -53.450209          0.794010                0.285228
143                          -471.584701          344.447336          0.363696                0.724701
144                          -169.060285          -382.904894          0.768928                0.043795
145                          -42.763454          -153.363878          0.767962                0.099823
146                          -149.127084          267.135213          0.893424                0.887613
147                          5.897125          -351.097110          0.614821                0.515253
148                          -26.169528          -170.557505          0.535434                0.931994
149                          101.822836          -208.700760          0.911625                0.440983
150                          127.926717          -308.039111          0.508718                0.949843
151                          237.331248          55.833898          0.321166                0.297067
152                          191.776088          209.153031          0.021685                0.834242
153                          -57.903423          273.187893          0.633423                0.182545
154                          52.596285          214.865298          0.893620                0.544316
155                          23.794801          -508.780397          0.960222                0.230170
156                          61.024769          62.123512          0.830337                0.496294
157                          18.337273          256.593962          0.566379                0.440063
158                          20.501609          0.723796          0.407011                0.653713
159                          118.429065          -159.644858          0.984348                0.727175
160                          190.608378          -97.360654          0.159419                0.710557
161                          210.580209          -236.937174          0.538072                0.904184
162                          79.525188          360.918938          0.089014                0.689580
163                          346.544913          -47.845438          0.884926                0.904312
164                          -120.236894          153.287275          0.220492                0.817513
165                          116.808107          -235.576500          0.139274                0.362949
166                          -68.858932          17.601489          0.085643                0.851664
167                          -101.870923          59.331146          0.064540                0.536683
168                          159.034006          -123.692256          0.025590                0.480741
169                          -267.508640          98.892943          0.103787                0.528662
170                          152.332216          -33.550401          0.739158                0.387242
171                          -380.872537          -306.734761          0.103485                0.626289
172                          183.102312          88.731851          0.386188                0.657977
173                          -64.800913          -23.890691          0.790873                0.997969
174                          131.543892          -60.110048          0.760228                0.456975
175                          -615.637911          -34.926700          0.296758                0.913063
176                          1.548774          264.813525          0.819815                0.829415
177                          297.023573          -403.415429          0.143645                0.984413
178                          -33.658444          -58.857582          0.613930                0.324466
179                          37.974732          -360.724010          0.854617                0.739674
180                          -47.332483          246.251501          0.605002                0.759055
181                          -338.437740          -264.999781          0.958267                0.993000
182                          143.256972          35.169834          0.780497                0.475546
183                          553.664289          474.504833          0.767666                0.661447
184                          -149.074139          114.080857          0.473844                0.027629
185                          -314.831734          575.222525          0.022425                0.850591
186                          -319.004360          142.922202          0.281515                0.014302
187                          410.010886          465.853276          0.667000                0.688645
188                          94.654095          474.537182          0.757738                0.461163
189                          567.615299          -243.229941          0.427270                0.496211
190                          -164.135492          254.564971          0.355492                0.842122
191                          408.288747          -137.093604          0.953142                0.193410
192                          242.254161          -393.356497          0.364599                0.035578
193                          403.453628          -166.191799          0.431422                0.233370
194                          215.848261          -27.548883          0.322146                0.186966
195                          326.893860          55.807807          0.981982                0.047871
196                          -253.129135          260.933776          0.252936                0.292126
197                          -51.792062          10.072485          0.100075                0.713862
198                          -132.943393          86.220874          0.564583                0.813389
199                          102.885875          -254.531568          0.623872                0.896526
200                          122.598746          -346.981997          0.456285                0.363150
201                          -187.893311          72.641284          0.434642                0.959987
202                          -30.247949          -247.381647          0.071089                0.669791
203                          -156.493977          30.684791          0.999871                0.839123
204                          -288.733671          -145.635132          0.344385                0.478458
205                          224.503423          -17.565787          0.942841                0.073746
206                          177.741170          -79.836879          0.693579                0.251742
207                          367.821370          35.026195          0.259993                0.961988
208                          -152.604324          398.885094          0.406685                0.960257
209                          -312.844151          44.024959          0.274812                0.776058
210                          -126.694175          -129.043544          0.871144                0.068666
211                          -114.659044          60.953186          0.896495                0.485328
212                          464.413005          254.859325          0.219770                0.554430
213                          357.501596          -184.371847          0.445713                0.816780
214                          196.331349          147.562933          0.571132                0.839857
215                          131.470079          77.630370          0.826216                0.003045
216                          -10.934785          3.882641          0.163472                0.008648
217                          -153.418652          -527.284236          0.339871                0.711313
218                          -528.587428          -407.266518          0.955355                0.074222
219                          83.470949          -159.800688          0.780608                0.732506
220                          -80.122872          155.364044          0.036043                0.080733
221                          -142.157081          -71.798950          0.720779                0.034315
222                          -672.537642          101.576304          0.773974                0.268831
223                          69.302926          494.525052          0.132127                0.427269
224                          286.708900          365.522871          0.174645                0.292008
225                          -331.389599          -172.722285          0.612487                0.510768
226                          -13.683165          -107.528788          0.732405                0.555067
227                          -319.466497          -283.606097          0.359080                0.904395
228                          -197.973932          166.694474          0.196285                0.653346
229                          -84.995721          -272.891319          0.529576                0.732299
230                          -217.160923          -268.238259          0.351263                0.046131
231                          -72.132615          452.125144          0.831584                0.785615
232                          200.589568          141.212246          0.101016                0.770148
233                          78.922462          -303.285332          0.988834                0.932946
234                          -115.449337          266.446056          0.203846                0.541633
235                          -60.115953          -344.769498          0.964809                0.769044
236                          48.000406          17.830620          0.964939                0.479786
237                          60.005582          341.575741          0.547737                0.165346
238                          4.808082          195.238066          0.775494                0.944144
239                          -105.505762          -234.084182          0.928010                0.145413
240                          190.137224          -228.190605          0.305362                0.917551
241                          119.250955          -40.550840          0.995969                0.237986
242                          -414.036193          42.058496          0.312187                0.010652
243                          -71.053357          -408.666944          0.712257                0.887498
244                          113.957809          22.128347          0.690266                0.455266
245                          365.796899          -94.814123          0.094035                0.487535
246                          -236.960515          54.780107          0.700806                0.710263
247                          -174.157174          -175.755628          0.203506                0.242832
248                          85.428711          517.375270          0.237609                0.446248
249                          -187.672098          194.651636          0.942412                0.950673
250                          -242.961791          123.537122          0.889610                0.907984
251                          254.448712          -130.104765          0.367957                0.258150
252                          579.218445          131.882291          0.352332                0.875404
253                          490.926518          57.589608          0.659504                0.315536
254                          20.106691          -281.839276          0.053022                0.675094
255                          -78.869477          -260.542346          0.997556                0.038168
256                          -63.295783          -10.323079          0.304093                0.947277
257                          -441.881021          74.624463          0.051046                0.539305
258                          -381.634308          -467.616239          0.238168                0.070028
259                          -671.652715          -401.166611          0.322150                0.598347
260                          -360.742438          219.593991          0.255258                0.010108
261                          234.668727          -79.473333          0.286589                0.703913
262                          -166.331875          404.749654          0.190909                0.562239
263                          -131.201875          -138.541605          0.403738                0.832859
264                          256.942774          -67.265044          0.202820                0.678014
265                          -202.812304          64.451836          0.932846                0.179979
266                          -84.647915          -174.604236          0.621691                0.856412
267                          -41.068989          -166.544333          0.604759                0.520721
268                          62.701019          502.785927          0.013934                0.425454
269                          313.963804          219.193222          0.849769                0.995909
270                          49.351422          479.210358          0.702116                0.987246
271                          -89.596069          472.117319          0.969584                0.312561
272                          -295.497624          -40.714582          0.919374                0.303057
273                          -36.098741          -155.839175          0.963940                0.794123
274                          -332.232761          199.409643          0.514186                0.006878
275                          -332.876116          -412.951216          0.145216                0.833780
276                          20.290785          104.204033          0.613703                0.948591
277                          -433.959083          -78.760787          0.284005                0.435830
278                          -113.478319          102.064882          0.140024                0.222432
279                          -126.179466          396.238853          0.273290                0.431991
280                          -317.947663          207.318298          0.059975                0.309537
281                          310.271304          -7.455679          0.886789                0.011117
282                          -153.186777          444.827024          0.232717                0.096079
283                          79.217932          238.433836          0.815198                0.421203
284                          -2.925379          -163.469908          0.887370                0.767369
285                          -38.726354          -388.406763          0.806417                0.198554
286                          260.792857          302.237583          0.290983                0.823425
287                          160.739594          216.654085          0.455640                0.143278
288                          184.946814          97.731142          0.714875                0.389468
289                          37.169461          178.868836          0.796441                0.189279
290                          337.813566          -184.472938          0.370113                0.240522
291                          -24.489133          -22.256557          0.657637                0.404386
292                          80.070162          98.437894          0.915033                0.958476
293                          -171.123462          299.913959          0.324900                0.577159
294                          -355.564543          -121.793713          0.603684                0.726058
295                          371.384602          303.127418          0.586062                0.383897
296                          29.995766          5.740607          0.428333                0.017883
297                          215.116138          226.172218          0.497989                0.510764
298                          378.827608          680.384573          0.484772                0.371565
299                          174.775961          -27.106285          0.478769                0.126115
300                          -191.473203          96.210667          0.305667                0.580493
301                          -50.237074          -52.357911          0.033722                0.848810
302                          91.369546          -285.198834          0.743073                0.393302
303                          -244.991778          -212.076509          0.821633                0.076797
304                          473.905104          351.290958          0.692565                0.795567
305                          -370.318143          -34.066839          0.959155                0.354014
306                          279.226295          313.223714          0.124108                0.026557
307                          184.570122          -175.971338          0.355266                0.465990
308                          -90.601136          71.283571          0.113704                0.316812
309                          11.692649          -348.448168          0.109304                0.096140
310                          200.217070          -170.033235          0.598554                0.732629
311                          141.437168          185.431241          0.179166                0.262873
312                          87.185788          9.196239          0.104400                0.229888
313                          237.039529          299.858394          0.139295                0.077193
314                          96.229870          -17.989690          0.617860                0.902238
315                          77.629995          209.704815          0.617158                0.405357
316                          -44.426649          -208.529138          0.103925                0.682034
317                          64.649321          -223.831366          0.632520                0.181153
318                          36.278680          -240.153780          0.502351                0.705466
319                          49.999627          -367.766890          0.462508                0.134949
320                          -196.539826          243.487948          0.956979                0.781693
321                          -237.795744          160.761304          0.791191                0.285138
322                          -131.555543          -174.654717          0.099446                0.135477
323                          440.059887          431.165078          0.468879                0.345307
324                          -382.647787          201.864881          0.738074                0.972819
325                          225.755937          -308.168278          0.818274                0.243168
326                          -177.253690          218.746116          0.204114                0.305767
327                          211.987603          188.464826          0.294257                0.205695
328                          69.527648          -210.539984          0.461050                0.617547
329                          -192.101838          263.141460          0.119167                0.300613
330                          -343.648044          229.943067          0.572481                0.599142
331                          -76.816404          -25.213465          0.527454                0.268108
332                          359.869437          114.759471          0.722810                0.507858
333                          88.151176          -165.077665          0.785234                0.194253
334                          -104.363536          -110.686021          0.081385                0.536119
335                          66.040155          334.005465          0.233888                0.661370
336                          -248.081216          -159.050360          0.021949                0.145188
337                          -597.599835          -322.786605          0.765570                0.040319
338                          -109.798524          177.217060          0.052523                0.200886
339                          258.941457          -287.736457          0.789215                0.708734
340                          -8.743379          301.240587          0.688887                0.569947
341                          -94.643970          65.721830          0.657585                0.415622
342                          169.197810          161.008683          0.589798                0.053187
343                          54.288146          118.410461          0.700019                0.585642
344                          -360.487566          -31.370974          0.004441                0.784875
345                          -82.202771          -130.800987          0.811376                0.580719
346                          370.697403          -172.314158          0.895765                0.808896
347                          132.404052          -36.018669          0.189110                0.055053
348                          179.114766          264.709345          0.190166                0.889823
349                          -95.271302          573.433900          0.995214                0.279140
350                          234.545890          4.466521          0.036370                0.227818
351                          135.474449          -3.531583          0.875670                0.469513
352                          104.816992          128.310520          0.476131                0.094633
353                          649.135064          34.462459          0.756593                0.978687
354                          -241.707085          -57.349383          0.069448                0.173879
355                          -288.762689          26.146552          0.131398                0.783342
356                          108.960232          -201.915882          0.553723                0.607698
357                          -54.146119          -45.721175          0.694061                0.058660
358                          -192.837188          -172.324895          0.559273                0.795632
359                          -198.211235          -136.045126          0.328645                0.794911
360                          -194.151966          232.223690          0.879714                0.538698
361                          -290.180735          -124.567423          0.072684                0.930037
362                          -276.459688          136.000058          0.356292                0.202600
363                          -341.742325          -243.498988          0.391015                0.221977
364                          -194.169678          -134.788760          0.440866                0.289191
365                          29.386099          -46.805419          0.038381                0.066384
366                          28.451434          387.327658          0.518084                0.415215
367                          -254.186478          271.978200          0.660122                0.832050
368                          -167.599873          13.837306          0.264517                0.187980
369                          -392.412248          374.432994          0.425077                0.475092
370                          -320.923238          335.107836          0.646160                0.895601
371                          157.095293          -53.024713          0.117468                0.120598
372                          406.694560          320.232198          0.546472                0.996638
373                          -458.030817          362.768457          0.322516                0.750606
374                          -314.384875          -171.054422          0.080612                0.252900
375                          -72.936623          184.527562          0.431062                0.695490
376                          17.360884          -178.132485          0.776237                0.679008
377                          170.747943          -403.909789          0.664841                0.135966
378                          -82.563713          -56.042921          0.663585                0.968580
379                          -218.596891          -170.186011          0.461117                0.842135
380                          63.540729          -175.176650          0.367227                0.205152
381                          97.228540          -122.325018          0.647327                0.644976
382                          465.074436          -195.470227          0.942313                0.913720
383                          289.531492          37.520057          0.927002                0.624785
384                          339.041879          -336.800857          0.628013                0.655833
385                          -181.855049          -239.951037          0.507975                0.214019
386                          -180.726922          -420.554876          0.361225                0.005444
387                          -252.853041          -359.048154          0.072229                0.303590
388                          563.281674          -240.745303          0.807884                0.718809
389                          157.815019          -198.329019          0.050700                0.296807
390                          112.973597          -17.446869          0.237106                0.453156
391                          -38.810163          -103.921003          0.690448                0.964054
392                          51.342774          335.514190          0.257914                0.178683
393                          -45.739523          -206.034461          0.294743                0.703589
394                          495.546190          -255.564526          0.846617                0.134908
395                          372.848216          -110.327782          0.225283                0.493311
396                          99.048327          400.552290          0.350340                0.478927
397                          -44.241876          181.082057          0.289860                0.644889
398                          -216.270253          176.988409          0.703181                0.726301
399                          376.503654          -281.460529          0.402469                0.654422
