Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          144.932683          -150.679841          0.886621                0.286312
42                          -52.727730          231.210933          0.918516                0.366822
43                          34.767771          -334.593832          0.302484                0.736946
44                          -320.337566          182.718284          0.197164                0.225694
45                          -74.696590          -249.984029          0.467876                0.864670
46                          -175.404778          86.323095          0.290616                0.222399
47                          -7.694130          370.406417          0.364202                0.154750
48                          -606.369512          -39.318765          0.695061                0.237220
49                          232.160321          327.394445          0.625728                0.371033
50                          26.088733          -226.686360          0.360619                0.142447
51                          282.268955          223.846274          0.738846                0.225321
52                          -118.824550          22.391396          0.232719                0.166957
53                          323.282036          68.797970          0.247823                0.657666
54                          257.947332          -72.606693          0.486312                0.101698
55                          -119.666326          -440.483052          0.156461                0.184594
56                          -242.217925          -113.740916          0.512384                0.453139
57                          -109.189110          -39.604231          0.977781                0.023486
58                          30.112694          161.310612          0.973014                0.769365
59                          -248.226699          15.105802          0.313612                0.538349
60                          -7.469046          147.263966          0.362786                0.202876
61                          29.468710          132.753631          0.266570                0.400716
62                          113.320901          84.930586          0.884963                0.253502
63                          20.290424          -87.632244          0.041712                0.459400
64                          -293.025505          -94.162898          0.377584                0.243569
65                          -247.333574          293.843814          0.584092                0.899196
66                          31.106682          -44.642833          0.533414                0.352530
67                          133.599964          16.519689          0.632222                0.451726
68                          49.973898          244.249170          0.529410                0.654149
69                          -157.711134          55.728621          0.366315                0.597728
70                          228.250662          388.219710          0.546182                0.326749
71                          -110.151300          -428.891709          0.993042                0.374860
72                          223.761396          -137.108629          0.812941                0.934200
73                          -4.430293          -168.825920          0.420406                0.463060
74                          -29.949560          -453.717488          0.110086                0.871285
75                          -137.572469          427.200183          0.372178                0.940661
76                          -218.469889          -7.200182          0.150119                0.336439
77                          125.699205          144.388160          0.352185                0.451152
78                          105.953622          295.541290          0.127514                0.075959
79                          713.753466          189.933019          0.225728                0.625417
80                          218.126757          -450.876394          0.737054                0.822213
81                          249.085569          341.879205          0.509052                0.911632
82                          10.330071          -86.532554          0.351392                0.680650
83                          -44.394507          72.870331          0.527982                0.480655
84                          71.378270          113.266612          0.860590                0.183063
85                          -219.643000          -99.518863          0.132236                0.839062
86                          175.003701          -411.121079          0.804162                0.552856
87                          -117.401895          -399.161591          0.582887                0.019973
88                          372.243428          12.695915          0.212900                0.652100
89                          -484.388331          -465.371506          0.767276                0.641073
90                          -108.719581          69.671981          0.696008                0.687128
91                          -118.909678          313.474422          0.519084                0.108349
92                          -242.467008          -94.946935          0.896722                0.797014
93                          -111.912110          -410.715241          0.338097                0.726608
94                          353.732301          -58.718521          0.465563                0.687337
95                          -59.993620          -3.510361          0.249649                0.743750
96                          232.870435          -354.105597          0.023985                0.269072
97                          -0.658038          487.714332          0.513369                0.077059
98                          -55.890669          -199.047899          0.621633                0.482364
99                          -440.573246          419.960953          0.183854                0.277833
100                          -8.963409          -91.007360          0.680558                0.888371
101                          185.112514          204.153615          0.961129                0.732895
102                          -187.048399          9.283906          0.408335                0.634773
103                          -166.277000          -254.204413          0.675603                0.718001
104                          283.605677          240.326888          0.160370                0.831590
105                          -1.961390          586.622657          0.986894                0.699833
106                          124.325757          -82.170643          0.822788                0.448780
107                          160.918860          239.998563          0.572956                0.197924
108                          -156.417394          -444.715966          0.719566                0.541211
109                          -296.823769          97.298327          0.549091                0.416077
110                          -169.762774          279.616666          0.923447                0.392875
111                          22.378426          -12.408645          0.206704                0.004460
112                          -5.862942          62.365244          0.232917                0.076291
113                          53.143584          144.090439          0.013123                0.881851
114                          -382.250598          176.197025          0.167462                0.098131
115                          20.656155          92.957238          0.101248                0.616836
116                          -384.463352          -388.113486          0.892710                0.592639
117                          -517.520543          -155.514973          0.951987                0.325134
118                          -19.483928          2.237382          0.867709                0.888017
119                          359.800322          174.418256          0.071127                0.464657
120                          249.360647          111.350042          0.322217                0.613705
121                          313.263688          361.073330          0.265637                0.674562
122                          60.309548          10.131937          0.832253                0.095469
123                          -130.631471          69.368797          0.397430                0.351998
124                          282.561956          -248.664319          0.293414                0.061120
125                          129.193564          -211.049647          0.896777                0.800537
126                          276.938024          -413.155238          0.563508                0.616788
127                          420.845420          201.180401          0.847968                0.972179
128                          213.164966          -87.619210          0.419768                0.372033
129                          -77.677265          -144.760626          0.228104                0.934973
130                          -37.245621          -43.888760          0.419257                0.260685
131                          -15.725404          62.710912          0.421468                0.153656
132                          -140.079149          -201.623657          0.374630                0.399715
133                          -177.694318          -60.990951          0.557013                0.076142
134                          -414.863381          31.794543          0.197977                0.318713
135                          101.203012          -182.887917          0.795976                0.142188
136                          159.881525          80.601257          0.754767                0.612860
137                          -432.209603          -21.669376          0.347470                0.035833
138                          245.505851          -265.956715          0.171906                0.994792
139                          206.325043          -346.540031          0.225595                0.393811
140                          -436.674741          94.195922          0.817430                0.274567
141                          204.376267          290.523153          0.696911                0.694419
142                          -106.207643          345.826715          0.617509                0.095086
143                          -185.144783          2.367193          0.387160                0.868394
144                          666.604575          265.690257          0.418130                0.449631
145                          -226.668607          -35.681087          0.767960                0.181377
146                          -182.048892          240.884107          0.273905                0.815962
147                          253.171353          -206.662130          0.337162                0.727855
148                          -270.502026          -121.522462          0.237526                0.110991
149                          -322.566853          -7.363991          0.596226                0.962178
150                          238.240418          251.766485          0.307164                0.701293
151                          -215.275556          10.751907          0.028458                0.958972
152                          -113.266198          260.453001          0.613035                0.595926
153                          147.466027          -76.066171          0.919448                0.369050
154                          -59.384124          -174.354026          0.685012                0.506010
155                          -121.362288          -142.522029          0.166019                0.262621
156                          155.795474          -193.194429          0.787970                0.996166
157                          -258.862983          -52.067331          0.655781                0.873835
158                          146.683377          8.053821          0.088495                0.717468
159                          78.505849          282.198470          0.085545                0.728885
160                          120.941806          132.996852          0.155196                0.567681
161                          -238.768084          302.803700          0.432037                0.607062
162                          -236.077349          68.863710          0.273214                0.659825
163                          -292.725268          84.713882          0.141785                0.274857
164                          8.666302          446.150311          0.065967                0.603985
165                          125.191592          -207.455173          0.963689                0.678801
166                          -26.225620          -181.026440          0.817638                0.244370
167                          632.924890          -111.081181          0.048778                0.359886
168                          277.361398          -314.199649          0.742326                0.823364
169                          243.667834          4.480052          0.504412                0.865704
170                          -21.628350          538.246563          0.111435                0.453056
171                          -389.910599          555.281671          0.682431                0.941373
172                          -382.361856          39.308811          0.120810                0.001710
173                          218.579548          -83.882188          0.763417                0.329606
174                          286.603652          168.792150          0.158539                0.361306
175                          -67.012845          -238.526313          0.848870                0.975652
176                          -518.574977          -335.091842          0.500080                0.823839
177                          115.808836          116.517669          0.192636                0.331979
178                          -329.972478          203.491463          0.390891                0.552206
179                          349.833481          348.182541          0.840004                0.435169
180                          413.700519          -96.715929          0.476052                0.354244
181                          122.481135          552.216690          0.405376                0.267926
182                          -19.284054          -640.304736          0.832755                0.058943
183                          228.811819          288.302892          0.461244                0.162370
184                          14.358489          -431.038830          0.449037                0.827389
185                          -204.412741          573.714292          0.613871                0.265647
186                          55.345110          -227.459605          0.115143                0.534985
187                          19.810047          341.149497          0.135034                0.651604
188                          486.976143          358.907713          0.752746                0.512452
189                          -357.984533          153.423972          0.789405                0.344426
190                          -228.547775          -189.220107          0.618578                0.880776
191                          -319.033336          -267.676930          0.275644                0.981040
192                          -181.139691          -231.300872          0.251350                0.786188
193                          123.350288          -239.111449          0.895964                0.555110
194                          -333.048844          -400.757793          0.696876                0.589973
195                          70.207210          264.780686          0.836032                0.891281
196                          -427.165641          108.510477          0.910530                0.736409
197                          119.767630          89.989421          0.594983                0.178456
198                          75.404386          -39.358606          0.403465                0.515318
199                          287.143110          -141.314946          0.105814                0.048989
200                          -44.056385          -194.879854          0.744086                0.546786
201                          -334.530170          -307.330237          0.907088                0.636979
202                          120.392354          332.450294          0.065331                0.618923
203                          -160.238096          -168.289409          0.488104                0.085133
204                          -165.703888          47.178374          0.410776                0.313119
205                          249.419729          -46.339694          0.457534                0.264826
206                          -157.365605          348.618363          0.918829                0.370515
207                          169.018860          -99.176726          0.861325                0.163860
208                          -35.105843          -12.054935          0.431927                0.876847
209                          -86.225459          33.759065          0.130383                0.549236
210                          -36.016725          -164.909392          0.568849                0.973391
211                          120.678649          -316.415859          0.664741                0.326614
212                          -282.537824          2.665913          0.672069                0.236310
213                          155.920332          59.366835          0.581494                0.102869
214                          627.912682          -337.308394          0.043169                0.377105
215                          -90.166923          362.093794          0.559624                0.162046
216                          -325.997198          -88.385146          0.869656                0.291198
217                          -222.645052          -139.275657          0.004389                0.566633
218                          -245.651648          -464.578895          0.901148                0.253474
219                          272.246117          -71.153206          0.807112                0.559377
220                          283.577947          -40.801434          0.984231                0.369202
221                          -383.563165          446.604098          0.875101                0.816877
222                          -159.296447          493.082393          0.686884                0.246731
223                          -18.594218          508.775260          0.041761                0.173134
224                          84.309421          278.654115          0.206953                0.762429
225                          5.732666          -96.310408          0.986810                0.484987
226                          10.417202          62.711158          0.266433                0.417906
227                          128.659161          -525.975463          0.262751                0.713584
228                          31.413463          4.367318          0.050193                0.275610
229                          337.916520          -217.976445          0.914389                0.956452
230                          219.705883          62.946574          0.687152                0.601909
231                          42.487607          303.100140          0.310219                0.439138
232                          -152.600675          -310.654426          0.814245                0.558506
233                          306.157474          77.623484          0.943299                0.139261
234                          298.640702          342.437540          0.442836                0.186497
235                          -327.328227          391.284664          0.087953                0.731617
236                          -3.644934          -33.909033          0.840710                0.986723
237                          82.807870          61.484057          0.829332                0.486270
238                          -9.067192          334.645335          0.229046                0.065348
239                          52.204502          -489.383290          0.838153                0.553475
240                          -207.236386          173.068792          0.616166                0.058050
241                          109.913318          304.893583          0.816742                0.531438
242                          -48.877201          -93.088876          0.205318                0.157895
243                          -33.323940          -51.536121          0.783764                0.712974
244                          69.715348          -1.250891          0.904276                0.865232
245                          -143.235370          176.900718          0.644428                0.128063
246                          -237.579755          -370.356109          0.794046                0.181910
247                          206.426554          -82.625334          0.803736                0.763566
248                          36.092750          -146.490482          0.524186                0.998318
249                          165.998876          -89.215686          0.857883                0.784261
250                          -368.093252          -51.828807          0.616103                0.542728
251                          -103.524241          345.521909          0.868308                0.843043
252                          -94.502911          -366.996081          0.354694                0.557061
253                          37.680233          -145.424283          0.352451                0.337586
254                          -36.345902          202.719063          0.584076                0.316037
255                          -63.510345          64.374847          0.523587                0.345450
256                          279.475854          328.417770          0.461914                0.127265
257                          347.611707          115.517295          0.520317                0.979453
258                          252.892890          -28.909776          0.882962                0.820184
259                          294.757873          -66.022698          0.462315                0.537452
260                          -176.509268          316.085579          0.778704                0.271502
261                          43.989703          -24.070032          0.431733                0.246604
262                          443.168814          -78.508408          0.963142                0.944068
263                          36.258032          -278.708753          0.155525                0.790888
264                          -18.744080          -9.533690          0.540645                0.296286
265                          -39.954967          -73.410543          0.748207                0.735791
266                          9.600259          216.007561          0.407159                0.703559
267                          218.528458          -101.851375          0.273915                0.213783
268                          -133.892417          -85.905669          0.414366                0.381152
269                          -218.120252          -8.523348          0.794204                0.310743
270                          66.496255          675.769554          0.924738                0.962867
271                          137.263133          352.453976          0.127297                0.964633
272                          -416.246523          270.892536          0.574107                0.891140
273                          683.420750          -90.401666          0.907035                0.053227
274                          515.423796          308.329811          0.880687                0.573187
275                          -338.951360          -102.130579          0.806586                0.604793
276                          69.640853          239.265064          0.665267                0.231298
277                          -79.228701          123.400966          0.261339                0.514709
278                          -4.614403          -67.845203          0.210793                0.538997
279                          -37.691748          431.049288          0.472566                0.941272
280                          231.075256          340.623557          0.686805                0.945142
281                          -155.231539          192.070984          0.467027                0.155572
282                          -69.040297          152.408063          0.619759                0.857215
283                          35.269806          127.404525          0.683189                0.157841
284                          16.514833          220.364598          0.727057                0.267004
285                          -21.201052          -105.645370          0.209355                0.843916
286                          -22.411007          -334.260372          0.251585                0.304256
287                          -279.331565          -82.470922          0.872909                0.126819
288                          -188.020904          37.856138          0.060801                0.412207
289                          251.849354          291.287820          0.778615                0.589246
290                          -363.311867          -70.396190          0.326956                0.159932
291                          68.378946          82.982526          0.582258                0.274641
292                          -88.120168          111.562966          0.462220                0.391909
293                          -323.294211          -178.001217          0.223900                0.643147
294                          -150.821256          112.264529          0.326160                0.203229
295                          -231.206038          232.117773          0.511762                0.610036
296                          -203.111825          75.430744          0.292641                0.837445
297                          -543.789091          -57.066270          0.650099                0.820358
298                          -178.693377          -416.433987          0.015502                0.081160
299                          125.671037          366.690052          0.670752                0.413674
300                          174.451429          189.133195          0.253503                0.216032
301                          321.504347          -41.055043          0.384501                0.891505
302                          154.859281          359.729815          0.973244                0.952960
303                          -50.846662          181.072014          0.036137                0.935107
304                          581.517896          -88.866141          0.363297                0.661041
305                          107.083602          93.984602          0.450520                0.785956
306                          263.086298          107.553798          0.141330                0.907338
307                          255.316854          -529.648561          0.909213                0.959610
308                          283.115766          433.367405          0.727570                0.845255
309                          -156.707335          -192.797531          0.916092                0.807261
310                          225.520561          77.878938          0.888342                0.242278
311                          -221.705321          -20.185382          0.953969                0.887008
312                          -428.761546          -79.036593          0.138757                0.254616
313                          422.491529          -435.383624          0.904746                0.380500
314                          -158.056667          -375.312274          0.832755                0.246528
315                          -339.015447          110.951025          0.190503                0.672913
316                          -227.661720          -124.322294          0.311977                0.661081
317                          -250.200762          293.233283          0.859871                0.885160
318                          109.911856          77.869689          0.675807                0.617249
319                          -255.363041          -331.424967          0.809156                0.157540
320                          -63.780865          -73.354074          0.133475                0.362787
321                          -77.429398          -89.848427          0.838117                0.250359
322                          282.976654          -133.647873          0.741559                0.972386
323                          252.962344          -38.256692          0.280702                0.207570
324                          -246.399442          555.605299          0.455117                0.630324
325                          102.349463          2.193731          0.345064                0.587317
326                          381.008219          44.620804          0.287471                0.679760
327                          -174.397588          151.688141          0.602899                0.655879
328                          -269.387317          -53.624464          0.107249                0.417362
329                          -17.149638          171.232804          0.363322                0.001438
330                          171.509591          68.218384          0.033481                0.679521
331                          192.579132          63.120252          0.168135                0.795328
332                          -179.819765          146.433582          0.758289                0.683284
333                          -57.090389          72.811048          0.957609                0.382310
334                          -208.608485          -154.927597          0.241466                0.666672
335                          438.355863          -89.732921          0.420727                0.931295
336                          -193.235098          -107.602322          0.231585                0.229612
337                          -17.180835          -236.715541          0.619568                0.021668
338                          -230.443050          306.525730          0.923357                0.119082
339                          180.925654          -524.766359          0.169940                0.186272
340                          -187.740247          230.073947          0.988589                0.880741
341                          213.349671          -132.734966          0.442892                0.735668
342                          -14.585210          222.139685          0.225364                0.946096
343                          163.220651          37.553172          0.369228                0.358849
344                          -288.577368          381.567604          0.628201                0.446231
345                          -55.905649          59.218578          0.100804                0.185512
346                          67.653784          -259.561460          0.142823                0.716086
347                          -387.813848          -273.154627          0.222220                0.605581
348                          -210.837433          -130.755712          0.221979                0.968223
349                          -146.394277          -155.520341          0.560061                0.519191
350                          -170.538215          204.775791          0.329899                0.763096
351                          320.793183          153.389987          0.256760                0.491879
352                          236.570771          -3.616513          0.713755                0.361113
353                          165.796790          -55.079048          0.226359                0.859603
354                          -235.792360          739.479220          0.531036                0.134342
355                          -181.441501          -106.417349          0.131083                0.657461
356                          -108.708612          -71.350651          0.764377                0.802413
357                          -30.246485          277.625109          0.048588                0.189637
358                          -3.062340          223.313443          0.863220                0.255748
359                          -177.399529          106.304996          0.611882                0.391194
360                          -344.699131          1.048976          0.256653                0.381616
361                          416.206720          103.309703          0.520548                0.082166
362                          -228.549967          32.297492          0.016235                0.282439
363                          -95.160560          -90.954472          0.642762                0.098159
364                          -441.780304          -636.236236          0.014882                0.874095
365                          -72.415503          141.541386          0.475693                0.675656
366                          144.847594          13.891613          0.407795                0.595519
367                          321.116114          266.320362          0.436088                0.448377
368                          -261.248009          -62.449746          0.399132                0.307438
369                          -17.437093          222.272700          0.229311                0.301903
370                          -110.263803          -346.470257          0.544801                0.525109
371                          -612.769481          87.320391          0.154705                0.771230
372                          -172.133704          -419.383906          0.271981                0.600146
373                          59.006888          -77.132040          0.079956                0.494149
374                          -313.221784          41.943392          0.760300                0.505272
375                          -243.926007          114.452046          0.868020                0.097334
376                          -63.421183          -166.846106          0.640203                0.073410
377                          -41.960125          -13.246674          0.600908                0.523013
378                          187.969755          35.392122          0.548759                0.237711
379                          -76.876436          -681.642203          0.216018                0.853313
380                          -181.413330          -337.256351          0.803482                0.961353
381                          -163.633687          36.883643          0.756790                0.299562
382                          -38.543901          -42.624737          0.831633                0.396620
383                          144.749969          404.072716          0.998685                0.661403
384                          114.267642          451.613778          0.849808                0.093406
385                          -71.205444          153.074294          0.890361                0.883220
386                          263.380894          326.056449          0.974016                0.591761
387                          38.305327          53.707319          0.346733                0.809895
388                          -208.171376          -75.517927          0.607159                0.961269
389                          394.121147          -378.622622          0.629234                0.204588
390                          -130.492957          -61.548680          0.182550                0.442361
391                          118.087540          -6.996775          0.585270                0.629263
392                          -112.916058          195.880736          0.944167                0.536139
393                          -131.781988          -236.851339          0.010133                0.556292
394                          -254.785943          -81.433183          0.298961                0.905061
395                          316.241092          -615.882339          0.760988                0.300920
396                          237.821207          -126.387543          0.748095                0.135541
397                          163.948000          -37.877769          0.081645                0.124532
398                          135.179121          338.915369          0.457978                0.319194
399                          -68.524014          -284.503395          0.493320                0.213156
