Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          84.172888          517.817592          0.833985                0.800368
53                          224.393167          -22.037995          0.294645                0.395787
54                          -161.024937          153.257464          0.494037                0.871197
55                          -200.542057          1.878406          0.327176                0.264274
56                          -375.284004          115.708169          0.542978                0.237556
57                          -118.036811          -195.753960          0.059601                0.523785
58                          -164.122731          656.599879          0.085242                0.763646
59                          -255.798657          -88.357575          0.928084                0.652266
60                          -180.426108          -241.164789          0.253379                0.405596
61                          542.119883          362.772082          0.849453                0.890194
62                          197.821756          141.170153          0.026922                0.395783
63                          -228.341201          315.583390          0.555590                0.172921
64                          123.141906          -64.187637          0.819539                0.610988
65                          164.810278          -76.477040          0.777476                0.032222
66                          142.540910          348.460972          0.510891                0.201696
67                          -112.077004          -203.490856          0.330360                0.812264
68                          179.077116          -50.781894          0.336359                0.349707
69                          -59.394733          148.600500          0.812009                0.504336
70                          -459.518543          346.286974          0.034618                0.265415
71                          141.341515          115.192798          0.031325                0.927506
72                          29.621217          -149.182712          0.234166                0.158396
73                          137.858808          -80.707418          0.472858                0.925048
74                          -48.534092          93.792797          0.178410                0.092085
75                          285.430394          93.208165          0.741559                0.615129
76                          -397.090286          -9.873648          0.102373                0.955557
77                          73.241978          11.985086          0.265299                0.985558
78                          -90.317640          48.652053          0.680106                0.084187
79                          -60.396658          -304.315834          0.496857                0.197261
80                          82.467836          -496.741640          0.026377                0.771414
81                          -13.025566          50.948570          0.686022                0.072360
82                          -108.133700          -156.106427          0.470860                0.568382
83                          251.904555          -292.192493          0.199349                0.935552
84                          -33.479818          353.165683          0.903526                0.326046
85                          -361.995523          149.397764          0.667466                0.856502
86                          93.867864          116.119652          0.426455                0.744650
87                          -319.776360          -166.081583          0.357767                0.757004
88                          -241.524751          -492.303122          0.171857                0.662389
89                          87.881463          8.417520          0.740296                0.415173
90                          397.228229          -296.049392          0.369359                0.006980
91                          339.359259          224.291337          0.388794                0.686431
92                          -268.678752          178.446198          0.451924                0.299646
93                          49.713055          -71.244810          0.121556                0.254800
94                          213.279426          -23.341581          0.414602                0.540709
95                          40.229697          -545.014081          0.023688                0.121046
96                          -308.547027          -150.160953          0.438082                0.849012
97                          -233.157859          -29.335656          0.129709                0.444002
98                          -155.881475          -60.573095          0.863219                0.865918
99                          -209.317469          138.376139          0.300291                0.840020
100                          -102.209304          400.230888          0.569982                0.775908
101                          118.717160          -264.851869          0.721869                0.263387
102                          143.411857          -177.119863          0.071850                0.215960
103                          -252.014154          -376.783161          0.965612                0.909782
104                          -94.514048          419.080584          0.037742                0.696924
105                          -186.564858          99.817616          0.128625                0.577981
106                          -102.199869          11.649023          0.871228                0.017625
107                          -187.468443          340.212625          0.054682                0.811842
108                          -116.351680          -188.079181          0.927729                0.470543
109                          106.881688          186.402831          0.823622                0.649670
110                          42.736202          456.910411          0.235524                0.003357
111                          458.931043          -261.398301          0.126226                0.188222
112                          38.528404          -148.035663          0.579228                0.466396
113                          228.949438          238.350511          0.018402                0.792649
114                          292.472356          38.395232          0.839688                0.699294
115                          10.638531          -75.753594          0.481801                0.009508
116                          327.276309          -71.734176          0.525538                0.505818
117                          110.698091          -418.728734          0.359704                0.584116
118                          143.032031          27.644309          0.005077                0.232915
119                          203.096900          165.756453          0.691052                0.644316
120                          -189.130833          -170.563803          0.058623                0.239672
121                          -218.773772          -214.750776          0.388749                0.363482
122                          193.870169          104.479502          0.839722                0.325476
123                          -347.233143          -547.374133          0.593214                0.219481
124                          -125.996894          494.037654          0.444813                0.543756
125                          -217.554119          1.473865          0.118014                0.666197
126                          -492.291785          -293.707641          0.812883                0.804463
127                          199.954448          -5.915399          0.459702                0.998937
128                          79.476809          -174.984889          0.734167                0.038548
129                          140.740438          269.407812          0.732725                0.830319
130                          69.100094          56.246631          0.839123                0.214581
131                          62.215952          -101.133335          0.679829                0.539779
132                          99.086978          77.502282          0.552396                0.668335
133                          -232.838477          -142.585981          0.114254                0.512427
134                          -398.705545          -230.647774          0.433783                0.770172
135                          146.832506          -148.419789          0.529339                0.884565
136                          160.587769          182.257136          0.599152                0.747600
137                          -188.608745          -145.616933          0.020370                0.067351
138                          552.735924          -136.909831          0.868334                0.543664
139                          258.199200          299.573086          0.362707                0.381263
140                          86.126806          175.801983          0.042921                0.411658
141                          35.758887          -75.834292          0.117552                0.158395
142                          146.374120          -21.709671          0.336620                0.173968
143                          -279.638007          -355.134463          0.427310                0.157650
144                          73.744673          24.082609          0.963187                0.551574
145                          -62.634399          68.672050          0.451671                0.788704
146                          -7.217136          539.916132          0.317312                0.505849
147                          -6.265990          247.130534          0.347212                0.700962
148                          50.093431          192.294261          0.690940                0.098731
149                          24.269727          55.084937          0.430363                0.407344
150                          141.847886          170.101468          0.573059                0.809119
151                          86.052606          0.155923          0.953333                0.342099
152                          -34.568016          172.932868          0.703847                0.135719
153                          -211.072243          -17.366884          0.101433                0.235097
154                          312.974568          -138.108476          0.572106                0.731152
155                          -218.789478          58.968653          0.057303                0.021010
156                          40.263809          194.798123          0.407192                0.048430
157                          279.246109          -227.893143          0.202007                0.205088
158                          84.588178          114.807401          0.081959                0.204926
159                          -109.315140          367.507476          0.531423                0.973650
160                          -458.319937          217.837367          0.524665                0.659565
161                          -265.561839          -216.805937          0.859660                0.893978
162                          -169.223666          163.119693          0.503682                0.296639
163                          -177.140146          89.674931          0.746536                0.484430
164                          -120.989313          -193.302244          0.086835                0.205187
165                          -148.660344          -103.695895          0.604079                0.220283
166                          308.819321          125.303918          0.456116                0.074098
167                          39.535632          570.557641          0.658799                0.040658
168                          -9.502095          175.243611          0.323731                0.682025
169                          283.739031          -286.106167          0.972587                0.140085
170                          202.773471          -184.159100          0.820057                0.569288
171                          -77.372160          167.484015          0.084167                0.947012
172                          -282.429004          -406.032736          0.289446                0.221719
173                          -81.432792          82.458580          0.636832                0.213378
174                          -666.714842          -325.874272          0.637951                0.932678
175                          -315.141060          274.377254          0.194909                0.340419
176                          16.109949          -364.280541          0.885824                0.150184
177                          -376.255664          -191.675880          0.195706                0.149157
178                          221.983245          -170.597078          0.285823                0.117857
179                          -42.497904          -176.472167          0.352062                0.395645
180                          278.132154          -251.348065          0.376182                0.035528
181                          -207.992800          -35.221528          0.370124                0.405590
182                          -342.700614          -156.907708          0.406104                0.983061
183                          -216.684960          -45.726139          0.977324                0.803870
184                          321.875369          19.883100          0.083794                0.135939
185                          -218.194025          385.382179          0.060967                0.748991
186                          149.759040          223.923047          0.014846                0.102421
187                          -420.851085          82.846838          0.848909                0.204597
188                          -104.493745          354.391977          0.462844                0.483222
189                          -297.161539          -61.695693          0.937932                0.603518
190                          -376.580280          -4.221921          0.117428                0.499542
191                          142.785270          -404.036376          0.404259                0.059606
192                          552.790043          -632.720945          0.755605                0.440062
193                          -47.029605          -154.136726          0.698553                0.242198
194                          -97.934970          -170.484438          0.534445                0.574537
195                          174.298728          57.892361          0.760216                0.590470
196                          88.160931          196.031799          0.758799                0.415579
197                          144.728717          -526.447181          0.922730                0.319754
198                          -26.056230          -123.340679          0.559368                0.178058
199                          112.599792          -314.219391          0.829729                0.933022
200                          -114.097352          -51.992217          0.253144                0.163323
201                          110.425531          128.954114          0.100868                0.748526
202                          -254.115015          240.171374          0.375112                0.553877
203                          10.431050          93.492230          0.137806                0.938052
204                          -156.032199          202.336051          0.988231                0.607896
205                          -304.598656          22.247276          0.412977                0.438290
206                          -72.404666          93.720246          0.700982                0.015762
207                          233.980828          340.430288          0.249174                0.414796
208                          129.398561          147.799961          0.091457                0.259380
209                          96.107286          13.320831          0.123016                0.185421
210                          -17.908412          152.658064          0.411875                0.537106
211                          116.102112          3.352781          0.744225                0.287363
212                          -204.158228          223.152151          0.737969                0.656235
213                          -261.061625          -116.118776          0.299483                0.249619
214                          234.848381          28.260260          0.200854                0.920961
215                          160.494516          -17.304069          0.641360                0.948822
216                          611.828182          20.859700          0.331028                0.009153
217                          198.231336          401.137298          0.622250                0.761419
218                          304.485438          -232.993908          0.252397                0.846330
219                          -304.235888          24.636583          0.218542                0.423373
220                          0.805720          76.116122          0.377603                0.983096
221                          -75.220552          -80.052950          0.788582                0.192811
222                          -258.140672          -218.538990          0.734295                0.135950
223                          210.273217          123.030169          0.171299                0.672119
224                          413.676559          -284.554992          0.713400                0.644553
225                          -341.537035          249.653017          0.420112                0.778780
226                          303.557770          1.433492          0.168639                0.368706
227                          -380.589151          -298.182704          0.993645                0.742096
228                          607.985397          -161.585199          0.258064                0.747286
229                          271.550799          -126.027072          0.978417                0.383331
230                          -121.647526          -372.947314          0.625541                0.759725
231                          11.784032          -137.261584          0.093097                0.130871
232                          348.806511          -45.875443          0.025376                0.488226
233                          -95.424967          328.916787          0.339356                0.740394
234                          288.070895          109.592192          0.636466                0.123346
235                          205.285848          475.812570          0.130365                0.339981
236                          119.111585          -77.782613          0.516151                0.209685
237                          147.419114          -463.962224          0.182118                0.687437
238                          -41.773059          35.238788          0.973076                0.360133
239                          -210.702535          272.177514          0.310968                0.936450
240                          -392.230857          77.929084          0.579976                0.470733
241                          391.938657          248.517095          0.090516                0.032644
242                          -146.948552          20.756914          0.850290                0.045174
243                          -159.709579          -0.939605          0.020444                0.922273
244                          245.388378          -79.486855          0.678421                0.601104
245                          -358.491257          -51.517637          0.547927                0.514148
246                          -94.678918          -500.912840          0.968629                0.679696
247                          -14.476929          5.418829          0.806674                0.543794
248                          -27.275976          -26.474544          0.418597                0.336465
249                          21.855995          241.826433          0.446932                0.994476
250                          253.691090          123.368789          0.320786                0.251924
251                          -365.580166          -39.516118          0.956985                0.205802
252                          119.134933          540.157186          0.450307                0.274424
253                          21.660162          217.078001          0.718377                0.532454
254                          271.625508          654.239570          0.950524                0.170822
255                          4.369548          -101.779419          0.094885                0.577456
256                          127.819184          479.770104          0.007455                0.375581
257                          -111.232579          -103.976591          0.313428                0.350231
258                          -165.750215          183.809099          0.898277                0.786113
259                          215.205928          -320.895508          0.902089                0.269519
260                          -404.359497          -205.176388          0.837637                0.560472
261                          -49.892515          -83.130363          0.937448                0.368690
262                          62.159854          207.263635          0.790835                0.011216
263                          4.190312          -112.732787          0.432032                0.767837
264                          23.768677          -6.789448          0.018713                0.399316
265                          264.195466          -278.319086          0.138623                0.513413
266                          55.473504          121.213806          0.327208                0.775668
267                          -51.848019          8.933829          0.983008                0.976301
268                          -458.306605          409.086110          0.766010                0.604315
269                          -213.149964          127.649912          0.773532                0.695345
270                          93.377441          424.903917          0.308156                0.066887
271                          -168.398175          -309.451140          0.652178                0.923087
272                          520.504320          -139.220104          0.543109                0.918808
273                          493.669572          -77.566453          0.973666                0.945022
274                          -104.319060          -303.332806          0.248314                0.504142
275                          12.028571          588.847046          0.703108                0.110710
276                          58.026797          -131.326666          0.028824                0.590959
277                          33.758337          -47.211898          0.992356                0.546393
278                          -357.322780          -440.054661          0.139634                0.955448
279                          182.833772          369.682926          0.808022                0.325983
280                          -451.566079          124.813716          0.588470                0.920431
281                          -421.611567          -101.531800          0.046260                0.571144
282                          50.169262          -62.405646          0.218649                0.908863
283                          -255.853804          -35.848353          0.509538                0.811511
284                          72.232244          -324.672652          0.604370                0.627173
285                          221.809942          55.947607          0.215784                0.776435
286                          -148.334196          192.041505          0.182309                0.465605
287                          123.136642          207.553113          0.093445                0.259108
288                          473.189879          -226.236081          0.012976                0.569362
289                          -72.926224          228.639320          0.683964                0.662839
290                          -19.155800          158.097954          0.147102                0.790940
291                          -211.997275          -278.393331          0.174684                0.182575
292                          406.503735          119.069007          0.105435                0.892267
293                          -18.478859          -390.541658          0.566936                0.639748
294                          -235.693441          147.587858          0.358198                0.575743
295                          562.018748          -65.947312          0.421786                0.641220
296                          16.225642          -114.940986          0.402413                0.774853
297                          -419.671321          262.606631          0.691832                0.390830
298                          431.600652          -217.750906          0.987871                0.385665
299                          -100.478544          1.835013          0.915005                0.953545
300                          40.330970          84.408349          0.442712                0.150351
301                          -44.470409          -371.626166          0.931350                0.655964
302                          -752.294861          -176.326203          0.729507                0.764718
303                          85.513711          64.482562          0.288914                0.796828
304                          254.524697          171.674104          0.507432                0.170251
305                          682.208654          61.418936          0.625980                0.686691
306                          124.138762          -57.401435          0.260196                0.435984
307                          41.808045          133.527777          0.424134                0.083918
308                          26.032493          318.087878          0.901787                0.618017
309                          564.046136          295.000652          0.978253                0.025835
310                          302.798430          84.634635          0.127613                0.790106
311                          364.659188          -316.807811          0.889397                0.358727
312                          236.476557          -44.425336          0.379156                0.834259
313                          43.503361          266.399816          0.446267                0.025139
314                          -620.823995          197.164139          0.343345                0.411009
315                          459.636104          419.085872          0.974552                0.912109
316                          -122.009708          -36.019437          0.075034                0.861844
317                          -239.737423          27.223324          0.107085                0.497271
318                          -178.292416          -390.055540          0.403226                0.218664
319                          351.285041          -50.794705          0.312282                0.502620
320                          -99.177278          69.883723          0.086197                0.570735
321                          -72.603010          -216.636719          0.651917                0.614190
322                          286.409341          -88.861519          0.608544                0.741519
323                          491.734570          311.657752          0.719510                0.394252
324                          396.718101          -73.173008          0.829602                0.556951
325                          127.218583          -141.964748          0.402969                0.633549
326                          -261.357202          217.384149          0.261302                0.336466
327                          105.967893          74.496024          0.295106                0.484241
328                          342.720959          391.356259          0.476344                0.432380
329                          -281.675758          -29.281217          0.791186                0.533456
330                          -128.841637          59.959318          0.232634                0.093374
331                          -147.737536          -77.243079          0.424818                0.533954
332                          -174.090709          -91.619507          0.897899                0.251169
333                          203.011141          243.743214          0.178081                0.334968
334                          100.022857          146.622522          0.364234                0.137821
335                          225.736482          109.873099          0.616628                0.488459
336                          267.452914          -327.378521          0.529469                0.194901
337                          -38.069447          228.298838          0.701679                0.781929
338                          51.396472          601.130263          0.067071                0.832379
339                          76.578608          -156.667774          0.855673                0.467965
340                          335.896517          -292.073860          0.712345                0.012634
341                          -280.617869          29.061188          0.724889                0.676696
342                          -169.640756          -85.538002          0.879469                0.106960
343                          5.445362          21.439606          0.138658                0.794472
344                          -184.319130          62.203015          0.487274                0.535325
345                          -82.125210          102.749417          0.420758                0.322729
346                          302.580889          -300.068646          0.139521                0.564457
347                          237.011914          286.796363          0.588734                0.513967
348                          -181.797417          112.869269          0.815688                0.625518
349                          -273.155206          360.721771          0.936885                0.997758
350                          254.632962          224.977111          0.039209                0.701463
351                          -249.093254          144.043641          0.524477                0.400533
352                          -326.239070          474.384609          0.535731                0.952153
353                          -46.707054          346.541692          0.272872                0.175033
354                          -149.945759          354.285087          0.842156                0.267618
355                          -261.539963          250.089739          0.764683                0.410788
356                          141.034664          173.123639          0.284919                0.684569
357                          -100.391507          -9.461562          0.089651                0.000115
358                          -2.802590          15.432031          0.830589                0.084964
359                          -274.252829          -64.917628          0.369273                0.296234
360                          -44.075090          221.253691          0.967597                0.668595
361                          85.896197          -78.678159          0.794254                0.279193
362                          -341.308322          270.714643          0.705731                0.688850
363                          33.276160          -188.631107          0.348644                0.602478
364                          -419.643887          136.645436          0.608621                0.463606
365                          -400.547887          -113.894273          0.357669                0.295632
366                          227.963779          194.133388          0.648123                0.129220
367                          -132.505948          -8.444253          0.291617                0.351989
368                          82.259434          291.191127          0.358182                0.653442
369                          -122.657063          -62.466598          0.670897                0.785779
370                          120.139368          425.651691          0.865833                0.545396
371                          42.112200          -279.291327          0.123511                0.680911
372                          -218.410827          -332.895907          0.721344                0.340707
373                          -36.952698          -79.039273          0.095257                0.353803
374                          -234.091186          71.355723          0.916252                0.047390
375                          63.064308          -277.954431          0.708011                0.914443
376                          147.391831          393.278336          0.014843                0.542627
377                          79.533995          89.188907          0.814974                0.036068
378                          381.983037          256.349146          0.929293                0.479303
379                          -63.888052          -391.935059          0.853699                0.770839
380                          32.766393          215.061765          0.482364                0.364831
381                          60.715958          76.123906          0.180833                0.366925
382                          -71.713442          -108.106353          0.988413                0.662417
383                          -16.568931          -33.891915          0.135037                0.579465
384                          165.287976          196.669244          0.689911                0.057213
385                          218.048093          -323.965928          0.100892                0.762758
386                          -18.081576          -110.213188          0.675058                0.366566
387                          -101.407705          -341.310895          0.474240                0.958320
388                          -199.797429          -799.653987          0.961982                0.674851
389                          489.515670          392.432868          0.389182                0.557264
390                          325.870567          -341.994799          0.892821                0.376643
391                          -62.012993          155.594964          0.881396                0.940777
392                          -253.859699          -198.958962          0.792131                0.471830
393                          -267.072657          -144.949277          0.845416                0.041263
394                          137.040999          -67.954531          0.681986                0.276572
395                          -75.166206          135.145714          0.613634                0.392824
396                          119.503301          152.561987          0.272655                0.899580
397                          361.789179          -185.187707          0.359723                0.887015
398                          -59.720137          175.852175          0.416451                0.791201
399                          -431.946269          192.497496          0.200072                0.710982
