Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
213                          263.266063          42.687776          0.102714                0.320596
214                          343.479657          -33.086607          0.043531                0.502555
215                          374.190808          16.562736          0.743086                0.835824
216                          42.450056          4.252436          0.867652                0.912300
217                          -43.235643          38.002395          0.833620                0.332016
218                          -362.369177          -73.189338          0.411022                0.622150
219                          38.924724          170.283164          0.336887                0.668555
220                          -145.272636          -15.358357          0.004592                0.856917
221                          -18.308617          312.464776          0.238294                0.109670
222                          -9.921735          -61.659567          0.321264                0.274622
223                          11.635664          -342.508142          0.720580                0.821120
224                          373.401402          -225.636819          0.865309                0.812234
225                          -164.689893          6.921096          0.238527                0.324754
226                          -205.937114          574.791029          0.186341                0.709824
227                          -107.031238          -15.432615          0.088839                0.620207
228                          -246.565746          122.278816          0.937346                0.768811
229                          46.826647          -235.402059          0.073348                0.633440
230                          293.388751          5.115877          0.940787                0.578149
231                          61.606900          95.241275          0.723339                0.245320
232                          -485.027154          -489.463349          0.577067                0.715469
233                          -272.114502          362.792559          0.665780                0.323273
234                          301.642114          240.504787          0.709195                0.116843
235                          -149.592927          -47.690212          0.473869                0.421868
236                          -154.376107          -257.666859          0.935079                0.828257
237                          61.641245          202.701942          0.470993                0.519354
238                          -237.802634          -1.752418          0.859378                0.772104
239                          -145.696510          -74.089637          0.286537                0.018164
240                          -564.824440          -208.878707          0.958453                0.358791
241                          -239.268462          -212.145952          0.324920                0.978065
242                          114.486830          90.617586          0.984774                0.731879
243                          -195.590402          -62.088690          0.468380                0.387394
244                          10.128242          225.674755          0.570824                0.611137
245                          -152.803755          -178.352040          0.963084                0.857960
246                          94.702781          -169.675969          0.290612                0.955410
247                          -92.927085          -52.434291          0.571989                0.225239
248                          12.060637          -120.606894          0.948294                0.861090
249                          -421.721358          29.104812          0.433875                0.372354
250                          -159.273641          -193.516774          0.228796                0.706889
251                          -22.090529          22.895297          0.463453                0.711750
252                          92.958170          127.781781          0.796222                0.680687
253                          229.485295          -13.994036          0.072935                0.724025
254                          -244.449787          141.948406          0.621401                0.132135
255                          118.260349          -459.167905          0.517919                0.851063
256                          200.107306          -191.419298          0.889685                0.436816
257                          -41.206756          -136.461628          0.104912                0.227153
258                          48.138847          -229.753978          0.193156                0.893324
259                          -223.258216          230.546222          0.148105                0.763445
260                          -321.261340          -35.129255          0.466223                0.876720
261                          295.581828          391.280588          0.099823                0.923293
262                          -61.683137          -158.247925          0.784212                0.236992
263                          252.166906          195.590899          0.998918                0.182061
264                          82.942369          224.787000          0.017013                0.185123
265                          179.123505          -31.236024          0.975919                0.083694
266                          -354.239097          -49.004534          0.793518                0.681535
267                          -78.919616          -24.577812          0.693517                0.134585
268                          115.949772          451.054882          0.909670                0.167938
269                          176.204420          18.236422          0.528355                0.440271
270                          204.457565          74.344348          0.920789                0.779537
271                          256.869216          179.194235          0.343968                0.119541
272                          418.445794          304.539872          0.347706                0.313689
273                          -117.340474          -384.556422          0.344596                0.995818
274                          64.546294          -104.533918          0.297127                0.716955
275                          -85.940910          173.290622          0.810921                0.509946
276                          377.652271          -100.411074          0.864741                0.831339
277                          38.644463          -95.352064          0.229298                0.163717
278                          148.848441          -167.373087          0.400538                0.184087
279                          299.620392          266.562348          0.017929                0.532276
280                          51.800496          169.633853          0.603681                0.455856
281                          158.240466          270.318231          0.412156                0.159478
282                          319.644508          -54.138860          0.094746                0.709783
283                          -22.450952          -106.399497          0.739263                0.865848
284                          -191.015582          -61.910261          0.159459                0.985076
285                          216.503261          119.595030          0.195948                0.434807
286                          1.941449          -242.442919          0.511974                0.086446
287                          -229.036188          545.111599          0.092911                0.619880
288                          164.546652          -172.601168          0.514174                0.052965
289                          -276.341707          -132.673205          0.398596                0.157958
290                          99.769262          150.323327          0.953146                0.289742
291                          116.216016          287.024728          0.504086                0.425179
292                          27.511846          146.309066          0.085107                0.203180
293                          -85.827529          -476.991959          0.960702                0.605174
294                          -135.786822          387.681941          0.201644                0.311752
295                          -302.881604          -663.049145          0.991547                0.894576
296                          -179.314212          -143.965432          0.071731                0.489083
297                          99.777756          -313.583776          0.620052                0.126497
298                          219.413014          47.431681          0.873850                0.926696
299                          -299.598844          -6.176783          0.519176                0.381005
300                          -0.593009          -62.159979          0.114280                0.605254
301                          -520.182535          281.857462          0.420405                0.180709
302                          42.219898          132.743711          0.890887                0.924993
303                          158.295897          -83.623276          0.420526                0.762928
304                          -165.887923          438.189716          0.858358                0.651753
305                          -334.230437          151.450372          0.612094                0.641069
306                          -103.629698          86.674231          0.444445                0.694818
307                          -322.779839          -315.105229          0.966610                0.663274
308                          -36.420497          -408.940801          0.714959                0.159617
309                          201.086513          -230.618451          0.982621                0.559333
310                          187.501845          -151.912528          0.429102                0.304119
311                          -232.939686          82.340400          0.323298                0.736558
312                          189.089452          -307.102537          0.507809                0.572693
313                          10.617950          191.875970          0.852341                0.435420
314                          -215.029164          -173.079198          0.048648                0.984263
315                          149.690230          -328.816005          0.363618                0.469752
316                          -252.775614          -673.064685          0.896183                0.353430
317                          62.161765          -169.033769          0.233550                0.962083
318                          17.906312          -197.331702          0.199453                0.259332
319                          -110.860574          -22.080886          0.007475                0.309325
320                          -64.699978          221.999374          0.717048                0.244941
321                          267.569788          -162.555870          0.354849                0.128330
322                          -226.144143          185.218695          0.079559                0.026188
323                          -120.035526          -160.302283          0.461093                0.380068
324                          -33.549309          24.132125          0.230289                0.470432
325                          217.588694          383.023147          0.735466                0.448680
326                          65.240489          606.657962          0.585891                0.577234
327                          -66.923538          -121.272754          0.553576                0.775447
328                          327.138989          -215.712818          0.528068                0.421401
329                          58.122972          41.054249          0.117151                0.526307
330                          161.524181          101.799146          0.411695                0.293041
331                          -561.591892          -66.179337          0.301005                0.812258
332                          114.818000          -232.213354          0.139374                0.569906
333                          246.604488          10.186957          0.232068                0.965224
334                          38.071208          -158.810341          0.442214                0.472740
335                          -297.335104          70.836321          0.720649                0.446014
336                          -197.346925          31.695027          0.565739                0.155337
337                          -107.871820          69.114494          0.590606                0.920116
338                          182.974334          -311.092257          0.513487                0.751135
339                          -83.463559          -179.278081          0.517818                0.447062
340                          -281.967789          176.184130          0.656380                0.399463
341                          150.415862          201.468572          0.635092                0.262172
342                          -512.526506          -249.699902          0.661866                0.240144
343                          214.240867          -509.855810          0.642067                0.747013
344                          -170.398108          -372.513971          0.748404                0.946451
345                          -25.729161          94.487564          0.549315                0.408100
346                          193.227609          -313.493257          0.849281                0.357524
347                          -182.017981          -119.592007          0.858253                0.385661
348                          -50.366752          370.104960          0.635012                0.560908
349                          -12.631622          541.738353          0.062978                0.830028
350                          -48.423491          -100.008911          0.745962                0.124646
351                          -85.429154          211.455076          0.255575                0.466417
352                          -347.606235          -54.016593          0.822167                0.298769
353                          473.129866          128.956335          0.100424                0.897492
354                          -125.011987          -7.512595          0.174703                0.068124
355                          82.642004          206.262442          0.929296                0.054373
356                          134.684228          225.990721          0.516505                0.576288
357                          -329.558861          392.372885          0.991333                0.587058
358                          17.665272          -506.160964          0.354864                0.670108
359                          -89.805773          -87.225022          0.640477                0.580469
360                          -239.316119          218.894271          0.164100                0.115807
361                          396.866121          274.511622          0.589259                0.709572
362                          274.386701          113.716022          0.296056                0.403608
363                          -163.402902          -249.018080          0.311694                0.340256
364                          -334.892258          -199.279672          0.873531                0.549862
365                          59.955556          140.316768          0.379614                0.300466
366                          -88.332246          -349.531529          0.761628                0.613612
367                          -137.047961          -92.320257          0.438007                0.535393
368                          -105.506625          105.016298          0.571959                0.269631
369                          2.658163          118.081637          0.251117                0.565914
370                          -173.723571          521.770921          0.789638                0.418176
371                          34.191952          25.858950          0.414516                0.618541
372                          -494.528742          299.785773          0.636304                0.810072
373                          77.426565          248.727355          0.649604                0.224662
374                          -373.136721          217.791665          0.359703                0.606605
375                          186.846384          219.323599          0.935683                0.103705
376                          -124.873468          266.785739          0.889059                0.405306
377                          194.116335          -330.698101          0.273567                0.604943
378                          158.462341          17.075002          0.136715                0.614404
379                          -156.271222          -241.503916          0.529111                0.368854
380                          -345.840896          480.423944          0.032485                0.465267
381                          158.699285          252.435134          0.321203                0.590852
382                          64.506698          -168.510107          0.424254                0.001500
383                          -77.548621          -11.865932          0.271623                0.660985
384                          -279.208763          -339.079857          0.564314                0.215395
385                          51.794601          -293.197557          0.104873                0.078272
386                          -38.723307          -142.255178          0.236151                0.077697
387                          217.186220          220.490528          0.263217                0.753231
388                          317.785557          203.015045          0.742985                0.391489
389                          -88.121904          114.159486          0.782234                0.717383
390                          97.566593          252.969822          0.885544                0.106536
391                          -137.566487          -134.543334          0.201509                0.259050
392                          -64.678757          238.459406          0.450506                0.121707
393                          -406.753757          37.880621          0.780481                0.782226
394                          167.372740          -210.446114          0.148427                0.057468
395                          -153.416375          2.184582          0.689504                0.260018
396                          -177.871392          39.981022          0.774470                0.784149
397                          -123.102571          -154.991395          0.875830                0.824842
398                          210.320510          -117.665388          0.562516                0.380122
399                          121.640471          2.068244          0.400446                0.765773
