Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          90.997998          -172.709852          0.000080                0.895553
71                          -199.940438          83.013946          0.352030                0.510723
72                          -37.463621          264.453910          0.211420                0.468749
73                          -71.471583          100.555189          0.600328                0.305932
74                          -255.426495          -441.820683          0.582189                0.026668
75                          1005.002810          -98.899970          0.298257                0.487789
76                          -196.077282          -247.174287          0.804409                0.286448
77                          -262.627132          -174.761843          0.935906                0.518613
78                          3.248426          -26.190469          0.892144                0.760097
79                          491.304198          -269.450520          0.534576                0.676100
80                          -118.165935          428.161860          0.961365                0.725998
81                          -214.228160          -0.889042          0.734352                0.413526
82                          -46.326453          334.423561          0.709688                0.197687
83                          -5.436081          281.297750          0.099702                0.537545
84                          -206.528363          -33.574326          0.385465                0.546725
85                          147.481221          212.178891          0.669020                0.520081
86                          256.863932          -67.068388          0.380002                0.257534
87                          -321.133965          297.191141          0.054297                0.231911
88                          98.454933          -154.158272          0.817940                0.203797
89                          81.375211          27.692933          0.405262                0.110506
90                          445.497376          26.798313          0.769400                0.655462
91                          -739.178243          315.435154          0.047258                0.423621
92                          659.937541          32.810602          0.957138                0.751914
93                          250.146949          59.808176          0.467159                0.894359
94                          48.445701          -158.604968          0.745085                0.846242
95                          -124.234743          -99.937041          0.608313                0.796097
96                          315.853970          134.692098          0.765101                0.785470
97                          -66.496342          -293.761119          0.249207                0.245560
98                          24.262527          97.178260          0.974072                0.937143
99                          13.046580          -3.939959          0.863837                0.469292
100                          370.239439          372.024533          0.227803                0.970547
101                          45.569947          99.248212          0.180776                0.162063
102                          -136.532010          -105.551084          0.325487                0.321772
103                          67.955232          -235.521152          0.130366                0.549169
104                          97.795534          -204.492750          0.418604                0.667971
105                          106.530852          -32.744176          0.971232                0.654703
106                          57.219681          -499.828372          0.680623                0.706714
107                          -138.052718          572.894906          0.998723                0.410410
108                          -1.888234          -309.482831          0.216687                0.915332
109                          87.042827          -189.962568          0.540500                0.160051
110                          -50.560482          -305.454423          0.601709                0.771050
111                          122.855276          180.755631          0.488056                0.743676
112                          60.599910          95.491877          0.750098                0.044151
113                          68.078161          23.345139          0.169332                0.604081
114                          86.893676          58.405019          0.622240                0.099398
115                          -26.876199          -192.069484          0.161477                0.988557
116                          24.807511          194.694094          0.313273                0.647625
117                          -213.458708          -343.322186          0.652535                0.145034
118                          -366.987743          154.396932          0.607248                0.748960
119                          129.385071          -26.238671          0.642161                0.007979
120                          384.199707          189.452152          0.216536                0.336977
121                          366.117766          -433.593003          0.795243                0.803256
122                          76.669094          5.789277          0.271307                0.552179
123                          26.305920          616.057375          0.042851                0.733955
124                          -189.945815          -275.444402          0.118254                0.967232
125                          45.441703          -278.820247          0.981375                0.759083
126                          101.327775          -103.116054          0.785394                0.390170
127                          127.995623          24.068541          0.228050                0.093551
128                          216.257239          -442.614483          0.710533                0.998787
129                          -157.898774          26.396515          0.974244                0.132258
130                          245.506409          -112.284679          0.035086                0.211469
131                          216.058336          -2.788726          0.991538                0.007769
132                          -267.042828          0.451194          0.623361                0.443626
133                          -152.397280          -235.686265          0.868618                0.817660
134                          130.615731          234.059291          0.934492                0.614725
135                          -11.199546          25.798703          0.844085                0.048505
136                          334.412219          -218.031581          0.301796                0.843832
137                          138.600397          370.900461          0.451762                0.834210
138                          -66.399871          83.221391          0.865962                0.244094
139                          -231.915127          -203.400256          0.311130                0.133590
140                          -367.122513          66.224741          0.156894                0.437887
141                          323.798734          567.685122          0.015403                0.844151
142                          -81.863904          -70.092432          0.909033                0.854787
143                          -190.104376          46.839183          0.181540                0.531776
144                          162.331361          -116.369570          0.777516                0.429015
145                          162.467101          -153.277385          0.508762                0.328627
146                          -210.504104          134.472468          0.619821                0.337251
147                          -73.078131          -379.580647          0.757292                0.909264
148                          -280.125535          20.498142          0.461900                0.521744
149                          -44.264992          149.780444          0.453434                0.939863
150                          -351.538164          160.099821          0.803640                0.802331
151                          -51.422376          -183.711312          0.778203                0.350874
152                          -281.270697          -409.784913          0.645905                0.819188
153                          28.267914          273.840172          0.122424                0.920754
154                          440.138184          -271.676442          0.750946                0.747924
155                          -89.705021          177.368026          0.197187                0.493635
156                          266.449191          -379.638657          0.108434                0.168701
157                          -88.661910          -236.933234          0.807886                0.506803
158                          -321.166577          -471.402707          0.853907                0.931262
159                          16.784233          -220.655026          0.435142                0.713768
160                          20.147661          46.580143          0.492576                0.261331
161                          -384.662582          -158.938584          0.402029                0.512604
162                          135.505678          284.995829          0.162487                0.596768
163                          101.680069          -303.594355          0.694637                0.222898
164                          -111.759325          -177.079371          0.217440                0.298897
165                          314.696827          611.498550          0.390908                0.763118
166                          170.696966          405.713308          0.979246                0.455976
167                          -183.630777          384.585926          0.995921                0.978850
168                          -125.477287          -97.368570          0.194030                0.452518
169                          -429.875337          273.618905          0.294028                0.306008
170                          -179.250073          -165.617040          0.378932                0.372898
171                          -256.564897          41.125618          0.739921                0.306733
172                          172.464154          -117.933076          0.957448                0.096588
173                          81.699159          -275.489278          0.110463                0.061297
174                          46.876726          133.048262          0.351587                0.824405
175                          -220.108225          -266.311297          0.717990                0.870302
176                          -155.540156          244.660302          0.398759                0.927761
177                          194.285582          -62.218221          0.522150                0.883175
178                          -532.371512          369.382953          0.307702                0.520444
179                          -417.958716          18.423270          0.498133                0.891119
180                          -99.238991          436.396801          0.408025                0.649272
181                          -410.597002          -251.389309          0.469062                0.208323
182                          503.575394          225.623475          0.533229                0.653199
183                          -107.506538          -87.399766          0.535053                0.741582
184                          395.247801          -90.887984          0.055333                0.830250
185                          -308.119927          91.643763          0.586666                0.054058
186                          -338.711033          -69.356499          0.961664                0.158616
187                          -384.957904          114.800007          0.734213                0.648308
188                          109.171375          238.910180          0.170184                0.231808
189                          691.454453          -431.516015          0.178948                0.752803
190                          -144.326401          685.989593          0.641288                0.626481
191                          313.610923          -328.509262          0.786144                0.179104
192                          226.815397          -50.357574          0.522519                0.967700
193                          53.713764          -14.278858          0.196768                0.110324
194                          73.630252          -444.474522          0.850017                0.179983
195                          -339.543456          -342.323131          0.309177                0.467617
196                          -285.336843          358.356323          0.659278                0.745672
197                          -450.187132          666.222509          0.972802                0.255678
198                          516.504658          295.097049          0.599227                0.905960
199                          299.755428          -18.331670          0.066627                0.525982
200                          190.775222          3.976488          0.150509                0.982230
201                          -1.343458          208.494763          0.601002                0.752283
202                          57.451253          55.181482          0.956761                0.353384
203                          44.565697          -404.770125          0.217960                0.016290
204                          -271.674610          -295.395896          0.488825                0.690274
205                          245.407405          182.807597          0.605103                0.990604
206                          -68.230935          -190.083911          0.391535                0.350787
207                          268.326917          220.395070          0.227058                0.644197
208                          174.510140          6.891679          0.132479                0.088038
209                          -145.156295          81.852064          0.027447                0.831971
210                          -275.873966          -145.935226          0.202052                0.035055
211                          -273.364568          230.232582          0.117231                0.173485
212                          -196.724378          -134.539057          0.257503                0.419472
213                          262.178807          -336.936268          0.885991                0.628672
214                          138.176595          -59.077888          0.721765                0.575583
215                          -57.290655          -8.606638          0.359631                0.995502
216                          -53.558534          190.555589          0.843490                0.893745
217                          5.977787          39.068661          0.741546                0.067616
218                          -22.166711          301.988959          0.302038                0.362687
219                          -32.230803          -141.764257          0.424953                0.456256
220                          421.114476          368.097184          0.931457                0.385314
221                          338.232160          -120.489132          0.119889                0.365733
222                          -36.210118          -140.141981          0.804573                0.814216
223                          -391.607985          15.169723          0.259924                0.451218
224                          189.505406          71.458471          0.755871                0.719392
225                          -170.680580          23.850079          0.979457                0.595859
226                          444.483442          -205.265018          0.191291                0.457685
227                          239.976035          -25.921784          0.735321                0.680067
228                          375.183419          -114.104145          0.360369                0.000013
229                          45.001229          -134.356032          0.574834                0.112262
230                          268.463252          -195.757222          0.866362                0.765014
231                          429.334233          -170.017069          0.647849                0.982501
232                          -154.051442          -219.900074          0.989520                0.406945
233                          72.632344          233.664174          0.395509                0.722264
234                          55.136537          -34.855740          0.944917                0.361469
235                          75.468848          -131.081476          0.711166                0.786340
236                          67.592103          -39.071232          0.684608                0.269819
237                          -96.710810          13.726815          0.565968                0.468119
238                          295.636138          -117.351178          0.885930                0.107485
239                          -145.696510          -74.089637          0.815736                0.219109
240                          -200.406754          49.507540          0.343433                0.111896
241                          48.876028          203.518443          0.961086                0.442507
242                          122.164533          -12.075268          0.355773                0.468846
243                          -146.022007          -333.850802          0.638966                0.919748
244                          85.786433          -104.109034          0.664392                0.354786
245                          50.897886          -286.828289          0.892175                0.758236
246                          633.862047          96.591434          0.628062                0.074811
247                          79.267004          416.293479          0.007836                0.015915
248                          -311.290517          12.640771          0.015737                0.182601
249                          -252.899348          -413.998565          0.307324                0.985464
250                          -311.913752          -33.743045          0.668094                0.309798
251                          -62.583707          -444.826645          0.214575                0.877794
252                          111.043306          539.759196          0.685075                0.018565
253                          92.446018          52.923357          0.634756                0.136125
254                          -355.707430          202.856880          0.575166                0.761515
255                          89.568875          -288.399851          0.420221                0.268797
256                          505.460207          0.284009          0.215094                0.212375
257                          61.842316          -72.188878          0.011659                0.558275
258                          71.975120          -242.859118          0.275170                0.649983
259                          -267.650470          238.470954          0.613297                0.880325
260                          -481.473296          105.756141          0.216360                0.954655
261                          296.073510          197.631418          0.844479                0.797980
262                          -297.971285          -236.530139          0.879260                0.979365
263                          170.098690          80.099731          0.844205                0.253051
264                          -248.361304          313.114037          0.287400                0.831644
265                          -63.866652          317.670694          0.053153                0.380055
266                          -119.562428          -62.400695          0.398309                0.496945
267                          -171.452878          270.383374          0.992996                0.388541
268                          512.770400          229.249890          0.730557                0.194412
269                          -312.256553          89.151258          0.828503                0.508765
270                          127.934421          -90.773183          0.144092                0.336184
271                          -331.922013          73.452501          0.392477                0.755165
272                          -238.496245          -56.115377          0.891580                0.535551
273                          -419.497433          376.659893          0.404182                0.006816
274                          -117.958369          -273.014065          0.800652                0.781743
275                          336.115328          -271.050315          0.877342                0.570828
276                          397.455298          74.256733          0.207454                0.126331
277                          491.863175          -59.938662          0.765312                0.778567
278                          121.637419          -90.626848          0.245325                0.074171
279                          -31.040737          4.242924          0.996163                0.155544
280                          174.310655          291.537819          0.297668                0.641625
281                          -4.435591          139.392834          0.504468                0.716653
282                          -46.091828          177.313146          0.204331                0.236757
283                          -222.909260          -24.901295          0.220442                0.308099
284                          -243.107405          -31.464668          0.711204                0.140767
285                          130.017643          -322.734604          0.774831                0.407983
286                          -92.457264          227.645905          0.080534                0.703105
287                          -220.385894          -174.842572          0.190031                0.088579
288                          -397.918516          -311.949677          0.304678                0.270518
289                          140.592557          113.764769          0.465145                0.652099
290                          -178.939211          8.710223          0.356226                0.231257
291                          -32.119333          -442.202264          0.419698                0.898710
292                          133.710786          239.485252          0.293502                0.567691
293                          121.683861          -121.411004          0.638962                0.754821
294                          73.780510          -224.810378          0.033458                0.787173
295                          367.898595          73.250120          0.066841                0.130246
296                          259.742990          -62.798612          0.438735                0.266676
297                          -145.967377          133.284501          0.517031                0.347047
298                          -126.963040          -94.015215          0.512742                0.250440
299                          38.923219          240.090178          0.655496                0.905743
300                          -418.268206          -85.147391          0.369291                0.015985
301                          -81.697892          34.760530          0.415318                0.333561
302                          -521.574706          -73.112092          0.385549                0.040796
303                          41.745765          20.769090          0.388240                0.487551
304                          179.505212          -19.740496          0.689156                0.854218
305                          -85.084720          37.238586          0.831165                0.903210
306                          -40.232634          198.819063          0.223167                0.050374
307                          187.395722          2.512696          0.691652                0.108593
308                          -395.978541          -473.829595          0.395566                0.644649
309                          28.802898          -251.960732          0.417215                0.910406
310                          197.639588          -232.069815          0.502203                0.405743
311                          -248.045924          145.138904          0.004446                0.515647
312                          52.246778          159.808606          0.114651                0.244584
313                          -340.477549          197.194468          0.255389                0.966342
314                          -72.575539          -99.093706          0.518987                0.003444
315                          -242.197331          -163.005415          0.728239                0.363318
316                          174.326933          43.527798          0.331422                0.661896
317                          -295.668351          125.810061          0.439660                0.445466
318                          149.199350          212.230346          0.352597                0.951892
319                          291.064778          164.520567          0.154488                0.983366
320                          -300.954758          83.096206          0.476696                0.821030
321                          -188.132963          260.774536          0.500252                0.252748
322                          -94.998411          64.035273          0.424568                0.152817
323                          -234.831633          -355.759288          0.268810                0.019738
324                          -211.915650          172.594731          0.266880                0.231599
325                          -338.750016          -227.463486          0.788039                0.103167
326                          -39.289604          -30.572911          0.809473                0.654045
327                          134.916701          -159.609742          0.235470                0.237175
328                          428.535096          51.648263          0.851940                0.420078
329                          -66.792059          -179.681981          0.886888                0.429863
330                          230.991296          95.406937          0.956706                0.341305
331                          -107.534340          -51.305378          0.994406                0.835864
332                          -52.332843          -31.804834          0.487268                0.342483
333                          -47.479273          48.189295          0.171062                0.373794
334                          -73.013716          258.905497          0.353562                0.203538
335                          -161.092458          -167.324790          0.169107                0.449791
336                          -131.958234          -191.190239          0.652007                0.854142
337                          164.403866          24.423013          0.270626                0.240549
338                          -598.796635          482.017679          0.979255                0.339421
339                          -83.463559          -179.278081          0.238102                0.254316
340                          -20.203427          155.918446          0.129866                0.341639
341                          -110.049929          -215.274041          0.466508                0.104411
342                          70.422258          175.879408          0.517210                0.977708
343                          105.959374          0.206674          0.697287                0.252989
344                          91.637623          627.028208          0.652755                0.881584
345                          -34.701313          -94.862083          0.023121                0.759656
346                          -266.823386          -168.415207          0.486307                0.394169
347                          225.295309          161.557521          0.047199                0.889146
348                          85.193664          16.014301          0.758245                0.685276
349                          -211.759070          -282.998531          0.183282                0.215463
350                          -91.683928          362.936739          0.379728                0.412405
351                          -85.429154          211.455076          0.875070                0.309085
352                          189.282888          -331.196943          0.251150                0.593801
353                          -280.092755          49.950126          0.682268                0.584553
354                          -272.997429          153.631225          0.411392                0.877601
355                          106.301504          -103.763317          0.062274                0.929116
356                          4.333706          -213.484719          0.368823                0.060657
357                          -199.544315          13.100920          0.462694                0.875834
358                          -128.241450          102.608716          0.783600                0.672455
359                          -223.149006          347.168720          0.307102                0.657542
360                          306.280144          363.580171          0.859484                0.619927
361                          -48.759722          224.808020          0.310011                0.665346
362                          218.571713          -440.702643          0.500543                0.437302
363                          296.960051          179.496374          0.122742                0.783834
364                          -312.819657          -203.478197          0.282861                0.337744
365                          804.616870          108.247675          0.901434                0.171303
366                          -415.536693          103.696982          0.253420                0.807778
367                          -125.495144          278.015972          0.797840                0.577892
368                          -513.659083          274.982557          0.282210                0.832399
369                          -200.702041          -142.526111          0.206456                0.635363
370                          394.468996          -13.178455          0.438323                0.520374
371                          -342.019185          98.428840          0.148011                0.041330
372                          -143.131192          140.695705          0.167734                0.557314
373                          -68.277781          -156.701466          0.326737                0.413037
374                          -234.608137          12.538123          0.407485                0.260648
375                          -68.334297          40.328620          0.862746                0.598023
376                          77.242750          458.686347          0.363088                0.713232
377                          201.490068          -317.182535          0.551250                0.241940
378                          -253.192339          70.053987          0.200642                0.510344
379                          -76.908570          -207.837055          0.288658                0.161561
380                          -22.210071          -9.139099          0.252046                0.610095
381                          391.659084          -22.521007          0.618556                0.436171
382                          62.587109          326.404680          0.608082                0.661651
383                          121.138825          -53.967779          0.014198                0.514492
384                          -323.585765          -320.942131          0.249851                0.318671
385                          -258.143303          -18.635066          0.787810                0.581347
386                          57.096720          61.061956          0.245997                0.261139
387                          -370.656855          220.915965          0.386532                0.593278
388                          135.273054          59.438484          0.220295                0.810361
389                          113.978067          267.357234          0.477835                0.728343
390                          -22.998127          4.894718          0.272195                0.312420
391                          -254.369106          197.437988          0.884125                0.409495
392                          -231.867306          297.701237          0.153957                0.272137
393                          -61.308323          483.934182          0.518894                0.549437
394                          -76.680239          292.706854          0.932168                0.656678
395                          -68.291348          206.398487          0.737135                0.933508
396                          234.934774          160.427297          0.901804                0.902655
397                          -187.029518          11.761001          0.972447                0.218467
398                          210.320510          -117.665388          0.347007                0.346658
399                          353.244582          263.377648          0.927627                0.711596
