Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          675.489469          109.162780          0.821501                0.611157
169                          -52.430114          -200.866533          0.504847                0.255211
170                          -28.058972          -10.764828          0.802689                0.445520
171                          87.171200          687.028700          0.361547                0.136512
172                          -296.935958          196.214811          0.135715                0.721892
173                          106.546315          -33.239061          0.384706                0.710786
174                          -208.913826          -21.125809          0.540942                0.987116
175                          215.944918          -174.836753          0.832943                0.327024
176                          -48.270662          226.834492          0.735027                0.403422
177                          324.533571          14.025304          0.529859                0.233680
178                          -27.446188          283.150493          0.857711                0.196507
179                          -529.685268          86.817874          0.753566                0.922557
180                          -207.668268          333.654912          0.601788                0.785139
181                          -151.660026          18.836200          0.755381                0.012127
182                          360.206380          -197.529924          0.547590                0.298635
183                          41.887315          -308.289914          0.699194                0.816041
184                          183.591378          6.781286          0.090054                0.853122
185                          -412.772855          -495.531251          0.296243                0.306455
186                          176.756696          -338.434336          0.621107                0.385403
187                          -146.066851          -498.566972          0.706469                0.864031
188                          153.837042          129.017219          0.196016                0.219351
189                          -226.514852          -5.455803          0.626300                0.346334
190                          -189.110740          85.317774          0.716529                0.295799
191                          -275.627639          -173.209611          0.553146                0.640097
192                          -13.280733          387.355123          0.659122                0.748698
193                          -572.526902          -77.450242          0.708610                0.984603
194                          64.763838          240.612514          0.531415                0.701880
195                          203.544443          140.092214          0.568581                0.590468
196                          -42.062925          -113.751678          0.231191                0.647145
197                          -21.317664          -431.638282          0.285750                0.883286
198                          -210.574974          -207.022570          0.024922                0.880074
199                          -224.396635          114.633952          0.970447                0.751488
200                          -40.176776          69.682556          0.439455                0.784764
201                          -0.807828          9.537425          0.507136                0.821208
202                          -59.837782          -33.751098          0.408764                0.592899
203                          244.621448          -100.044995          0.460564                0.469438
204                          53.189708          -141.124307          0.180881                0.608703
205                          -29.819024          220.147603          0.683153                0.825350
206                          146.642466          -41.712616          0.963289                0.317976
207                          -278.720974          -676.476514          0.329464                0.877910
208                          551.016683          58.311852          0.677441                0.457210
209                          206.622911          -290.207281          0.124891                0.828249
210                          52.185318          -317.034263          0.266709                0.898262
211                          -144.045581          328.944888          0.353945                0.831972
212                          -112.171379          202.307216          0.467724                0.414113
213                          -162.155041          183.745348          0.671181                0.185620
214                          29.372371          -70.263282          0.335824                0.401357
215                          316.585990          35.026137          0.901641                0.772574
216                          -238.092455          145.974641          0.764649                0.691266
217                          241.344241          -94.994158          0.801206                0.618352
218                          -169.682722          132.090515          0.637417                0.300854
219                          357.741595          355.060321          0.580112                0.079626
220                          -185.288874          -66.797961          0.890425                0.505283
221                          -215.314932          22.149727          0.059279                0.448958
222                          -24.348874          479.907534          0.635857                0.930835
223                          -9.909110          219.646818          0.080802                0.131020
224                          192.201151          -101.131527          0.445728                0.619414
225                          -245.401010          225.169812          0.956457                0.867291
226                          117.684521          -6.557001          0.324704                0.831811
227                          447.342474          -48.854624          0.727139                0.776984
228                          123.998954          -160.597821          0.140917                0.295079
229                          25.374018          -396.867115          0.167751                0.527402
230                          400.377429          13.132112          0.510733                0.188205
231                          -107.179555          136.443818          0.084545                0.646708
232                          293.422276          -147.175650          0.660312                0.966979
233                          68.092293          123.954085          0.463340                0.468133
234                          147.533197          470.967743          0.604124                0.458321
235                          160.614031          211.232954          0.568691                0.099725
236                          -48.656038          -309.646907          0.170955                0.270031
237                          169.938056          376.343804          0.917432                0.991016
238                          -246.615376          404.782508          0.627500                0.715047
239                          178.780005          -71.681466          0.699918                0.138262
240                          -148.246232          -100.357802          0.287172                0.506403
241                          403.004293          -20.325375          0.155246                0.250965
242                          35.982117          423.501963          0.850891                0.505113
243                          -188.166053          99.142179          0.742669                0.363661
244                          44.567501          377.119402          0.377640                0.615882
245                          -190.636559          -158.806332          0.148565                0.872981
246                          66.699034          59.131322          0.516917                0.098526
247                          187.951593          92.119187          0.417357                0.380765
248                          -6.119314          24.420802          0.296763                0.275068
249                          378.991693          65.817410          0.843564                0.750806
250                          -429.145470          -86.243893          0.710104                0.848521
251                          -204.321766          90.843835          0.299907                0.215364
252                          -232.671249          39.511987          0.423512                0.464309
253                          269.858134          -353.254465          0.666413                0.806505
254                          -125.367505          198.754126          0.145655                0.919259
255                          293.441573          -48.671240          0.099417                0.469788
256                          83.883065          -94.185264          0.329797                0.219665
257                          -62.562678          -90.842348          0.616154                0.876578
258                          395.126915          -98.483345          0.740689                0.221908
259                          -551.615436          -53.987345          0.642429                0.570824
260                          -147.815878          529.547416          0.837141                0.155488
261                          172.462437          -238.398730          0.227698                0.782083
262                          -284.057719          261.302684          0.715832                0.219613
263                          203.926960          -110.427860          0.202377                0.251091
264                          97.985029          -12.092009          0.001473                0.325715
265                          118.027963          379.356540          0.694183                0.609328
266                          281.854944          -182.427158          0.228135                0.707463
267                          -41.068989          -166.544333          0.446240                0.098825
268                          180.282862          -165.833031          0.910328                0.133138
269                          450.182477          172.374510          0.955577                0.324694
270                          -248.941066          432.134582          0.023143                0.035858
271                          118.897265          4.450927          0.412792                0.060953
272                          -13.911764          -86.634258          0.678517                0.112153
273                          -166.938870          5.394457          0.492614                0.826001
274                          -237.781021          362.762522          0.683627                0.452395
275                          -810.650860          -148.277507          0.638657                0.954024
276                          52.092595          336.925702          0.981115                0.749820
277                          -75.684884          8.728764          0.292314                0.282580
278                          163.582938          228.169624          0.684949                0.376862
279                          24.059305          -2.923663          0.013893                0.542712
280                          57.961756          -369.051224          0.718441                0.928232
281                          372.919972          356.611822          0.081250                0.728055
282                          -186.655065          232.158221          0.362632                0.050270
283                          292.878278          302.054127          0.058126                0.688028
284                          7.202258          -0.558060          0.550121                0.877019
285                          -190.094428          -70.049549          0.992141                0.193411
286                          -107.440371          140.186276          0.213594                0.730251
287                          427.739362          325.897591          0.375058                0.778985
288                          111.370894          189.948561          0.769997                0.741375
289                          170.695217          616.269022          0.862265                0.693341
290                          -103.233188          -179.653196          0.985274                0.776432
291                          238.948858          -255.310122          0.631316                0.991219
292                          142.721211          116.198963          0.552817                0.106366
293                          -157.721819          -208.024951          0.603570                0.770492
294                          561.730445          -159.407968          0.862199                0.597234
295                          -128.834884          179.503057          0.544008                0.855519
296                          275.533935          -193.806217          0.878911                0.211796
297                          538.114254          -410.274645          0.974290                0.012917
298                          -422.744215          -320.724421          0.504332                0.246707
299                          -203.660789          72.696648          0.119127                0.809772
300                          -52.843920          15.636145          0.306990                0.693123
301                          54.640003          -215.132921          0.501440                0.382023
302                          -5.629396          -281.151625          0.812520                0.883795
303                          14.109063          -162.992009          0.322191                0.660848
304                          144.028054          0.201638          0.812840                0.946687
305                          -266.030618          170.363555          0.684883                0.524747
306                          -284.451868          -244.589387          0.014761                0.168821
307                          -321.265823          -206.136686          0.139190                0.800809
308                          68.893606          171.371811          0.744537                0.763043
309                          186.576084          124.254378          0.661919                0.599606
310                          -265.168382          164.748814          0.427309                0.781964
311                          54.657689          -206.738273          0.353165                0.240675
312                          -81.446345          536.578606          0.087612                0.528973
313                          -346.444419          -30.535387          0.022496                0.484791
314                          26.409820          142.976037          0.031112                0.569940
315                          215.108678          -37.928861          0.482283                0.246763
316                          21.304481          163.436641          0.626123                0.565822
317                          30.807187          -248.793106          0.120157                0.819293
318                          -139.671857          -390.969631          0.016098                0.641419
319                          13.856376          -316.497440          0.379678                0.923654
320                          -27.185797          -220.736889          0.070626                0.971411
321                          393.403450          368.313582          0.681159                0.925141
322                          241.740024          -99.481141          0.343399                0.540308
323                          -238.656861          134.472043          0.119633                0.631884
324                          -80.216400          185.522316          0.789015                0.275891
325                          -249.069700          4.087544          0.479804                0.782712
326                          79.895171          284.781832          0.779761                0.735450
327                          91.400004          547.767252          0.033602                0.947047
328                          -450.902270          66.560059          0.107563                0.839715
329                          -107.614183          -88.120370          0.393563                0.591427
330                          -205.376494          15.818383          0.738590                0.119575
331                          -13.494180          119.301213          0.327888                0.104858
332                          -314.315065          -4.095788          0.105832                0.069012
333                          15.641612          23.962222          0.754675                0.728235
334                          349.614140          -43.871447          0.400129                0.973993
335                          -355.670609          23.292820          0.326103                0.066514
336                          -274.856723          143.643487          0.137366                0.751333
337                          86.702526          160.647469          0.975730                0.486914
338                          -245.907459          -358.518165          0.344049                0.883807
339                          -192.358967          -266.926237          0.687597                0.192529
340                          -166.430629          325.445263          0.818886                0.570499
341                          -820.438602          26.512778          0.957934                0.819412
342                          143.386627          -291.491877          0.313493                0.433250
343                          63.164292          -233.543203          0.833901                0.865841
344                          -360.487566          -31.370974          0.723467                0.719230
345                          62.031414          -301.825699          0.791990                0.679261
346                          144.937456          110.431070          0.336774                0.789775
347                          -347.432323          -76.984708          0.414791                0.159731
348                          241.329497          -250.853982          0.570950                0.084039
349                          178.123983          -154.319324          0.422922                0.961473
350                          -111.697805          192.641732          0.305733                0.610347
351                          68.212337          441.501742          0.741093                0.966772
352                          72.388847          501.354073          0.297352                0.107363
353                          -301.035755          126.888488          0.497448                0.024358
354                          207.651989          137.021798          0.272005                0.690746
355                          -140.387751          -73.642770          0.489219                0.645721
356                          -68.486001          -180.391664          0.742288                0.287978
357                          1.835581          -151.368021          0.623373                0.644489
358                          -117.161758          98.150999          0.199495                0.615527
359                          215.340505          144.775209          0.518956                0.445166
360                          188.478637          51.290404          0.838805                0.846623
361                          -152.570888          14.609268          0.151383                0.283278
362                          -225.745262          13.677781          0.208049                0.149681
363                          -191.641888          104.599545          0.078033                0.419561
364                          -330.810930          -189.478247          0.208958                0.792432
365                          -311.142161          54.160198          0.337528                0.575789
366                          141.465576          -296.331230          0.666263                0.403783
367                          230.463971          -181.799930          0.237499                0.564780
368                          9.436475          -53.923859          0.756281                0.989141
369                          -17.659611          -369.978235          0.705391                0.008610
370                          360.714370          -646.655980          0.539583                0.060021
371                          -385.184406          105.692663          0.980292                0.180111
372                          -4.727092          118.640457          0.181073                0.603681
373                          -15.308758          214.086580          0.534380                0.660548
374                          317.414436          20.804144          0.712734                0.564361
375                          180.133931          -59.193587          0.466292                0.148363
376                          -107.492707          -372.650008          0.322172                0.294245
377                          103.842959          -605.197650          0.745307                0.056250
378                          148.647841          174.521952          0.189627                0.839750
379                          341.998906          137.718347          0.751325                0.368834
380                          -71.024357          -97.300995          0.751690                0.029616
381                          337.287211          -122.510354          0.943765                0.838225
382                          18.253375          55.022795          0.004616                0.766883
383                          -488.302426          170.495435          0.965678                0.660434
384                          55.480782          230.347765          0.435273                0.087253
385                          414.454637          285.810428          0.604621                0.410465
386                          240.964387          -138.281211          0.900157                0.899557
387                          263.850793          39.975582          0.951632                0.435543
388                          -197.783551          331.016160          0.957154                0.355332
389                          165.483933          -141.938396          0.818819                0.760856
390                          -533.272618          -403.992585          0.371507                0.843876
391                          490.683365          431.538273          0.933755                0.298189
392                          -126.247796          -183.046660          0.773383                0.605204
393                          252.360545          -249.336556          0.841346                0.782656
394                          346.773587          153.330129          0.680267                0.551919
395                          -208.843691          -28.148768          0.762286                0.190827
396                          -46.967058          563.737734          0.939325                0.474075
397                          -139.198459          -57.813566          0.007831                0.132407
398                          -155.353560          320.762464          0.623831                0.192902
399                          332.599625          -53.937781          0.573795                0.904625
