Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          -233.766964          61.255088          0.581929                0.032200
135                          -252.175940          -154.722141          0.411078                0.922088
136                          -507.539313          35.552845          0.517229                0.105508
137                          228.690046          33.004730          0.339336                0.513318
138                          -321.288123          24.716000          0.706456                0.367573
139                          -20.098216          32.496157          0.135252                0.406788
140                          77.562733          206.583895          0.203392                0.066035
141                          -206.253490          -336.260282          0.918652                0.643143
142                          135.089414          -29.610721          0.212842                0.892270
143                          280.772358          -62.974252          0.777029                0.494987
144                          541.464941          480.551756          0.567427                0.564364
145                          36.910912          178.580529          0.770827                0.987157
146                          73.870709          -94.348524          0.045838                0.229431
147                          49.462865          193.148724          0.750886                0.718267
148                          -0.048257          361.250677          0.811534                0.356510
149                          -392.136164          -190.033842          0.211854                0.307610
150                          -216.826452          -123.544156          0.588260                0.631102
151                          209.656115          -273.627623          0.205668                0.649726
152                          -252.828707          166.995890          0.457840                0.436494
153                          -241.738591          -324.589038          0.541881                0.124163
154                          -82.189339          -53.941302          0.144470                0.172958
155                          -13.159412          11.954605          0.186102                0.621474
156                          361.595517          228.322528          0.209234                0.798882
157                          -30.155342          548.388137          0.119931                0.423103
158                          -172.204309          210.163394          0.394085                0.581686
159                          -292.147961          -75.087437          0.584076                0.329590
160                          -11.167981          -188.337694          0.001412                0.015805
161                          48.689028          -499.718980          0.693769                0.110196
162                          491.911757          -122.340235          0.470796                0.481270
163                          -19.921839          -29.125383          0.783782                0.207325
164                          -409.235850          146.401510          0.044567                0.886774
165                          83.698260          111.082411          0.897079                0.787448
166                          -61.982162          137.373442          0.773408                0.882177
167                          -130.520944          -42.218239          0.111733                0.729898
168                          23.783164          -160.537532          0.849907                0.915737
169                          209.083735          189.427182          0.454497                0.719221
170                          260.509697          -31.703173          0.638272                0.595855
171                          565.157034          137.683381          0.945573                0.135081
172                          -92.735296          -123.644913          0.726989                0.985666
173                          162.621389          -260.985342          0.339022                0.191177
174                          217.481178          164.597830          0.027572                0.536606
175                          -351.868986          -82.922520          0.277879                0.224385
176                          -246.836678          94.729870          0.515254                0.029714
177                          124.277726          -214.315788          0.809850                0.829623
178                          0.852243          -430.004147          0.574269                0.920495
179                          117.600805          -408.343346          0.575049                0.357246
180                          -319.842614          -102.433635          0.507113                0.901368
181                          227.058734          -33.137284          0.679587                0.151554
182                          38.473373          -393.712346          0.640701                0.063115
183                          -87.690378          -360.715282          0.183050                0.220764
184                          -229.856629          15.927079          0.511677                0.349867
185                          387.931864          249.575265          0.927600                0.349932
186                          -5.590569          -109.387466          0.845542                0.985520
187                          29.806115          -79.922381          0.725470                0.051381
188                          82.036680          124.126775          0.904314                0.527004
189                          151.676965          -114.050710          0.895572                0.677079
190                          210.985324          278.094773          0.490815                0.536777
191                          290.745799          -214.114156          0.819498                0.685273
192                          2.871393          -7.936405          0.423628                0.428964
193                          169.258306          -136.659963          0.058847                0.402089
194                          55.781425          -232.157565          0.200512                0.378588
195                          -618.559037          464.708839          0.422344                0.114258
196                          464.894172          288.578968          0.728482                0.923900
197                          144.221770          -107.470101          0.457322                0.232901
198                          311.055663          231.171147          0.508010                0.848676
199                          -247.662695          177.580379          0.299500                0.294232
200                          354.247477          -511.415989          0.398846                0.664531
201                          -61.274962          108.397486          0.270306                0.061043
202                          -552.365760          -8.723189          0.431998                0.059908
203                          5.910182          197.514336          0.405435                0.893128
204                          311.417637          359.525104          0.659651                0.719881
205                          311.298708          -441.281485          0.744060                0.368714
206                          75.265387          332.277325          0.430532                0.621433
207                          -374.370157          -188.737517          0.198226                0.396573
208                          -496.548261          285.062378          0.607207                0.352194
209                          377.361890          179.129478          0.281425                0.242541
210                          126.560238          -73.788736          0.548420                0.361911
211                          111.979794          146.766617          0.842096                0.155367
212                          -173.718684          -392.092295          0.830941                0.862165
213                          12.964546          -37.362368          0.673980                0.437179
214                          -106.372448          -175.804160          0.004362                0.315925
215                          134.774103          156.513133          0.604664                0.122105
216                          -12.246540          59.290283          0.671730                0.198330
217                          41.692316          -390.156624          0.431340                0.082095
218                          -354.497874          -94.146808          0.048434                0.361428
219                          103.026886          69.098151          0.863509                0.308026
220                          -121.090811          -210.299193          0.842135                0.446211
221                          113.533997          65.018780          0.697407                0.313801
222                          -121.714853          -274.727495          0.393840                0.765123
223                          -35.341851          -161.523479          0.887368                0.373907
224                          -264.778603          396.944142          0.927637                0.072613
225                          53.918338          -222.665464          0.319070                0.171495
226                          -315.266697          -82.428467          0.333503                0.307108
227                          48.681653          -62.215448          0.329961                0.298284
228                          164.976533          -463.218746          0.787535                0.229448
229                          238.761781          326.023357          0.080418                0.744264
230                          -222.461242          -17.657944          0.602611                0.752939
231                          -37.209213          31.150690          0.002945                0.921143
232                          185.555332          673.437870          0.124635                0.119088
233                          -387.410874          -192.824617          0.105063                0.553151
234                          -3.118505          -292.261171          0.408753                0.954187
235                          -54.408522          713.231995          0.477384                0.243162
236                          357.839930          793.686430          0.368550                0.027289
237                          -132.687969          130.432649          0.491141                0.699913
238                          -80.515431          -91.897062          0.725357                0.070314
239                          -151.742159          255.516843          0.487271                0.385542
240                          -27.992877          -190.797290          0.339565                0.955456
241                          61.046825          -514.910892          0.642338                0.247137
242                          -194.684233          -127.616351          0.337676                0.288566
243                          94.195049          163.212538          0.593262                0.728587
244                          267.454778          319.991941          0.948306                0.325993
245                          257.972049          203.669079          0.517996                0.603212
246                          -54.256900          -254.676983          0.077702                0.548910
247                          79.349796          -169.124785          0.200453                0.286417
248                          29.806748          280.107756          0.068420                0.334218
249                          129.929530          -18.934766          0.231626                0.847898
250                          -231.995029          172.380329          0.654963                0.126961
251                          165.940872          -199.351515          0.355618                0.452091
252                          -189.311498          -289.965694          0.942634                0.277865
253                          -175.262891          69.190972          0.067753                0.849537
254                          90.656447          -11.796558          0.548332                0.293229
255                          -7.906825          423.410941          0.940358                0.395542
256                          92.546631          -351.108904          0.660306                0.604265
257                          -530.118600          160.089005          0.598124                0.091971
258                          255.953312          -38.638617          0.487194                0.855782
259                          22.329787          321.815205          0.418943                0.111945
260                          33.597574          160.738109          0.912251                0.193919
261                          -192.213116          421.344296          0.344576                0.188260
262                          -462.371020          -3.608504          0.008803                0.923559
263                          -216.794581          46.445657          0.886355                0.373015
264                          373.853269          -150.675300          0.835082                0.913994
265                          109.661282          34.672043          0.080296                0.689016
266                          228.474603          -218.360832          0.084538                0.935667
267                          94.989638          55.072597          0.030939                0.671195
268                          -209.776569          -147.334751          0.894714                0.260596
269                          -118.434616          567.337265          0.267151                0.991921
270                          -555.847970          150.754482          0.579203                0.378519
271                          181.547457          21.821377          0.350086                0.223827
272                          251.899248          93.616398          0.731556                0.671895
273                          335.124383          278.621212          0.678875                0.142687
274                          85.216198          -83.294962          0.263741                0.722356
275                          146.648715          6.109122          0.618524                0.882356
276                          231.848892          -35.695603          0.726978                0.250785
277                          148.011882          215.151000          0.546443                0.118317
278                          203.969044          175.686893          0.083082                0.968990
279                          563.061405          54.968514          0.060857                0.476995
280                          -229.964923          214.515628          0.623865                0.094186
281                          33.227290          355.339251          0.379349                0.463138
282                          -290.403224          -114.832519          0.658187                0.545225
283                          222.586104          -123.008563          0.834123                0.662168
284                          -493.015400          18.501304          0.854836                0.618093
285                          -131.517034          -160.656704          0.484450                0.387138
286                          290.974401          -10.382054          0.694589                0.632508
287                          -357.168032          24.030957          0.914484                0.740542
288                          210.912483          311.312326          0.118984                0.712343
289                          85.382096          383.241578          0.315132                0.055146
290                          57.669014          14.121340          0.427409                0.608354
291                          -368.151617          -2.148926          0.485209                0.654228
292                          317.976960          66.998959          0.683102                0.548416
293                          -65.499777          -245.575597          0.198694                0.505388
294                          -351.078111          -51.326840          0.762297                0.678242
295                          -586.020369          -240.974811          0.735443                0.917339
296                          -352.250813          -287.292569          0.093569                0.250624
297                          355.685689          5.470839          0.371235                0.644178
298                          100.191447          -231.743039          0.468924                0.607843
299                          206.264931          -8.460216          0.154053                0.572110
300                          -22.102487          306.943004          0.704520                0.478867
301                          231.315407          -28.554789          0.607984                0.876265
302                          -338.747848          -318.588844          0.577414                0.861582
303                          399.973149          -43.373273          0.732390                0.734541
304                          124.121911          -166.842197          0.302202                0.891501
305                          -306.299290          -185.271866          0.506597                0.609607
306                          -70.353209          69.319448          0.898328                0.415883
307                          395.094953          -565.179910          0.046804                0.696650
308                          81.842767          36.931277          0.756087                0.489590
309                          -82.724571          225.335425          0.607947                0.873194
310                          -167.888637          190.481367          0.796120                0.497393
311                          162.981880          66.914344          0.439237                0.032639
312                          72.280015          230.171604          0.697957                0.090527
313                          -503.089870          -175.640607          0.938470                0.019128
314                          136.704790          152.620328          0.107882                0.024465
315                          -95.460553          75.611462          0.231747                0.311835
316                          -101.433911          -171.031058          0.743977                0.257969
317                          -154.476838          -93.095797          0.086769                0.467674
318                          190.425828          126.059048          0.621161                0.208914
319                          -245.988250          -446.621187          0.491244                0.838748
320                          -439.949281          -500.451845          0.077032                0.704713
321                          11.321853          361.700316          0.837268                0.516674
322                          71.414061          265.764954          0.027812                0.132378
323                          451.334310          5.133628          0.660030                0.862250
324                          225.338519          -155.694830          0.902630                0.451916
325                          42.122716          84.460674          0.147225                0.823605
326                          -291.745126          101.590996          0.052196                0.731524
327                          -221.334944          -373.902822          0.640629                0.860866
328                          -305.883242          165.377957          0.733538                0.101978
329                          339.653328          -225.069491          0.985349                0.112704
330                          197.995646          -352.106602          0.578307                0.818255
331                          195.415560          218.557655          0.908433                0.017074
332                          -101.456364          108.629451          0.274578                0.999882
333                          -118.691997          -153.371596          0.058623                0.890349
334                          -213.222835          500.824945          0.360282                0.963767
335                          310.343884          90.483878          0.201361                0.667733
336                          -110.183358          -102.682195          0.047971                0.971773
337                          18.118015          38.398970          0.066311                0.554087
338                          -314.378746          186.872849          0.224014                0.131286
339                          357.653842          -110.906069          0.599502                0.412828
340                          74.919617          292.807470          0.085192                0.906822
341                          -39.569309          77.288154          0.066999                0.285481
342                          579.151522          237.337354          0.555766                0.014069
343                          -231.972507          136.280760          0.750461                0.828874
344                          375.137500          61.647979          0.885859                0.894071
345                          196.187226          187.050128          0.420389                0.303414
346                          -813.194586          206.912214          0.297694                0.325146
347                          123.222467          177.155310          0.157650                0.087804
348                          -181.145638          209.861272          0.356452                0.719441
349                          -350.149098          2.569478          0.621519                0.888115
350                          125.332937          211.232066          0.851127                0.157324
351                          -286.927594          -35.190579          0.860175                0.740074
352                          226.697793          97.343473          0.905531                0.815726
353                          -88.301443          111.890670          0.190695                0.961566
354                          -479.408316          -153.048219          0.752362                0.964793
355                          524.026667          203.567256          0.446909                0.771957
356                          184.435215          221.672985          0.818799                0.512055
357                          175.562598          -368.759798          0.080317                0.072151
358                          -24.524678          -215.834597          0.597766                0.846806
359                          465.883598          -149.465197          0.369320                0.584082
360                          -97.299726          46.993258          0.341960                0.008323
361                          -357.352475          8.866368          0.571638                0.032959
362                          -138.741763          -239.973476          0.067078                0.287998
363                          -101.593539          44.116936          0.109216                0.679889
364                          26.281879          180.844191          0.228534                0.184844
365                          211.392392          364.415460          0.973674                0.086367
366                          -236.738159          59.400480          0.397447                0.922116
367                          124.488709          62.778896          0.457632                0.819271
368                          35.388902          321.070492          0.947559                0.026747
369                          -37.798225          -41.407013          0.549336                0.948259
370                          -78.654935          -91.830496          0.793211                0.704629
371                          366.723273          56.213250          0.796757                0.132195
372                          261.941875          141.178740          0.666861                0.614280
373                          -241.742757          91.828467          0.827353                0.824174
374                          10.209386          -5.313489          0.683007                0.860729
375                          157.813366          -147.984830          0.567167                0.041088
376                          -67.863973          22.841375          0.092642                0.439600
377                          668.734529          58.924819          0.841816                0.147950
378                          179.770597          27.522008          0.848536                0.624786
379                          347.992695          -239.476502          0.298761                0.094969
380                          -400.832695          -77.074922          0.703939                0.985508
381                          -41.554675          -285.983240          0.305083                0.072494
382                          -64.619323          -311.993127          0.244334                0.961829
383                          -266.072744          -366.601618          0.515525                0.369050
384                          374.454953          84.617696          0.992172                0.831415
385                          18.492331          286.749741          0.943926                0.008026
386                          148.683900          10.255269          0.878155                0.804212
387                          378.698071          531.581738          0.678246                0.841853
388                          -538.285451          43.325621          0.874920                0.987215
389                          -268.206407          28.232581          0.580393                0.956539
390                          68.727896          139.950719          0.686694                0.823346
391                          318.997813          129.702825          0.935595                0.302329
392                          -236.002011          666.527393          0.438897                0.462583
393                          -215.431128          -449.495930          0.414614                0.320429
394                          128.919046          -144.340368          0.287778                0.052184
395                          -102.952703          -199.604391          0.689292                0.207722
396                          -74.576764          -535.887975          0.355258                0.662702
397                          -75.081110          512.575232          0.304175                0.923306
398                          -179.742799          479.835224          0.491055                0.015608
399                          171.688956          3.087875          0.717299                0.799153
