Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          246.845071          -454.017982          0.551538                0.031530
43                          -59.374644          14.579662          0.404632                0.145370
44                          -52.391270          26.374053          0.211728                0.430062
45                          280.590493          411.722162          0.672955                0.978147
46                          254.215108          -64.674011          0.297409                0.360777
47                          335.406569          270.440532          0.882828                0.836106
48                          -16.822904          156.664068          0.234822                0.491510
49                          -17.539466          -529.707626          0.720494                0.588865
50                          301.856520          -395.256641          0.543467                0.192257
51                          -267.151965          138.464969          0.777509                0.512110
52                          -449.210281          -218.542730          0.940146                0.134479
53                          99.900178          -204.501288          0.882734                0.905298
54                          415.449820          -315.217208          0.068482                0.669477
55                          7.021863          182.856371          0.929869                0.595808
56                          207.149877          181.213440          0.458859                0.466968
57                          -140.140596          -77.343890          0.174266                0.946696
58                          101.252747          107.575432          0.023755                0.476104
59                          -186.747200          -116.082311          0.951471                0.223308
60                          -562.608452          270.667293          0.413054                0.264892
61                          336.958557          -458.022808          0.459129                0.901319
62                          336.626722          -345.342375          0.366244                0.962612
63                          -182.001216          -387.877820          0.986292                0.707453
64                          -553.144486          -269.752557          0.728805                0.377566
65                          161.453417          -2.234516          0.185763                0.902844
66                          218.832307          47.175219          0.422513                0.800940
67                          -99.549595          95.475058          0.526514                0.522272
68                          81.549125          -22.877883          0.654381                0.822673
69                          -512.231050          -440.741027          0.948348                0.269697
70                          -161.762000          254.067428          0.883778                0.791739
71                          72.286094          139.452152          0.153771                0.653062
72                          273.209208          -383.155872          0.901215                0.559444
73                          -131.885422          156.257541          0.034573                0.938130
74                          -223.831548          38.284418          0.282194                0.748973
75                          284.753743          382.276898          0.874290                0.997407
76                          157.928706          -166.663809          0.525367                0.058226
77                          367.345952          -439.049177          0.552912                0.710100
78                          -295.050758          87.566169          0.015514                0.707620
79                          -129.829084          36.481433          0.337493                0.683431
80                          -13.362620          377.053927          0.957578                0.089523
81                          -253.749721          222.751721          0.206792                0.497158
82                          -170.252873          230.752586          0.144437                0.822289
83                          205.787049          116.329177          0.885135                0.477472
84                          -281.308325          212.459119          0.511866                0.727856
85                          -166.651678          14.161137          0.951477                0.625670
86                          -65.391625          -66.691399          0.679888                0.854255
87                          -34.376699          -88.822355          0.798403                0.524118
88                          -36.069670          -201.632374          0.903663                0.137381
89                          -373.062202          297.372379          0.552010                0.498728
90                          607.448591          -89.531417          0.942532                0.755217
91                          -390.266655          -122.270494          0.254724                0.621971
92                          -62.264937          -152.277818          0.267877                0.576215
93                          -198.130001          -468.373413          0.953929                0.215729
94                          -8.335302          8.523135          0.942631                0.989330
95                          -64.059814          -141.871633          0.116578                0.431967
96                          117.596693          115.976189          0.352311                0.830543
97                          -306.329379          64.602377          0.607886                0.386540
98                          -309.678624          132.659635          0.667820                0.325068
99                          -108.041393          264.119861          0.576909                0.824362
100                          -285.117740          407.396336          0.949849                0.481882
101                          252.133781          -159.397462          0.844770                0.755843
102                          -131.590325          -15.249125          0.027667                0.725293
103                          1.692166          381.424470          0.221352                0.061787
104                          -89.047710          -110.752348          0.481250                0.259388
105                          291.283032          56.557547          0.283056                0.447074
106                          -32.041205          -185.281885          0.174059                0.040162
107                          -321.830431          145.925142          0.620485                0.881051
108                          -101.259753          29.399158          0.739292                0.157712
109                          26.502145          -13.391083          0.076338                0.887211
110                          30.442534          213.662613          0.787489                0.584568
111                          184.969988          607.585857          0.888532                0.101142
112                          -14.604746          -183.436934          0.083022                0.244392
113                          269.714600          287.085663          0.057910                0.040751
114                          28.607711          -320.496105          0.546548                0.396462
115                          329.830587          -310.470678          0.514415                0.768375
116                          380.613913          -25.510236          0.532355                0.048976
117                          164.848443          -12.349883          0.130226                0.355427
118                          -13.856644          56.572253          0.363489                0.533195
119                          4.519708          18.359348          0.227503                0.803007
120                          575.365410          227.370879          0.966240                0.798446
121                          105.168451          36.464895          0.511292                0.698831
122                          -29.796703          234.341955          0.910684                0.905067
123                          335.793496          -282.393019          0.545167                0.036265
124                          7.232796          15.627511          0.488152                0.422759
125                          -332.594482          -232.165459          0.006153                0.999505
126                          20.684680          33.349748          0.437803                0.685935
127                          100.681673          111.571319          0.215918                0.791368
128                          -103.137209          224.522054          0.426062                0.818860
129                          -45.843233          -70.708796          0.462268                0.046298
130                          -242.833385          74.809373          0.110087                0.740107
131                          367.123890          165.820325          0.270775                0.049009
132                          -303.173508          -0.021902          0.646280                0.000747
133                          -269.826134          182.200326          0.369152                0.452400
134                          64.237040          148.852848          0.621188                0.469363
135                          -43.665939          -25.719046          0.472484                0.984521
136                          241.442509          565.579724          0.873543                0.956912
137                          -482.506729          -154.861492          0.640506                0.865332
138                          103.445965          -260.612838          0.679807                0.096310
139                          -347.938887          225.460486          0.156689                0.271249
140                          -501.827582          1.316250          0.968451                0.111452
141                          184.471452          24.526489          0.487346                0.832262
142                          138.801949          -457.003999          0.200295                0.035870
143                          48.049183          -309.816454          0.169144                0.230104
144                          -223.279647          70.210786          0.369624                0.117184
145                          51.048497          -126.139671          0.381598                0.818883
146                          -113.743671          -82.754076          0.688729                0.339443
147                          -255.125862          -282.782021          0.574046                0.157660
148                          172.771367          -147.085901          0.466085                0.943771
149                          -33.069930          48.512759          0.497156                0.987805
150                          -431.927850          88.141207          0.269919                0.247701
151                          -115.468267          104.620651          0.049025                0.962361
152                          62.881466          214.423938          0.364566                0.099328
153                          -17.048361          209.816233          0.465883                0.833260
154                          -215.242387          -268.917570          0.083147                0.570715
155                          76.963310          -44.974805          0.578416                0.917743
156                          166.583383          -411.587006          0.204781                0.090663
157                          22.218619          20.971654          0.824919                0.137064
158                          10.758617          64.659062          0.258154                0.271229
159                          202.956937          -143.424126          0.836916                0.611577
160                          277.642275          -1.776332          0.268876                0.755716
161                          44.106418          -113.546761          0.219679                0.223119
162                          55.383702          155.001199          0.072299                0.593958
163                          48.008931          -0.705117          0.962952                0.416733
164                          -121.850447          -67.186005          0.898360                0.662766
165                          414.453071          -30.098876          0.192191                0.883597
166                          139.783133          14.791168          0.856989                0.955855
167                          262.591576          -256.615334          0.447685                0.981408
168                          -414.531684          -366.384095          0.696557                0.859537
169                          -238.974144          -51.247533          0.062116                0.841748
170                          -88.130861          -190.082800          0.630803                0.098165
171                          -152.506332          107.256049          0.781421                0.300004
172                          10.826449          -56.828347          0.308950                0.353636
173                          -628.477104          -6.178974          0.590976                0.073507
174                          -128.633777          -32.124641          0.392840                0.721043
175                          -155.680921          23.721798          0.978942                0.678969
176                          -354.444496          -395.228864          0.186358                0.468224
177                          -23.564375          62.869654          0.349441                0.225610
178                          197.177052          100.429163          0.659025                0.170689
179                          512.118447          11.675998          0.122136                0.184111
180                          -269.903980          250.795506          0.966051                0.839150
181                          335.258304          328.210011          0.603787                0.268354
182                          -79.848619          -43.563183          0.826086                0.603593
183                          193.065985          -166.537754          0.725915                0.536251
184                          86.869663          -80.601190          0.222465                0.801377
185                          220.124293          -326.456050          0.517893                0.689570
186                          -81.383610          216.140185          0.594157                0.246160
187                          240.063764          191.607115          0.498145                0.435014
188                          -57.418072          105.401040          0.571588                0.269178
189                          288.928097          41.467142          0.537167                0.406037
190                          176.395436          -231.052569          0.081804                0.998993
191                          -240.661162          249.979105          0.899034                0.364367
192                          -466.699359          333.243415          0.943144                0.430956
193                          154.899428          -126.058553          0.588099                0.044256
194                          345.669620          -108.540461          0.908024                0.818489
195                          -310.264418          92.076197          0.223139                0.713906
196                          -50.127664          51.972218          0.558792                0.266250
197                          71.118658          133.425461          0.243796                0.899486
198                          405.333669          -78.207023          0.366559                0.837798
199                          154.197640          480.447204          0.328657                0.605567
200                          125.509571          -335.160096          0.184505                0.587741
201                          212.892299          143.186471          0.162170                0.503622
202                          112.842613          229.871884          0.255111                0.271071
203                          -396.055779          -182.228926          0.397487                0.332095
204                          45.428269          -85.218002          0.738094                0.377019
205                          -102.532016          51.041670          0.187604                0.017126
206                          -72.854666          -88.358204          0.618956                0.157078
207                          -105.722041          124.861076          0.387722                0.430270
208                          -76.929197          -174.693782          0.848172                0.731116
209                          383.738566          -120.668693          0.137349                0.615375
210                          -84.917893          17.819066          0.143610                0.673401
211                          -176.814266          68.778901          0.765022                0.041730
212                          -190.890877          -32.175617          0.389959                0.254000
213                          -114.086394          -7.572790          0.950521                0.953153
214                          176.291090          -126.504910          0.683931                0.167905
215                          6.677012          226.425489          0.108705                0.238461
216                          -104.921644          104.479784          0.007990                0.301576
217                          72.079662          309.951207          0.362122                0.060837
218                          172.250518          99.156827          0.927547                0.210197
219                          214.436450          53.043524          0.949730                0.405397
220                          104.082092          105.702073          0.875378                0.311736
221                          -143.341810          468.876254          0.058582                0.352649
222                          106.869538          275.025431          0.157188                0.018162
223                          138.636572          -292.660145          0.156264                0.091505
224                          170.944462          12.122185          0.933390                0.492257
225                          -154.261289          230.040342          0.019626                0.115715
226                          -427.135280          -107.825051          0.065563                0.852421
227                          -94.978832          -76.143882          0.171539                0.646425
228                          101.344242          -194.141171          0.505529                0.976372
229                          80.019561          354.748681          0.930671                0.116372
230                          315.762973          155.238145          0.677164                0.003967
231                          -316.156714          64.191281          0.039802                0.986021
232                          -4.994478          -362.806950          0.220752                0.144117
233                          190.882296          82.725347          0.452407                0.792276
234                          513.326671          214.490327          0.805492                0.030667
235                          121.337521          -373.227675          0.985589                0.889688
236                          -130.193862          198.594126          0.537842                0.533756
237                          107.585390          -22.396179          0.190995                0.672873
238                          25.219851          101.288293          0.230166                0.795938
239                          -167.921890          300.576057          0.018311                0.558625
240                          -347.641952          -44.850554          0.065321                0.257273
241                          -436.741515          6.913368          0.859535                0.754906
242                          -147.214570          14.327475          0.973659                0.974738
243                          -110.588220          206.146138          0.875418                0.029588
244                          -194.520820          191.990627          0.876207                0.245781
245                          498.405788          28.741611          0.961328                0.558421
246                          -100.655667          -84.376679          0.105303                0.420358
247                          -217.412985          -56.317773          0.551709                0.510625
248                          -371.074098          -173.129829          0.653246                0.485361
249                          311.930725          139.362295          0.033360                0.533678
250                          476.071018          13.971743          0.243416                0.591410
251                          66.194759          -206.395524          0.727409                0.265476
252                          71.030878          77.844596          0.070356                0.207183
253                          -390.994944          552.319205          0.576414                0.762319
254                          -9.476952          -230.239876          0.288097                0.671402
255                          13.523507          -37.258095          0.831360                0.329964
256                          -204.966499          410.620170          0.348979                0.394159
257                          486.464392          -142.005139          0.115465                0.412948
258                          -156.091735          351.527143          0.626087                0.506894
259                          -269.315689          -413.700008          0.705087                0.213706
260                          131.267513          24.371562          0.482996                0.264995
261                          40.024322          -109.290796          0.431791                0.949295
262                          154.864112          -235.756997          0.194570                0.218882
263                          -65.884178          206.477717          0.786925                0.138921
264                          107.322162          46.177926          0.287437                0.696473
265                          -183.349358          13.693178          0.120911                0.990281
266                          32.941853          -161.215410          0.819267                0.858632
267                          362.927389          -89.482216          0.158598                0.803537
268                          -217.707390          89.322029          0.796528                0.211606
269                          -259.466319          212.758910          0.157716                0.925366
270                          -233.423091          48.458609          0.204299                0.267315
271                          78.440615          -90.396344          0.511484                0.266927
272                          -10.954685          -367.893474          0.933950                0.472435
273                          -40.454579          -82.034545          0.779541                0.308771
274                          -66.110212          -459.773978          0.288995                0.615063
275                          -38.182050          -243.038168          0.285281                0.017538
276                          -313.429720          -546.400289          0.423512                0.863856
277                          201.347013          277.901899          0.286714                0.954689
278                          523.708923          364.035966          0.991239                0.595380
279                          11.872130          389.123277          0.594882                0.298525
280                          -235.450202          378.337402          0.627443                0.784958
281                          307.304696          134.931733          0.554111                0.066199
282                          45.348049          -114.473703          0.081149                0.434101
283                          -455.247605          91.491756          0.741794                0.997995
284                          246.995509          72.393955          0.780903                0.385129
285                          21.932589          126.438811          0.920885                0.445447
286                          180.023665          -189.522408          0.493855                0.905424
287                          70.111255          231.359675          0.925420                0.964271
288                          364.529114          264.644318          0.511616                0.752304
289                          6.850354          -78.407213          0.735350                0.541411
290                          247.589918          158.131824          0.513114                0.159656
291                          224.267143          -170.017269          0.790362                0.147156
292                          443.092617          -148.411166          0.971776                0.489618
293                          -30.096895          -203.241194          0.935174                0.319682
294                          -25.423290          -548.813515          0.725830                0.768416
295                          204.320167          69.435356          0.697853                0.000589
296                          -8.615340          54.663352          0.686924                0.809662
297                          50.164221          189.921194          0.189981                0.767645
298                          -51.503157          -340.960432          0.171023                0.383253
299                          128.610024          205.668801          0.549609                0.941746
300                          -10.959443          -49.699436          0.511089                0.488311
301                          2.721943          -140.108557          0.375282                0.765888
302                          -121.089458          173.959553          0.206508                0.389188
303                          117.042335          -491.829015          0.398097                0.283490
304                          -260.250266          195.260406          0.679524                0.210711
305                          249.873916          91.890507          0.638258                0.392354
306                          157.351309          186.307392          0.180376                0.519800
307                          -27.731611          -760.332090          0.658381                0.747305
308                          37.026653          25.307790          0.513238                0.343382
309                          -337.753501          -76.976899          0.568575                0.126047
310                          38.650765          425.989308          0.526274                0.737312
311                          -16.601005          362.344018          0.020811                0.050103
312                          -334.529252          -34.859996          0.799936                0.409883
313                          198.345632          -2.912184          0.488195                0.764290
314                          -50.806755          142.275785          0.835955                0.359161
315                          -28.747340          -242.647122          0.470289                0.863805
316                          -89.000253          -299.109386          0.352910                0.225201
317                          -127.380903          82.962756          0.400202                0.513872
318                          -109.042671          25.994223          0.556762                0.651532
319                          47.861467          116.640013          0.417072                0.306534
320                          -101.399341          -39.714854          0.609568                0.834576
321                          -139.615990          -465.153202          0.398414                0.390681
322                          -230.812413          -215.021338          0.904352                0.881366
323                          116.865991          -350.570504          0.313879                0.252002
324                          -68.494555          200.303294          0.992771                0.934989
325                          22.645538          -181.706277          0.662437                0.147429
326                          29.775375          -131.204682          0.182472                0.709369
327                          -241.803093          192.627544          0.808270                0.671357
328                          229.837352          273.731065          0.327617                0.131140
329                          272.758172          -278.571558          0.281035                0.513632
330                          -199.539505          272.705029          0.847487                0.268403
331                          309.419101          -116.490304          0.440022                0.130993
332                          -167.928604          38.152437          0.258017                0.494726
333                          521.660417          249.129911          0.989788                0.995002
334                          64.751987          -123.218115          0.676661                0.514744
335                          88.203030          393.229102          0.652576                0.047077
336                          121.132847          140.737556          0.057335                0.341407
337                          -75.078918          257.766929          0.225933                0.981225
338                          387.850311          29.732800          0.030962                0.340594
339                          -173.719255          -633.219183          0.122552                0.436441
340                          102.908284          79.753376          0.108159                0.831399
341                          -83.641857          481.088799          0.561710                0.558424
342                          -1.106491          -36.379841          0.928646                0.410373
343                          -136.839321          -47.172916          0.599930                0.584172
344                          -220.495540          -99.650881          0.764594                0.776647
345                          -212.356134          520.921852          0.044249                0.417242
346                          -344.431660          -134.578907          0.345741                0.004577
347                          57.220485          257.086786          0.396770                0.931551
348                          -564.596509          -88.739559          0.820237                0.027406
349                          -3.116342          -54.581941          0.914109                0.450120
350                          -53.486949          -92.165802          0.360058                0.476831
351                          -178.124418          461.980736          0.663180                0.901083
352                          111.414316          -52.302155          0.805635                0.602160
353                          -234.855909          5.449029          0.077325                0.931394
354                          233.130522          232.409680          0.368622                0.731340
355                          -17.621436          101.159838          0.372031                0.222155
356                          222.331314          95.012447          0.856911                0.552861
357                          32.493778          302.539885          0.487038                0.247601
358                          -267.780803          294.881121          0.837285                0.120359
359                          0.958295          -153.915958          0.865340                0.862972
360                          -224.752087          -13.097965          0.555012                0.163720
361                          -78.205929          25.960759          0.629193                0.486854
362                          165.394929          -403.676313          0.929365                0.324753
363                          -530.820575          -59.812953          0.613291                0.661389
364                          295.364843          136.741219          0.717991                0.210147
365                          -51.523784          -321.344910          0.206966                0.049037
366                          460.914387          -189.143081          0.553425                0.364797
367                          20.417844          -29.922459          0.312404                0.042251
368                          -120.663597          -14.653830          0.060927                0.692484
369                          85.383076          -299.942005          0.548759                0.231901
370                          -141.430205          136.390337          0.656783                0.272145
371                          211.467639          58.333543          0.601854                0.132797
372                          252.460041          199.907076          0.998547                0.369405
373                          43.102808          -449.087639          0.940117                0.762011
374                          239.978324          -41.311444          0.825429                0.878002
375                          -186.664272          350.949436          0.052545                0.090641
376                          323.993988          1.809139          0.979049                0.419612
377                          153.565761          260.516545          0.179678                0.267503
378                          -111.785838          -167.682284          0.873527                0.591308
379                          111.570055          -340.139624          0.614380                0.460607
380                          4.367938          152.585841          0.756485                0.440747
381                          29.918120          -148.475142          0.420349                0.661349
382                          186.781808          -175.638035          0.096137                0.029504
383                          -269.074095          298.916702          0.066811                0.964956
384                          -153.752364          -184.393970          0.886600                0.768109
385                          -6.200515          -380.172322          0.757937                0.577815
386                          159.912064          272.312669          0.326408                0.952363
387                          -80.394399          273.687145          0.374935                0.463974
388                          -278.986395          492.532197          0.680415                0.144310
389                          -350.556838          252.297285          0.994185                0.077339
390                          -359.740000          -39.615978          0.302604                0.125597
391                          -12.010213          162.141084          0.905750                0.180029
392                          167.670538          -289.576737          0.129296                0.838212
393                          -318.815504          442.036496          0.102608                0.036452
394                          325.540097          121.671343          0.744558                0.826110
395                          -49.872265          -349.311227          0.607883                0.693759
396                          -61.492000          -193.892925          0.420357                0.739752
397                          5.415237          -130.184929          0.397790                0.344282
398                          -252.547701          -153.540741          0.211524                0.258820
399                          -92.761166          -305.963906          0.537610                0.804594
