Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
362                          -158.676179          55.993783          0.862803                0.863146
363                          -389.236952          -105.200930          0.904362                0.922398
364                          -75.006216          -201.462007          0.716697                0.639324
365                          93.365613          50.250315          0.193885                0.874120
366                          -107.424682          85.817795          0.124856                0.363899
367                          207.753592          -388.840083          0.169731                0.387997
368                          -555.518172          218.990571          0.691717                0.444920
369                          -306.862408          -4.244274          0.030218                0.139859
370                          -2.986820          -415.638715          0.604449                0.120664
371                          189.746113          -82.744686          0.774876                0.811710
372                          232.228922          77.041953          0.064627                0.005386
373                          -210.608831          -123.094490          0.309790                0.376228
374                          -367.043767          -226.035827          0.524716                0.951766
375                          171.936338          -192.147817          0.121213                0.244363
376                          165.845910          -279.458783          0.667965                0.164475
377                          -238.281978          -75.014308          0.558881                0.238139
378                          -45.182909          -257.996709          0.805535                0.940790
379                          -37.765571          -245.677028          0.591919                0.326191
380                          -473.631884          113.667330          0.393623                0.522423
381                          148.329019          503.586563          0.697799                0.004595
382                          189.081092          31.222578          0.487272                0.910537
383                          459.872066          439.492120          0.874675                0.574549
384                          298.627741          -485.180893          0.984685                0.023363
385                          278.112041          116.998112          0.726828                0.850576
386                          -499.787547          526.426581          0.182481                0.347435
387                          -396.141896          -227.917194          0.119882                0.494798
388                          -69.373449          -224.852934          0.145538                0.026727
389                          -492.301987          233.138251          0.242803                0.893430
390                          46.669352          34.115976          0.374597                0.901248
391                          -116.936967          -397.895885          0.902858                0.857190
392                          43.866755          44.740676          0.620466                0.612414
393                          294.418747          -144.081064          0.616282                0.830866
394                          -191.906489          -65.499926          0.203372                0.467295
395                          212.188003          109.482332          0.675060                0.536256
396                          269.160238          -54.212129          0.439991                0.965546
397                          362.299039          -138.248478          0.945405                0.171538
398                          497.907605          -19.319017          0.742640                0.735083
399                          -106.318408          252.550110          0.142779                0.040082
