Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
232                          60.713735          386.028651          0.501768                0.574692
233                          -307.887687          117.053855          0.594709                0.770247
234                          -325.674683          21.689420          0.346254                0.156876
235                          -136.995694          237.136724          0.081022                0.669755
236                          -269.598351          425.691263          0.657163                0.795536
237                          -234.618894          189.642052          0.532035                0.924941
238                          -596.532951          -16.906456          0.089356                0.807707
239                          60.529441          181.449512          0.139545                0.100523
240                          -297.362615          396.086054          0.798562                0.733183
241                          -364.998083          -226.809958          0.386549                0.739187
242                          201.536000          -401.728826          0.975479                0.862055
243                          136.309826          -234.609929          0.297760                0.526401
244                          -2.215314          -274.550978          0.236573                0.079067
245                          54.708419          37.545626          0.001570                0.897284
246                          266.081295          -14.313987          0.695637                0.756277
247                          152.224484          -161.354727          0.436814                0.396394
248                          -52.784241          -407.065563          0.141427                0.033757
249                          -92.825058          -184.198142          0.850433                0.702756
250                          -150.480202          10.130124          0.133087                0.278597
251                          -118.765158          105.390952          0.379586                0.339145
252                          560.702558          303.541456          0.462643                0.454734
253                          74.972601          -64.963713          0.293271                0.737654
254                          68.761818          -160.751310          0.724011                0.635000
255                          183.896483          -57.751216          0.455144                0.164205
256                          -437.564087          86.039827          0.439242                0.296878
257                          -685.688725          219.937849          0.722414                0.866153
258                          -157.241349          -162.980680          0.722059                0.545133
259                          197.735446          -17.462254          0.970425                0.549212
260                          32.521988          -97.211506          0.749372                0.568254
261                          126.924057          358.274178          0.741673                0.184366
262                          -114.283865          81.473866          0.263931                0.049882
263                          45.127781          -264.149213          0.526911                0.081754
264                          -72.953808          196.035749          0.005981                0.314348
265                          403.216209          -88.460377          0.933625                0.655772
266                          104.075902          -64.158752          0.699826                0.132792
267                          260.132267          419.214849          0.440325                0.574613
268                          -60.762100          -148.791899          0.042077                0.449391
269                          514.463598          -68.921111          0.645168                0.032455
270                          -73.750050          -462.588998          0.320796                0.893268
271                          -173.022585          -384.484955          0.260809                0.808937
272                          -173.565807          305.267174          0.593373                0.660394
273                          -313.468608          -31.265027          0.437114                0.411314
274                          -514.109270          84.008568          0.790535                0.109251
275                          5.112096          -213.240454          0.117777                0.579242
276                          -370.812360          -129.886048          0.184179                0.487819
277                          106.587270          85.215520          0.974187                0.644133
278                          -4.317897          -2.248817          0.072711                0.859163
279                          148.748134          111.950023          0.829630                0.781268
280                          9.120545          159.730098          0.666758                0.564958
281                          441.043390          208.905395          0.240020                0.216643
282                          391.882664          79.186364          0.917006                0.336009
283                          -135.169987          13.196505          0.772842                0.905981
284                          414.025274          489.931978          0.055738                0.935938
285                          52.251692          -33.645754          0.902338                0.993275
286                          -311.774840          18.279094          0.074759                0.642358
287                          101.636410          -157.171778          0.818406                0.359262
288                          114.144040          23.164071          0.908496                0.884384
289                          -388.498019          -373.494157          0.352081                0.591645
290                          -179.402225          79.123948          0.036924                0.190712
291                          74.221278          77.361866          0.622323                0.115428
292                          -0.177623          29.646369          0.538494                0.448910
293                          -139.107977          54.941395          0.603765                0.115809
294                          -286.822899          127.697076          0.715527                0.765119
295                          160.802820          29.272966          0.499871                0.620473
296                          -316.425386          111.820226          0.035329                0.477059
297                          14.439168          93.180419          0.781214                0.683015
298                          -210.771032          8.066300          0.239162                0.124481
299                          263.704704          52.176055          0.427842                0.349928
300                          292.286256          60.886264          0.231221                0.971811
301                          -118.371800          147.181541          0.324572                0.879245
302                          -129.415781          -142.800394          0.794849                0.789997
303                          303.086924          -47.405504          0.278881                0.396288
304                          206.504132          112.231960          0.028522                0.257104
305                          269.314011          -385.564418          0.767510                0.351768
306                          269.393337          259.423788          0.113529                0.773879
307                          382.695806          368.535307          0.297670                0.883416
308                          -3.705075          -157.280481          0.921418                0.871365
309                          81.375868          -279.235426          0.521055                0.720556
310                          -348.809744          -45.981252          0.226152                0.305094
311                          153.710412          56.797366          0.540050                0.603965
312                          -76.340377          -198.654428          0.051770                0.237398
313                          -1.401610          -295.403364          0.572943                0.321731
314                          324.387971          74.443941          0.949172                0.796926
315                          -237.635656          -163.646838          0.226561                0.660171
316                          103.520327          267.078841          0.160245                0.873885
317                          59.819239          -178.033097          0.218998                0.480888
318                          142.624266          306.493751          0.923612                0.952087
319                          366.988323          -446.818287          0.461270                0.994873
320                          -223.340162          -142.396586          0.422088                0.945705
321                          -290.028391          169.275659          0.253016                0.741570
322                          -63.331833          27.124453          0.427950                0.093607
323                          -127.427441          46.040681          0.639439                0.763408
324                          -488.694430          -674.801576          0.337241                0.446736
325                          286.449731          -77.495498          0.782907                0.607481
326                          264.611948          -158.906230          0.051190                0.738583
327                          -57.264297          -94.561115          0.955637                0.596402
328                          147.124007          -319.052170          0.741673                0.795042
329                          173.329866          -129.568362          0.808623                0.542665
330                          234.805639          -188.602544          0.641895                0.017709
331                          5.430501          327.995842          0.198986                0.131885
332                          258.422216          350.139026          0.598361                0.622530
333                          -72.885830          -204.707333          0.307164                0.725625
334                          217.360594          -101.170584          0.895458                0.573270
335                          -286.250590          -420.791966          0.484997                0.674168
336                          -82.115052          -123.742720          0.493441                0.613069
337                          305.479622          146.454294          0.156168                0.279225
338                          -165.309536          -77.875183          0.337387                0.624152
339                          71.520092          -256.981876          0.557770                0.697797
340                          215.805444          98.031469          0.178079                0.658943
341                          90.406322          -40.647918          0.187101                0.610919
342                          157.392027          135.504821          0.393658                0.580474
343                          -280.051629          159.245801          0.915048                0.244079
344                          -713.416024          317.256642          0.971569                0.570487
345                          269.843296          272.368609          0.582833                0.041624
346                          -140.161312          221.071608          0.862468                0.604540
347                          71.302160          45.780855          0.403619                0.361374
348                          134.919272          -166.739565          0.741839                0.700747
349                          -450.621762          80.528974          0.112250                0.748029
350                          -210.751312          -279.064239          0.415661                0.598205
351                          -48.315500          -303.848033          0.054805                0.248315
352                          137.725981          81.682488          0.820611                0.572386
353                          74.925141          351.140605          0.713618                0.094746
354                          -240.145590          -423.332964          0.445803                0.068968
355                          -285.036350          423.771963          0.290901                0.188127
356                          -216.389260          -306.326794          0.097162                0.828252
357                          -494.179741          -218.887043          0.775621                0.321982
358                          126.100308          -282.881411          0.496332                0.650065
359                          480.813967          342.733931          0.495309                0.146349
360                          268.542213          315.448510          0.230303                0.692261
361                          -54.777793          465.290743          0.643060                0.054705
362                          145.376726          496.695508          0.469824                0.237946
363                          18.080025          108.390828          0.256627                0.913422
364                          182.821300          86.262232          0.363141                0.498334
365                          11.562061          99.652049          0.178130                0.646908
366                          -107.685503          98.615714          0.474400                0.797629
367                          11.553846          -24.454101          0.981919                0.926710
368                          -45.019186          130.983819          0.045454                0.464884
369                          -111.912459          -13.013464          0.007476                0.643151
370                          26.878933          5.390141          0.723172                0.625549
371                          102.547934          -199.858986          0.116764                0.313406
372                          -500.541577          361.973925          0.402607                0.064016
373                          507.671511          307.394189          0.161138                0.635599
374                          106.438033          219.864138          0.013486                0.688811
375                          156.706793          -26.898477          0.530466                0.497060
376                          -188.500738          184.254305          0.678602                0.032308
377                          168.517513          199.362493          0.056113                0.397054
378                          13.081643          -170.048422          0.307772                0.805301
379                          -52.795029          260.068805          0.468320                0.452674
380                          -3.763140          -32.969174          0.376786                0.597452
381                          -47.193212          -125.666070          0.493838                0.139821
382                          185.830100          210.374238          0.357040                0.948662
383                          374.556337          -84.222619          0.134125                0.000592
384                          323.887090          126.607297          0.778140                0.108755
385                          18.932419          39.192410          0.302435                0.522638
386                          142.659898          351.080503          0.263900                0.030703
387                          -313.916054          -606.465084          0.473084                0.953012
388                          -205.365866          -377.183402          0.193326                0.188280
389                          -220.410241          -241.440643          0.150201                0.751737
390                          13.244793          145.153768          0.777307                0.829741
391                          142.908226          -157.136995          0.746607                0.678163
392                          -56.250219          141.772869          0.209965                0.340203
393                          193.077977          109.657067          0.399166                0.525366
394                          51.853355          -40.894769          0.841674                0.849131
395                          -114.128998          -203.325618          0.778888                0.140972
396                          61.429277          177.602293          0.975136                0.359808
397                          -78.569234          -424.855891          0.287468                0.550422
398                          -219.270177          25.180036          0.725376                0.496602
399                          127.848150          51.417342          0.166146                0.487639
