Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          666.163493          79.149878          0.597671                0.835405
128                          161.925182          175.277712          0.745204                0.901462
129                          123.963388          -63.681167          0.543740                0.270864
130                          371.527643          175.054821          0.524039                0.169841
131                          -234.509987          75.111961          0.405949                0.045225
132                          -167.912985          -93.493690          0.448030                0.932098
133                          214.136771          219.942099          0.384187                0.198171
134                          -267.373124          37.388528          0.433466                0.965712
135                          -71.119664          -193.027308          0.355019                0.709042
136                          -96.746829          -576.302044          0.131749                0.994061
137                          -402.985003          -32.446996          0.195809                0.301925
138                          -37.103439          -82.279917          0.570872                0.502496
139                          -30.808287          95.735622          0.828969                0.781266
140                          -86.819050          86.444668          0.264147                0.829678
141                          199.680240          -34.667530          0.710249                0.486516
142                          -28.124659          303.746636          0.229998                0.724021
143                          290.143620          -225.500015          0.995564                0.461587
144                          -93.852678          -216.608339          0.935656                0.515385
145                          596.305190          6.850822          0.500480                0.014388
146                          11.569613          436.826835          0.822500                0.884100
147                          -11.254018          467.692530          0.028319                0.058231
148                          66.744826          282.841341          0.964062                0.322271
149                          -174.612369          50.476569          0.644549                0.837567
150                          -358.352910          280.846084          0.775649                0.156680
151                          55.479707          -169.601824          0.434374                0.802790
152                          -130.822500          -574.811622          0.929918                0.919223
153                          -757.703672          25.482074          0.753399                0.631908
154                          277.527587          -105.283080          0.059652                0.406052
155                          -121.509878          87.926770          0.390132                0.328208
156                          -99.894083          -136.840178          0.842275                0.652907
157                          319.018212          -72.868328          0.827521                0.304044
158                          -164.816538          -348.165219          0.327603                0.385589
159                          559.046087          305.171486          0.577933                0.236060
160                          323.570651          -49.096139          0.014955                0.059808
161                          577.972715          -277.544181          0.176885                0.229966
162                          -461.786102          -428.043454          0.846260                0.356763
163                          43.286009          231.002258          0.785050                0.321909
164                          206.109834          -164.585983          0.081090                0.366334
165                          -173.794504          143.691858          0.960928                0.929489
166                          -158.859128          121.028735          0.364902                0.853096
167                          -496.278353          -362.870763          0.249400                0.960181
168                          -191.724897          120.773641          0.600458                0.527840
169                          -281.575315          222.242526          0.447769                0.861082
170                          -213.514752          -58.570165          0.316743                0.484225
171                          -143.392260          145.049276          0.876417                0.178947
172                          121.891043          44.701999          0.712258                0.285259
173                          -30.200639          375.827523          0.936430                0.735560
174                          249.890948          180.107241          0.587272                0.038930
175                          -214.079643          594.897924          0.739602                0.918103
176                          -98.207435          -29.424307          0.416551                0.400465
177                          -388.017201          -33.528627          0.315325                0.888640
178                          177.880676          -85.544595          0.439512                0.957154
179                          39.835844          -245.668349          0.612824                0.334968
180                          27.675331          -388.741410          0.913235                0.732894
181                          -347.096885          245.922573          0.879543                0.000995
182                          -96.527544          -179.149404          0.841290                0.476792
183                          219.166711          -78.434303          0.334500                0.245842
184                          24.056449          7.096426          0.428013                0.975158
185                          -256.947802          241.914729          0.147975                0.823991
186                          -414.412264          -189.704105          0.893895                0.765181
187                          253.938260          -280.649212          0.855920                0.453989
188                          219.980154          -146.065916          0.833301                0.855816
189                          -80.347962          46.409899          0.294213                0.348174
190                          53.564167          301.811086          0.000233                0.556693
191                          117.738805          641.776655          0.893581                0.903157
192                          -58.367184          -395.298177          0.852146                0.650421
193                          150.817328          -165.372670          0.644704                0.445755
194                          -39.447354          444.711829          0.203035                0.972814
195                          -144.960727          241.853719          0.544904                0.289486
196                          10.121363          446.534538          0.315594                0.766641
197                          -21.317664          -431.638282          0.559025                0.664446
198                          270.400655          264.523398          0.831056                0.702513
199                          -80.149779          -279.269892          0.085546                0.235628
200                          -222.300308          -203.366136          0.376928                0.372713
201                          77.932325          -75.907356          0.917185                0.199541
202                          16.134577          -242.538608          0.763721                0.487353
203                          -81.266621          239.679135          0.953790                0.710260
204                          420.785522          -234.165677          0.153052                0.554098
205                          -367.592926          -16.505986          0.788991                0.881169
206                          225.735303          183.367876          0.172997                0.929434
207                          -240.228998          -89.025585          0.418421                0.923999
208                          207.241510          -128.729735          0.914566                0.638272
209                          -197.019768          159.376760          0.784231                0.635732
210                          -13.290844          -45.696724          0.403758                0.168097
211                          -99.449429          -124.739312          0.742611                0.114653
212                          269.191627          -81.542798          0.254265                0.588585
213                          -29.303576          86.474279          0.490655                0.773418
214                          209.964901          167.687582          0.916817                0.496100
215                          108.748713          14.765224          0.180817                0.149707
216                          -5.859473          -442.919944          0.641475                0.616992
217                          150.253305          -165.387088          0.355881                0.438789
218                          140.110998          -256.923300          0.458344                0.638953
219                          -266.095695          150.765813          0.011181                0.554723
220                          40.599278          152.662480          0.741835                0.551162
221                          168.050984          186.507775          0.525137                0.123739
222                          46.363461          316.337895          0.937272                0.002244
223                          406.089522          -156.398597          0.411277                0.135756
224                          148.949326          307.087806          0.678204                0.682995
225                          -217.796209          -62.541213          0.862874                0.881764
226                          -67.571396          -279.891166          0.848490                0.830360
227                          125.982929          -335.410552          0.642027                0.400773
228                          -230.587745          176.790338          0.451098                0.948050
229                          -271.907074          -53.653407          0.824734                0.655259
230                          -78.384040          646.279011          0.065781                0.403144
231                          12.434385          -55.049798          0.431250                0.589783
232                          -5.416255          73.595800          0.252905                0.983341
233                          -51.813750          -370.671126          0.909355                0.763212
234                          -186.867573          -106.798257          0.784623                0.563473
235                          -568.544642          420.153473          0.055805                0.193020
236                          11.466326          166.695911          0.732477                0.675460
237                          291.976855          -15.191945          0.605290                0.223386
238                          -365.088905          70.396460          0.827513                0.509449
239                          18.551671          -57.713681          0.277453                0.959334
240                          357.591713          -254.748101          0.420973                0.902786
241                          198.554123          -187.098490          0.543519                0.541683
242                          149.471764          100.653926          0.912201                0.215183
243                          313.094023          -488.773305          0.872778                0.060814
244                          -238.168276          37.620383          0.436586                0.486121
245                          -6.191187          267.753682          0.703479                0.714129
246                          105.638074          564.716918          0.688869                0.336541
247                          202.618269          18.548732          0.381537                0.759341
248                          -18.100934          -25.436648          0.574712                0.087559
249                          76.734187          -227.709762          0.916214                0.381533
250                          63.698213          328.746999          0.209339                0.267226
251                          162.375454          222.260780          0.038373                0.916534
252                          -86.959383          399.025854          0.326357                0.624504
253                          56.418299          -487.692763          0.783551                0.047033
254                          -125.367505          198.754126          0.633684                0.047949
255                          4.638756          -23.467556          0.889865                0.941154
256                          526.264403          -243.427419          0.338868                0.525782
257                          -350.034119          -332.877373          0.810790                0.529898
258                          226.985655          160.266702          0.608211                0.667512
259                          -11.129898          -19.878457          0.862252                0.195708
260                          -469.839265          344.350141          0.818571                0.791832
261                          -325.924597          -469.441148          0.125760                0.140111
262                          -170.270147          393.943470          0.001852                0.206722
263                          554.164545          11.206089          0.197683                0.159773
264                          21.313233          208.487712          0.190467                0.100669
265                          -43.346243          -532.279121          0.105223                0.746124
266                          -293.617842          44.307639          0.034039                0.764604
267                          -112.330184          -22.327601          0.523080                0.905328
268                          212.023440          -19.457806          0.065006                0.003665
269                          -229.876945          64.049001          0.534634                0.105774
270                          -132.471338          -186.658522          0.052610                0.795403
271                          34.013160          -114.832297          0.877180                0.953852
272                          186.162623          89.281888          0.833023                0.691950
273                          -342.627797          59.881894          0.901645                0.938640
274                          -199.363587          185.582287          0.346485                0.519282
275                          392.413683          63.383027          0.467051                0.119095
276                          239.789521          101.464506          0.221547                0.485889
277                          -217.197335          -332.851767          0.115660                0.222196
278                          -315.619206          82.076252          0.076226                0.600988
279                          -64.758285          22.573916          0.630625                0.686514
280                          -81.326385          -587.196858          0.456426                0.632670
281                          -172.337974          180.990955          0.739525                0.985163
282                          201.700003          -104.167913          0.193818                0.791042
283                          423.272526          -309.847757          0.636041                0.142633
284                          -342.871955          81.127983          0.268131                0.316642
285                          -161.757049          160.748772          0.539264                0.590961
286                          -107.440371          140.186276          0.630860                0.357118
287                          -279.961849          31.413432          0.951559                0.158169
288                          135.907971          -139.384635          0.977411                0.577095
289                          26.409137          470.562795          0.242221                0.968139
290                          112.363476          -27.167090          0.821459                0.711382
291                          486.400548          -541.508016          0.606795                0.903487
292                          -350.627745          -160.941962          0.342683                0.505437
293                          51.083524          146.212927          0.192998                0.902903
294                          391.699123          199.541269          0.145927                0.527446
295                          -72.352728          42.708810          0.823869                0.128633
296                          -456.966197          -263.480603          0.486776                0.274627
297                          -130.859254          158.104482          0.657192                0.104847
298                          5.058651          -181.419730          0.272839                0.135396
299                          -220.132233          355.351961          0.528610                0.693614
300                          -229.460494          166.655662          0.350511                0.421790
301                          170.522371          -139.921125          0.636252                0.632660
302                          13.167789          -176.021457          0.334739                0.906440
303                          158.715213          7.677334          0.235654                0.219553
304                          -13.707880          149.639971          0.634736                0.801848
305                          186.696207          291.811497          0.476062                0.707058
306                          -222.233105          -400.255707          0.700347                0.753979
307                          180.376899          555.921042          0.069155                0.240159
308                          317.979225          113.025361          0.015964                0.713192
309                          -318.975245          174.371504          0.749835                0.286472
310                          -305.323607          -62.493224          0.056307                0.935608
311                          -82.762092          -60.424572          0.695005                0.764136
312                          -35.675499          181.842773          0.507810                0.480231
313                          -2.528332          -171.958893          0.752288                0.690905
314                          20.801509          15.727604          0.345256                0.143757
315                          166.554941          252.974405          0.969206                0.138086
316                          -54.408052          125.348164          0.292206                0.276140
317                          56.587175          -194.250808          0.829766                0.726629
318                          -177.335849          102.390265          0.224086                0.094489
319                          439.030378          -61.464384          0.473707                0.773143
320                          258.925775          388.018612          0.543423                0.771306
321                          236.864992          -513.895488          0.844299                0.632149
322                          29.130036          -80.574594          0.785952                0.178797
323                          370.424795          -194.485761          0.299145                0.490683
324                          -118.202926          -69.990007          0.983105                0.007936
325                          139.742521          -172.737796          0.662029                0.677741
326                          113.188891          -19.615524          0.763849                0.955597
327                          -208.863884          -97.919256          0.089352                0.311874
328                          357.482044          18.874339          0.067999                0.776910
329                          215.831795          487.510920          0.125481                0.377806
330                          -103.097327          -291.269573          0.849687                0.804852
331                          3.439282          -4.167384          0.945811                0.796697
332                          117.020702          -261.190637          0.082426                0.848528
333                          -261.135650          537.440063          0.079013                0.416355
334                          -327.169450          -224.467425          0.478990                0.615304
335                          115.227879          64.452443          0.023700                0.397652
336                          -166.429736          75.751966          0.087234                0.590966
337                          -408.986615          140.235325          0.972714                0.492223
338                          -26.387374          452.404423          0.277832                0.688428
339                          -80.251941          20.219049          0.339302                0.952880
340                          -254.235125          231.910246          0.996455                0.449724
341                          69.798124          291.302946          0.873611                0.309438
342                          216.878884          -126.158351          0.852329                0.974034
343                          -18.154357          -636.972274          0.968128                0.263058
344                          218.885762          101.102873          0.417797                0.673072
345                          -147.533914          -146.555214          0.131127                0.953007
346                          265.381888          52.699422          0.204785                0.421593
347                          238.275178          90.040972          0.375342                0.180992
348                          162.576115          254.333907          0.127953                0.933208
349                          -162.835621          -351.750619          0.995285                0.949009
350                          17.312219          -107.641905          0.144481                0.241523
351                          -340.037776          -209.076958          0.157423                0.066389
352                          -79.718649          37.309976          0.298701                0.790411
353                          -458.468885          212.223702          0.803260                0.788211
354                          -157.618490          -401.206159          0.257575                0.836694
355                          41.692937          -162.141387          0.238870                0.259114
356                          48.353428          398.691201          0.531580                0.580205
357                          -376.549364          -453.968512          0.047565                0.234205
358                          -54.892571          158.914958          0.304994                0.730176
359                          -45.861176          144.598210          0.635851                0.019390
360                          120.963001          32.357885          0.068252                0.331587
361                          91.804692          185.313621          0.054775                0.057333
362                          -39.757588          -184.880071          0.206641                0.566759
363                          152.734564          602.484539          0.046006                0.044298
364                          33.964947          19.122279          0.760663                0.866292
365                          -236.784228          -227.495244          0.804936                0.708196
366                          -4.761107          -102.102525          0.961892                0.815548
367                          -95.456791          45.195609          0.648179                0.064870
368                          437.160406          -194.659455          0.047236                0.512360
369                          -431.263041          -111.459205          0.207556                0.547058
370                          -168.030547          -379.004175          0.830883                0.334530
371                          -94.796741          118.403763          0.609126                0.187480
372                          144.217594          243.291256          0.318717                0.953201
373                          -241.674831          -9.606707          0.598263                0.894068
374                          143.706075          -111.097047          0.823726                0.358697
375                          -129.726737          -240.644135          0.990883                0.469328
376                          328.627234          -163.010882          0.072062                0.920484
377                          101.198496          131.646624          0.701956                0.889467
378                          275.507976          -14.258866          0.228548                0.563893
379                          270.771410          -89.366105          0.432549                0.360234
380                          16.716646          111.745077          0.906195                0.249830
381                          -2.267553          -245.143595          0.910411                0.806896
382                          -430.460624          37.380130          0.733402                0.595346
383                          -241.770469          -390.760130          0.498766                0.085666
384                          -222.246572          328.177915          0.786953                0.997849
385                          -215.990336          -162.023207          0.368936                0.241811
386                          -218.300728          -5.445420          0.182960                0.989690
387                          -77.158201          -70.877572          0.956959                0.684498
388                          -197.783551          331.016160          0.770494                0.584192
389                          31.729821          -180.757050          0.275485                0.625081
390                          -117.181046          -471.521228          0.653327                0.620762
391                          171.411864          98.125445          0.123547                0.912110
392                          478.504556          -59.126786          0.752037                0.394057
393                          13.478859          -128.558400          0.230750                0.410289
394                          168.364104          95.794578          0.876842                0.183034
395                          -17.903205          -336.690151          0.354158                0.318993
396                          -51.253133          243.669980          0.395327                0.721883
397                          -30.850100          -334.346540          0.104280                0.355662
398                          459.467698          364.290484          0.205234                0.616204
399                          -73.857692          -80.894688          0.917917                0.807035
