Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -187.144773          282.805602          0.122061                0.818881
42                          96.137220          698.614958          0.286669                0.958281
43                          -134.117403          -274.941577          0.669325                0.468734
44                          49.474992          -87.014766          0.815356                0.723292
45                          574.094611          411.132262          0.238095                0.484758
46                          165.153606          130.836690          0.756020                0.708188
47                          13.991795          -308.490319          0.616972                0.379617
48                          149.219820          138.011548          0.383860                0.648367
49                          -88.632495          -446.758753          0.087935                0.273687
50                          176.919875          167.345770          0.352544                0.810935
51                          -82.086590          465.958589          0.610623                0.124964
52                          -372.792534          -359.508093          0.291666                0.071637
53                          85.070624          -324.279103          0.401117                0.587630
54                          -103.259097          163.146216          0.285705                0.021416
55                          -141.997773          171.325595          0.022647                0.316745
56                          218.277009          324.708607          0.756166                0.347844
57                          -32.507626          -91.682841          0.162139                0.988032
58                          113.039846          -70.076055          0.388077                0.548777
59                          -341.041738          297.681826          0.530783                0.413721
60                          -51.385005          -12.863445          0.529263                0.939117
61                          -226.969926          250.581283          0.516666                0.060502
62                          397.296207          -117.529194          0.456319                0.763310
63                          -225.141495          482.762200          0.727878                0.678741
64                          -321.167267          89.080699          0.438795                0.615360
65                          -59.036242          145.072649          0.937747                0.433930
66                          -36.923746          1.192462          0.287348                0.808975
67                          -65.155180          150.465839          0.660567                0.520637
68                          -406.414699          8.849698          0.950614                0.714892
69                          -102.773559          -15.055446          0.475836                0.054995
70                          150.394351          -17.870677          0.351438                0.134637
71                          331.477179          -174.258513          0.560163                0.749039
72                          90.146359          89.676339          0.753962                0.354994
73                          -184.263118          34.737235          0.535822                0.966905
74                          478.409546          205.741556          0.469520                0.579776
75                          -105.592158          -134.252133          0.524035                0.187152
76                          82.628246          -149.996404          0.323071                0.907708
77                          127.457355          16.823528          0.774694                0.137990
78                          256.750975          441.624416          0.906258                0.495119
79                          97.054675          3.559081          0.447623                0.472446
80                          254.011652          -348.364621          0.887632                0.402018
81                          -378.634382          -423.448995          0.427783                0.053402
82                          397.528895          -397.924442          0.825348                0.593941
83                          41.416658          -395.320814          0.259935                0.317438
84                          70.505814          337.332748          0.964059                0.651566
85                          -134.677596          237.171337          0.314797                0.581924
86                          -116.222399          31.864646          0.059530                0.717969
87                          -227.366977          71.758994          0.730770                0.888397
88                          -186.640223          75.741445          0.806873                0.562856
89                          184.637070          -61.530523          0.131092                0.868955
90                          226.640659          97.021439          0.583329                0.475120
91                          -76.071172          -540.657221          0.532284                0.931899
92                          152.248274          -185.264261          0.621731                0.125659
93                          -79.899169          -287.028743          0.473639                0.110399
94                          203.921090          -94.377773          0.034228                0.835376
95                          -639.101078          -52.984401          0.254049                0.118608
96                          -193.616098          -684.619403          0.480091                0.507496
97                          -139.792487          114.192520          0.712092                0.794568
98                          531.091987          88.428822          0.258489                0.587178
99                          467.455488          -269.023314          0.939676                0.313914
100                          28.732337          47.849011          0.033763                0.257242
101                          286.505829          322.977829          0.979474                0.511885
102                          -96.291322          99.462648          0.288983                0.778816
103                          -47.333344          -247.161655          0.408334                0.931533
104                          -305.064935          -344.354230          0.529975                0.764583
105                          -418.195288          -198.688482          0.559552                0.290811
106                          -204.524179          101.718661          0.073412                0.794521
107                          184.362004          169.825947          0.309750                0.259083
108                          -328.383417          -101.534439          0.862319                0.318223
109                          -73.612165          -158.853898          0.420820                0.224790
110                          -459.474853          -175.681804          0.571111                0.458206
111                          -171.864753          287.550885          0.399473                0.399402
112                          -724.678223          -13.398515          0.271151                0.073114
113                          -282.810144          -90.778790          0.339938                0.605689
114                          -108.289496          -159.058683          0.692697                0.114979
115                          -512.888892          184.536668          0.197122                0.549732
116                          211.993124          4.194410          0.773101                0.378589
117                          -121.141742          79.369671          0.729534                0.393616
118                          0.172565          100.736753          0.405375                0.852283
119                          -53.102464          534.030303          0.020138                0.139288
120                          -211.326947          -255.747010          0.265846                0.261514
121                          -128.452439          -417.871804          0.763688                0.106231
122                          384.262370          225.966721          0.545049                0.335717
123                          -140.035665          -182.492559          0.507667                0.008464
124                          50.159785          -52.487906          0.146282                0.036026
125                          64.098503          -327.372424          0.227623                0.555702
126                          -544.910702          489.502426          0.150221                0.282339
127                          31.008375          167.653507          0.658447                0.040188
128                          148.230819          -64.655407          0.454655                0.895368
129                          39.119764          72.667231          0.038057                0.658419
130                          -52.030071          -155.543513          0.127679                0.328689
131                          78.744277          -178.806482          0.460917                0.889523
132                          -258.043061          -169.302163          0.082628                0.235900
133                          -178.750412          -27.629781          0.235855                0.968659
134                          -364.304417          -214.086782          0.753041                0.217447
135                          -169.733236          -224.166064          0.638404                0.306492
136                          -130.736518          169.998710          0.558538                0.693469
137                          -157.259507          -143.915844          0.418213                0.021182
138                          35.012577          366.530408          0.750843                0.673036
139                          -179.811017          -131.696487          0.549810                0.428163
140                          -207.554162          -221.068576          0.602295                0.641308
141                          564.668259          49.552676          0.343156                0.988254
142                          -243.765323          104.435047          0.954835                0.238191
143                          -112.042212          540.037576          0.686929                0.993762
144                          -145.530115          189.196180          0.145202                0.102115
145                          -302.349168          -45.723376          0.157038                0.519335
146                          236.465638          457.792655          0.150752                0.427026
147                          -307.331669          -138.826950          0.787353                0.833488
148                          -79.796711          303.276000          0.222985                0.089368
149                          75.014215          312.538958          0.974668                0.951959
150                          -197.071681          344.997938          0.237881                0.673921
151                          -44.486473          -6.521048          0.839464                0.239113
152                          -1.125405          494.009781          0.945925                0.041904
153                          22.411592          61.605629          0.657671                0.312120
154                          -33.251870          313.362370          0.722523                0.621507
155                          -68.621932          -329.157709          0.706049                0.034511
156                          -59.859286          -17.392524          0.447900                0.262030
157                          -8.765641          -28.484023          0.923021                0.840572
158                          -229.195530          25.238121          0.492483                0.767846
159                          42.053975          -282.004261          0.670377                0.070520
160                          -83.771328          -133.547102          0.469542                0.312535
161                          -189.246588          -229.660095          0.724958                0.371055
162                          42.064714          373.007267          0.851114                0.929120
163                          -266.687058          31.135296          0.342899                0.521653
164                          -303.668409          124.956812          0.989551                0.012010
165                          -416.642362          215.119751          0.236526                0.672339
166                          317.632892          270.681823          0.133327                0.116458
167                          -476.642190          -362.823920          0.562215                0.813902
168                          -402.215992          -30.160270          0.276110                0.008703
169                          -154.014511          289.202225          0.194719                0.098958
170                          -70.012730          86.532112          0.353530                0.209507
171                          44.440684          -6.904173          0.185202                0.142033
172                          7.899723          30.005701          0.644241                0.260611
173                          4.971586          26.426957          0.661130                0.276444
174                          -77.561992          -152.666267          0.763748                0.251856
175                          -16.013430          -326.423488          0.369322                0.896928
176                          234.217995          -59.202969          0.043914                0.238954
177                          116.345212          -287.703023          0.847389                0.088354
178                          -225.420910          -309.373036          0.857954                0.348240
179                          208.464873          259.426351          0.616008                0.422671
180                          -20.678669          -144.809357          0.844900                0.849362
181                          -174.424547          -77.621106          0.679842                0.290559
182                          -550.735222          -18.618809          0.971858                0.801309
183                          -157.347442          9.523244          0.959170                0.323133
184                          -152.144896          150.065704          0.204140                0.805836
185                          332.244690          -94.234875          0.498424                0.632831
186                          -35.282397          -36.388408          0.802719                0.292693
187                          -38.637615          294.719819          0.999275                0.086480
188                          138.897081          57.652864          0.372548                0.420450
189                          80.755101          -412.305141          0.077012                0.262145
190                          -268.844393          312.367296          0.935387                0.289528
191                          131.811403          -170.679254          0.736133                0.473069
192                          235.813588          -47.478113          0.052142                0.128349
193                          -410.816579          5.628761          0.093468                0.825600
194                          -255.640207          -49.068302          0.959176                0.189547
195                          158.644666          220.337027          0.611735                0.791672
196                          54.418380          70.208661          0.346875                0.809300
197                          -168.244852          -64.775585          0.333592                0.568492
198                          636.515427          -298.887423          0.137365                0.156688
199                          55.297902          -311.503757          0.610641                0.292204
200                          60.183056          298.366200          0.044277                0.546076
201                          867.149029          47.830151          0.169582                0.686443
202                          -111.163297          278.818124          0.281544                0.866638
203                          -26.488577          -35.647759          0.668959                0.315614
204                          33.377581          -163.302694          0.293324                0.892112
205                          -202.682696          -123.698918          0.780478                0.027660
206                          -46.573309          -270.001718          0.464217                0.612641
207                          -240.089844          -291.621985          0.398483                0.625257
208                          44.317104          209.595444          0.599476                0.516186
209                          -130.122893          -386.100698          0.436041                0.372319
210                          -113.332207          -87.393208          0.997503                0.215752
211                          -362.596172          -229.340000          0.640911                0.620643
212                          270.024025          -145.016380          0.844223                0.520862
213                          173.908732          94.255371          0.101799                0.407383
214                          62.525970          -52.752622          0.489992                0.071814
215                          79.220635          19.862074          0.217033                0.801347
216                          71.145555          163.952905          0.687614                0.516628
217                          -55.692640          -28.047242          0.990552                0.868975
218                          63.251562          -110.177784          0.689839                0.962046
219                          266.193323          -5.822142          0.885307                0.504451
220                          52.252475          -213.743754          0.063313                0.880051
221                          64.220999          -49.078800          0.092131                0.795352
222                          93.738750          -74.905821          0.406998                0.089404
223                          76.876317          -32.051407          0.804345                0.444386
224                          503.207575          -487.642651          0.820981                0.188877
225                          344.550272          211.728725          0.397349                0.819850
226                          419.814591          145.041266          0.938503                0.266103
227                          -504.321270          221.122816          0.028142                0.363288
228                          -3.966076          -71.037200          0.398706                0.611949
229                          -93.805212          -260.333331          0.061674                0.812557
230                          2.999969          -49.919575          0.163583                0.666063
231                          60.287119          -138.791030          0.654390                0.939370
232                          -347.858407          5.361770          0.516009                0.037429
233                          69.871797          368.462193          0.539029                0.089533
234                          275.599346          -42.944160          0.213517                0.493356
235                          377.892562          60.157452          0.107917                0.953227
236                          -43.253961          -28.692384          0.137162                0.406510
237                          -33.813868          -1.869033          0.512953                0.631190
238                          238.469257          172.447016          0.356463                0.859608
239                          280.775283          -473.865962          0.583974                0.993735
240                          -279.387265          243.681791          0.898263                0.552242
241                          205.560911          -5.071313          0.534493                0.951298
242                          -106.882421          138.272247          0.230509                0.639067
243                          -188.999038          71.457122          0.993741                0.754918
244                          -160.995120          65.723489          0.171001                0.779312
245                          -318.316105          -503.961835          0.547528                0.643483
246                          -262.697396          -8.784371          0.902557                0.292450
247                          -329.286454          87.067046          0.130223                0.840761
248                          128.392914          262.534278          0.601977                0.099319
249                          236.874101          235.687034          0.705121                0.544172
250                          -49.087486          -121.666299          0.196055                0.712315
251                          -323.075644          155.872742          0.499637                0.337127
252                          -79.130011          265.430502          0.824037                0.017365
253                          71.247649          -237.844252          0.244015                0.613498
254                          -205.163630          74.633532          0.576346                0.585290
255                          413.275207          -275.661711          0.982599                0.078227
256                          122.103448          282.343296          0.694487                0.441577
257                          171.281896          -213.326275          0.973076                0.674842
258                          -80.420835          -128.517437          0.568938                0.236377
259                          -423.033336          -94.794278          0.552927                0.957153
260                          -259.272632          225.644738          0.029031                0.612355
261                          -272.879938          -289.992345          0.269746                0.183287
262                          259.256634          -44.642124          0.530764                0.778365
263                          110.336938          88.174213          0.496570                0.509519
264                          110.651715          37.177050          0.381893                0.215033
265                          -140.186868          274.001365          0.197834                0.989081
266                          104.632030          -103.746573          0.993702                0.774469
267                          562.464671          -92.280668          0.543474                0.807080
268                          -364.347841          -65.709778          0.225665                0.982281
269                          -10.767486          248.458064          0.257167                0.922710
270                          -193.202278          272.892760          0.005003                0.412642
271                          183.088715          -184.592424          0.935477                0.766777
272                          -269.245551          -157.830966          0.361878                0.225438
273                          353.197466          438.424810          0.838661                0.309268
274                          -387.611352          216.356492          0.208186                0.004623
275                          -104.931042          17.513792          0.340548                0.148805
276                          70.010559          113.152690          0.527157                0.759052
277                          105.289114          -73.514793          0.900259                0.048604
278                          67.699062          59.040187          0.659055                0.174948
279                          -251.369087          312.511707          0.074279                0.006501
280                          206.039201          125.455271          0.827706                0.653355
281                          -466.623552          -320.135296          0.465592                0.812406
282                          47.448077          358.751860          0.277666                0.055856
283                          342.319859          -230.032808          0.258237                0.259630
284                          89.225250          -352.379061          0.728835                0.722204
285                          102.836651          170.660024          0.769438                0.040544
286                          90.017082          -75.146750          0.832388                0.797017
287                          153.357067          -34.126866          0.501670                0.486571
288                          -0.533146          235.205953          0.326384                0.505870
289                          294.021865          81.615726          0.743316                0.012646
290                          565.894879          84.072821          0.991550                0.998388
291                          -101.586029          190.074768          0.929839                0.667790
292                          444.405607          -182.021045          0.243827                0.019434
293                          -262.095026          -70.329929          0.320392                0.060242
294                          -82.869274          203.286672          0.896764                0.568306
295                          256.664770          86.494950          0.925790                0.334819
296                          120.437125          -552.674683          0.358931                0.110788
297                          284.510990          79.891457          0.443202                0.347534
298                          -6.798260          336.714399          0.787689                0.133784
299                          11.288068          179.169576          0.687340                0.498344
300                          -31.912118          124.146087          0.472931                0.267147
301                          303.731177          -324.275180          0.189558                0.461819
302                          178.043851          284.605643          0.892317                0.429086
303                          166.473937          231.085122          0.013736                0.489411
304                          -213.369849          -329.878099          0.547356                0.691694
305                          292.008801          510.847722          0.980697                0.749408
306                          165.168294          95.683765          0.954741                0.244058
307                          -157.656979          -235.354864          0.099149                0.934335
308                          -3.049685          37.178858          0.455339                0.761376
309                          189.292690          -174.959495          0.149296                0.877812
310                          -26.182856          221.959196          0.811855                0.100159
311                          -64.414376          20.752819          0.277056                0.787487
312                          154.516200          166.242365          0.445520                0.783526
313                          39.073380          -206.438172          0.268708                0.611961
314                          346.757166          80.129576          0.765093                0.378675
315                          269.724559          -415.316454          0.638968                0.930058
316                          -123.227959          89.924298          0.923207                0.852279
317                          30.192811          -180.352730          0.029894                0.943969
318                          -670.401788          198.898675          0.533200                0.347141
319                          296.397371          103.355039          0.884610                0.787441
320                          57.045763          -67.145552          0.681717                0.497611
321                          201.592202          195.970942          0.695639                0.404039
322                          60.666438          204.013282          0.359674                0.638070
323                          275.756353          -117.477681          0.555903                0.290601
324                          67.927682          -62.032654          0.930930                0.938520
325                          131.390946          128.606383          0.625572                0.396916
326                          324.114174          -15.444238          0.186955                0.046841
327                          76.527937          -6.920167          0.717713                0.628837
328                          347.766130          -110.395775          0.108638                0.577856
329                          -11.515966          261.383390          0.876314                0.136589
330                          314.276725          189.379002          0.137185                0.230041
331                          -143.913157          -56.959455          0.914285                0.085606
332                          609.144181          123.172238          0.059477                0.292507
333                          -243.404639          -452.169719          0.965831                0.420380
334                          -66.002949          -91.495398          0.423664                0.863536
335                          -380.626335          -265.949284          0.313023                0.200334
336                          -167.285081          248.703048          0.632825                0.182050
337                          94.060456          -168.454050          0.908663                0.388631
338                          -268.129347          -279.803862          0.046816                0.521795
339                          -161.659037          77.691480          0.926056                0.664563
340                          171.891792          -149.717995          0.333995                0.560334
341                          -167.145133          7.726574          0.324443                0.710986
342                          134.354942          108.549914          0.261713                0.278815
343                          271.930137          159.332349          0.141054                0.767036
344                          -48.608222          -45.844513          0.624697                0.585952
345                          -389.796830          -126.658101          0.992649                0.843647
346                          78.646498          684.532973          0.848793                0.837954
347                          -331.697630          179.213092          0.114999                0.580062
348                          -61.065022          -350.026814          0.593185                0.966769
349                          -75.001268          497.229899          0.707634                0.965105
350                          -141.674092          -150.472988          0.754066                0.653445
351                          -186.987401          321.203071          0.652030                0.646616
352                          -186.420814          -74.762261          0.646577                0.042375
353                          -4.140232          121.940189          0.401677                0.735030
354                          105.030867          68.933474          0.177237                0.822760
355                          183.437512          -524.636775          0.112421                0.912554
356                          140.487734          -6.139757          0.519491                0.222429
357                          221.013920          -60.811182          0.988525                0.928580
358                          -134.378029          113.883534          0.115439                0.861829
359                          -72.926348          -30.869617          0.766914                0.779139
360                          -7.241229          533.232832          0.139075                0.894052
361                          132.742893          -213.166391          0.591189                0.710232
362                          157.374785          3.459258          0.405698                0.503346
363                          31.647781          -357.386271          0.720617                0.533336
364                          74.008465          -58.035084          0.476915                0.735210
365                          -268.874490          418.832134          0.329650                0.740990
366                          -217.040863          -244.228709          0.841355                0.937305
367                          -435.611835          177.554120          0.985955                0.866396
368                          -40.344591          44.208626          0.883126                0.310185
369                          501.855714          217.181982          0.078856                0.956542
370                          242.276055          143.462310          0.429406                0.132981
371                          -11.524155          111.132469          0.369677                0.359458
372                          -95.169489          315.123165          0.298049                0.195484
373                          204.857396          575.659450          0.388300                0.179343
374                          -126.398468          -79.848193          0.154598                0.500346
375                          -255.657450          214.391652          0.073305                0.945379
376                          -518.337042          519.179353          0.048589                0.922894
377                          -382.229177          157.741863          0.441446                0.662352
378                          77.188863          169.059283          0.317101                0.521314
379                          -249.063381          -236.511322          0.146538                0.567781
380                          -246.229096          205.008200          0.728915                0.272737
381                          234.334266          -680.234200          0.802077                0.648928
382                          55.706960          -110.629143          0.288998                0.751958
383                          -45.201314          -205.456638          0.558577                0.082706
384                          137.544593          -117.929350          0.368778                0.597801
385                          -110.290489          49.529063          0.651514                0.141842
386                          -188.617564          -24.173888          0.603854                0.439878
387                          -200.193423          -332.825378          0.099876                0.562249
388                          4.498447          163.891020          0.371141                0.931099
389                          -195.615990          -106.276522          0.483992                0.167416
390                          28.834001          -410.668049          0.258633                0.724470
391                          113.765497          249.320376          0.120102                0.024542
392                          322.339559          -201.428850          0.689635                0.283106
393                          491.174280          -92.172340          0.716304                0.146341
394                          15.290972          435.797304          0.846569                0.336069
395                          -125.786126          -336.699731          0.672694                0.549740
396                          113.219348          -163.352435          0.407695                0.385723
397                          126.394229          -8.897843          0.793840                0.717665
398                          342.928024          166.277997          0.656557                0.227327
399                          65.539527          162.006990          0.549130                0.945074
