Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          -394.087834          587.297043          0.248070                0.721110
179                          -3.123181          8.758822          0.876340                0.647924
180                          290.254357          184.448981          0.735635                0.697024
181                          -137.606323          291.314666          0.262006                0.664787
182                          -43.998364          217.315142          0.289064                0.566973
183                          -277.572798          -140.212195          0.918673                0.189331
184                          69.972237          -234.266464          0.034297                0.502911
185                          -189.951809          26.068835          0.215897                0.901465
186                          1.937862          -229.695915          0.056799                0.712896
187                          -348.957159          -17.940858          0.114757                0.569097
188                          -190.891078          -260.534483          0.559401                0.530594
189                          328.228160          -98.267972          0.918197                0.274300
190                          398.416183          34.276586          0.336037                0.953737
191                          42.985675          -222.332023          0.885245                0.963049
192                          -20.835145          -61.792610          0.372631                0.636346
193                          156.671185          188.771032          0.860745                0.006851
194                          -129.858170          305.235079          0.687816                0.248892
195                          460.578299          205.092209          0.316823                0.692281
196                          150.629328          0.972335          0.151359                0.497915
197                          116.021989          241.346410          0.519023                0.817796
198                          -167.746535          104.155614          0.778402                0.866746
199                          117.721560          174.791952          0.857239                0.902567
200                          632.967700          397.814931          0.014512                0.056852
201                          357.911270          -149.516839          0.670854                0.631924
202                          92.979129          7.488112          0.300083                0.194466
203                          -272.035576          -115.586989          0.401230                0.218505
204                          -94.973650          226.720789          0.752558                0.662004
205                          121.124873          315.834727          0.837374                0.369607
206                          193.456642          278.567144          0.554969                0.913484
207                          -663.131913          372.620734          0.479910                0.584931
208                          -214.169653          249.132584          0.216724                0.098309
209                          237.446877          344.173312          0.813698                0.150541
210                          -249.058822          10.746179          0.242003                0.260170
211                          -17.642697          -211.172090          0.413213                0.514542
212                          -322.330844          8.652084          0.200893                0.623959
213                          452.607857          -88.750579          0.490852                0.992321
214                          -255.100107          234.149466          0.342072                0.716203
215                          -386.216379          291.812173          0.151173                0.841865
216                          133.602510          9.161190          0.686630                0.439759
217                          363.089506          -186.548129          0.678779                0.687779
218                          -272.414695          442.831420          0.927580                0.975211
219                          297.386635          292.481923          0.332139                0.214757
220                          -151.317048          267.873118          0.922404                0.439753
221                          1.925359          93.256246          0.906235                0.501802
222                          260.460793          -26.958126          0.142693                0.620788
223                          -14.688589          207.950348          0.621244                0.462604
224                          474.956516          -112.057089          0.850736                0.324180
225                          194.553964          -182.763685          0.076242                0.812495
226                          38.369819          -179.140248          0.183345                0.771763
227                          -33.244295          121.869371          0.323044                0.344997
228                          175.611582          58.032892          0.741022                0.566557
229                          -166.522717          -306.751327          0.598198                0.058561
230                          345.583315          -157.305123          0.400249                0.264706
231                          -252.419856          225.100724          0.194322                0.091384
232                          14.853145          -106.690707          0.643961                0.012762
233                          -228.906621          -426.926564          0.781590                0.062167
234                          -535.705436          53.033676          0.194355                0.178036
235                          -629.867074          142.710705          0.014982                0.539658
236                          -127.857892          -52.394812          0.255645                0.193476
237                          135.224309          -5.006065          0.206716                0.728618
238                          -189.723788          -336.152933          0.498978                0.529797
239                          -181.631024          223.225268          0.638271                0.504487
240                          -109.621203          -75.602628          0.956654                0.695913
241                          94.330275          -54.095951          0.789922                0.486889
242                          -380.008515          -174.285049          0.295833                0.185995
243                          -697.300239          -137.554500          0.008119                0.693526
244                          -383.397686          -538.212394          0.295986                0.795534
245                          339.558407          78.340516          0.581294                0.585827
246                          43.634494          -172.339126          0.831997                0.007505
247                          48.001708          72.550720          0.528468                0.438645
248                          371.926584          -136.688432          0.316100                0.150867
249                          -40.634103          -52.661706          0.977899                0.941313
250                          98.685733          212.236875          0.918419                0.436810
251                          210.704319          415.321634          0.365309                0.734994
252                          -424.953501          -303.756452          0.983770                0.552291
253                          478.575848          -90.389241          0.859617                0.581244
254                          40.587650          -219.064083          0.730080                0.732105
255                          147.815333          103.838730          0.538042                0.044824
256                          -76.052204          -67.151744          0.018638                0.095529
257                          -161.199228          103.978474          0.364572                0.218661
258                          -117.957511          164.557373          0.244296                0.973194
259                          192.404142          54.241295          0.675112                0.469438
260                          -319.698025          54.983513          0.194758                0.528335
261                          -47.030151          234.853721          0.852729                0.652895
262                          -356.641170          -126.937612          0.254547                0.571465
263                          -43.726991          293.595198          0.250219                0.508516
264                          -492.781768          -65.030368          0.153488                0.560461
265                          -282.158013          -64.982792          0.151835                0.823934
266                          -340.987312          -66.845414          0.968853                0.568865
267                          9.601270          -217.376071          0.769880                0.037337
268                          -375.908448          195.075075          0.828369                0.719421
269                          -300.700460          299.455340          0.897122                0.731954
270                          203.248371          -70.161115          0.220318                0.813835
271                          84.259554          433.269398          0.489697                0.593971
272                          -100.955828          -373.231632          0.170468                0.365635
273                          91.263540          -244.308719          0.992749                0.428838
274                          246.120525          -272.934701          0.706335                0.670283
275                          -98.771255          239.559510          0.538517                0.586690
276                          -59.205200          67.919405          0.037644                0.759231
277                          -62.615573          180.138091          0.079164                0.319379
278                          167.219153          -61.672308          0.996907                0.110435
279                          -153.024824          22.463248          0.751055                0.674506
280                          262.349500          -95.681228          0.498770                0.985877
281                          -262.650983          -2.545440          0.326585                0.213166
282                          154.721233          -153.288718          0.908055                0.090562
283                          -539.342157          87.857134          0.097021                0.401533
284                          -311.275168          293.161752          0.708096                0.739685
285                          21.125650          -348.317978          0.173175                0.093635
286                          -200.090379          158.861329          0.258221                0.158536
287                          -118.811099          87.088928          0.704222                0.162370
288                          -388.239902          -107.249398          0.856237                0.451825
289                          205.083673          8.592858          0.062749                0.528960
290                          -433.818309          -554.830077          0.939867                0.521346
291                          219.269155          -19.688703          0.583687                0.991378
292                          420.301295          -307.164997          0.238509                0.226103
293                          254.807114          -138.865404          0.811303                0.841732
294                          84.878526          91.676289          0.948460                0.250341
295                          45.118903          -170.492774          0.344559                0.841853
296                          -47.078411          215.662966          0.326076                0.550854
297                          -119.285728          567.388494          0.428075                0.816429
298                          33.111663          -138.256786          0.552113                0.842127
299                          20.291186          -509.601435          0.879556                0.078877
300                          292.772076          -51.673010          0.490894                0.865118
301                          -270.348185          114.190290          0.280115                0.435280
302                          764.691893          -189.755858          0.384816                0.945915
303                          -1.732655          -354.632863          0.812902                0.370764
304                          -102.212626          186.579249          0.278377                0.905395
305                          -258.981477          217.928542          0.240810                0.876879
306                          -259.355744          -62.418314          0.553708                0.572203
307                          129.866789          38.400712          0.199901                0.690688
308                          39.980431          -39.084968          0.880403                0.865601
309                          336.201926          258.335071          0.186783                0.809915
310                          218.582729          326.522541          0.963669                0.276696
311                          -43.663707          -410.155219          0.705669                0.404807
312                          -62.958392          614.674474          0.635866                0.730846
313                          -282.478445          246.563845          0.292135                0.259578
314                          -439.092250          186.406171          0.501122                0.896892
315                          5.121250          263.958082          0.506852                0.625736
316                          -207.318087          432.873984          0.396744                0.523075
317                          15.113052          146.587462          0.532411                0.055576
318                          -401.319046          -116.079132          0.631504                0.050733
319                          -202.825759          -180.655944          0.064736                0.452680
320                          -400.648524          -39.082026          0.596565                0.099261
321                          -218.782988          -193.510242          0.410953                0.639757
322                          94.340823          -202.968010          0.745677                0.001303
323                          14.997329          131.569174          0.817468                0.293209
324                          -144.846558          -86.583400          0.390972                0.488493
325                          -319.076316          35.031956          0.274054                0.308123
326                          -624.471731          88.848765          0.458305                0.564265
327                          -201.235117          297.880908          0.748735                0.795472
328                          -9.314979          88.581609          0.379377                0.852266
329                          -49.271290          -177.773713          0.543483                0.465982
330                          85.927448          -138.151506          0.010589                0.454442
331                          91.666658          60.495617          0.701041                0.665512
332                          132.557475          -233.386985          0.013809                0.784307
333                          -111.747749          -114.652150          0.622741                0.579157
334                          -370.406673          -388.166500          0.382904                0.461427
335                          -482.537232          213.712100          0.307589                0.299432
336                          150.365894          35.760172          0.115149                0.422795
337                          111.617810          -44.446179          0.903059                0.567191
338                          265.420367          82.804523          0.410686                0.595802
339                          -164.184453          71.623055          0.455358                0.748857
340                          310.389263          102.920675          0.702095                0.612937
341                          -338.424474          100.046321          0.620456                0.542411
342                          175.003391          -39.092336          0.577072                0.975284
343                          -157.492328          156.721144          0.334539                0.917514
344                          -21.742280          333.279564          0.494723                0.201608
345                          -93.075078          -42.441841          0.971442                0.196617
346                          335.222255          215.697902          0.011640                0.997096
347                          10.493099          228.333659          0.837500                0.017769
348                          -346.597718          15.515948          0.059899                0.547686
349                          45.002181          -196.628935          0.493263                0.802025
350                          200.968059          -268.872523          0.976974                0.035202
351                          -390.967028          -109.494305          0.955620                0.118712
352                          -328.096851          32.291002          0.863844                0.849076
353                          -228.258918          174.381099          0.633299                0.266229
354                          -234.526678          -291.162705          0.331411                0.705954
355                          -146.182178          117.025134          0.417129                0.098303
356                          280.516236          -230.302277          0.119935                0.007265
357                          -45.466444          -298.756452          0.643464                0.063646
358                          -46.955765          157.510905          0.248780                0.185562
359                          174.404760          -155.907199          0.234769                0.505575
360                          350.624879          -438.353083          0.341320                0.022280
361                          -185.845039          -348.710828          0.277573                0.289688
362                          -93.331876          186.371810          0.365956                0.724736
363                          163.697365          223.805019          0.353342                0.712672
364                          -37.755341          -39.720332          0.669837                0.568939
365                          194.103123          322.873505          0.131545                0.513566
366                          188.647859          244.062810          0.121554                0.477287
367                          -54.248822          541.994482          0.589820                0.830563
368                          564.583528          -104.688830          0.036883                0.783250
369                          85.350036          51.942409          0.523725                0.239343
370                          -11.610867          -111.669453          0.672846                0.089750
371                          44.233744          88.758027          0.012123                0.387629
372                          -187.062571          161.798998          0.559680                0.845437
373                          -467.675559          -186.870493          0.041820                0.157046
374                          -500.219909          -336.632362          0.521468                0.979458
375                          -623.012510          129.747361          0.064782                0.020735
376                          -46.101071          -218.013727          0.033031                0.883617
377                          393.383459          -36.232925          0.694573                0.098830
378                          166.562644          267.510988          0.380671                0.904323
379                          -47.250944          138.246966          0.684164                0.599280
380                          225.155974          -90.835162          0.280777                0.235434
381                          -140.492265          55.368894          0.858321                0.506906
382                          206.659232          -17.287601          0.981993                0.114840
383                          472.981237          33.112290          0.090995                0.582521
384                          257.606252          -486.206649          0.222956                0.963230
385                          324.819428          -293.667873          0.470644                0.371669
386                          -141.891690          238.583824          0.268719                0.115805
387                          -253.944253          -112.204278          0.896195                0.131483
388                          -462.975866          213.647394          0.802494                0.053652
389                          88.540401          315.428130          0.153383                0.802109
390                          325.015610          138.237843          0.262921                0.797853
391                          181.807132          291.540940          0.575991                0.347087
392                          53.488819          31.784827          0.418719                0.796530
393                          -325.946345          -163.423170          0.850607                0.559699
394                          -362.034837          392.253076          0.779023                0.741498
395                          -303.133545          -190.001056          0.414693                0.599312
396                          39.533203          -7.921377          0.311612                0.519057
397                          451.121596          326.125800          0.004023                0.953097
398                          320.414628          250.535831          0.856485                0.361822
399                          -55.452521          -75.573145          0.607846                0.657694
