Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          114.570780          -193.932013          0.996927                0.020829
50                          168.996489          102.704359          0.901804                0.474553
51                          223.290041          -366.689827          0.547543                0.032887
52                          103.571209          189.869706          0.972424                0.709633
53                          108.811518          93.492491          0.165712                0.026531
54                          85.392278          152.011574          0.894319                0.311198
55                          -145.929481          -27.032366          0.041548                0.806079
56                          542.230829          225.258032          0.060226                0.970594
57                          -185.891427          -76.773365          0.727918                0.010035
58                          323.171361          551.094127          0.607389                0.486606
59                          -293.861012          -175.853856          0.506340                0.113260
60                          -372.516801          215.341706          0.711845                0.562400
61                          -346.494213          329.284946          0.277037                0.640805
62                          -383.367589          176.637846          0.872346                0.956823
63                          -109.479032          -368.943581          0.746791                0.598134
64                          -60.656044          88.349237          0.611952                0.550353
65                          112.186738          -586.105478          0.255313                0.621139
66                          139.949982          273.583646          0.054652                0.492386
67                          494.251743          77.671260          0.879251                0.862358
68                          131.478086          111.393166          0.372193                0.805304
69                          -145.592948          33.247311          0.785011                0.701620
70                          52.458787          -16.521184          0.460140                0.415524
71                          116.109421          465.318402          0.159891                0.525397
72                          -187.430839          396.982632          0.888238                0.012702
73                          -22.026951          398.450555          0.209379                0.057017
74                          -206.006941          -331.731173          0.429020                0.482219
75                          119.467369          -421.690270          0.073871                0.309481
76                          350.222014          105.962914          0.061892                0.729434
77                          87.758677          360.240692          0.770448                0.810178
78                          97.372518          -421.292803          0.329179                0.191382
79                          -274.544761          123.518777          0.208734                0.869234
80                          -145.460430          -137.477565          0.966654                0.336533
81                          81.325893          -32.639451          0.511159                0.057684
82                          -97.078168          224.020686          0.810984                0.668316
83                          268.476855          177.419590          0.930355                0.983460
84                          -151.390025          391.027959          0.386942                0.951457
85                          97.358409          -50.707895          0.823456                0.584239
86                          209.451093          -55.725144          0.693564                0.272923
87                          289.780875          618.577247          0.654977                0.364855
88                          -44.122532          20.206035          0.984476                0.678724
89                          -176.846464          85.748033          0.205491                0.825122
90                          307.274720          184.307463          0.533473                0.357892
91                          14.767510          -372.488243          0.745331                0.499997
92                          106.416880          240.419365          0.665657                0.179911
93                          -566.645173          68.601419          0.524159                0.797904
94                          -45.524707          -83.982460          0.319904                0.144324
95                          84.765458          -288.829970          0.060491                0.771024
96                          33.298987          217.357741          0.016407                0.232574
97                          288.544905          -61.251467          0.775133                0.213528
98                          308.996521          -112.779224          0.958118                0.558720
99                          71.613871          -96.969830          0.873514                0.613092
100                          -235.055896          8.754364          0.260256                0.688575
101                          -348.831762          -212.921221          0.620442                0.726302
102                          510.733760          23.729472          0.306875                0.257809
103                          -94.047022          -33.939748          0.567927                0.950409
104                          297.522818          77.856411          0.978847                0.549361
105                          -241.027043          -112.313704          0.089768                0.206818
106                          -15.672846          141.482032          0.591679                0.208145
107                          292.704670          -108.536969          0.354134                0.797666
108                          166.034607          92.861390          0.128834                0.477658
109                          -277.743610          -243.769188          0.565135                0.267218
110                          326.395357          356.047386          0.786870                0.240767
111                          254.742914          9.873045          0.240034                0.860859
112                          -310.057127          -333.994296          0.628336                0.132005
113                          135.833344          182.641514          0.208385                0.445019
114                          159.834832          -418.302713          0.871380                0.357131
115                          192.798676          525.157642          0.793623                0.773541
116                          -204.424855          225.367471          0.484322                0.116207
117                          -213.768341          -289.514415          0.066797                0.657606
118                          198.664905          -15.607893          0.841809                0.961377
119                          -91.731684          259.380385          0.459762                0.862263
120                          136.115210          -76.435670          0.068381                0.976480
121                          -201.796118          446.517298          0.959952                0.553500
122                          -252.928337          77.972441          0.626584                0.213072
123                          -9.717136          -1.421234          0.698884                0.534518
124                          -221.574723          199.725715          0.752406                0.101790
125                          132.360059          189.508377          0.071614                0.487092
126                          92.407007          319.722301          0.493976                0.087182
127                          119.821153          -29.025248          0.954159                0.195521
128                          453.720270          50.392746          0.098508                0.599591
129                          -242.937644          360.496619          0.853596                0.291520
130                          -166.390834          43.690654          0.512559                0.547604
131                          -201.350335          141.622969          0.263936                0.700416
132                          16.729774          426.460600          0.262813                0.841148
133                          -204.937635          418.638799          0.742681                0.315799
134                          -12.906269          -135.285344          0.930242                0.630415
135                          236.089061          -89.812119          0.186056                0.901372
136                          -6.543126          66.072734          0.132335                0.475720
137                          286.847426          96.615382          0.695907                0.585515
138                          -218.711789          -234.197435          0.710924                0.244954
139                          170.117885          70.159095          0.185818                0.065157
140                          353.350178          -110.870463          0.851581                0.055674
141                          -76.754189          -143.182968          0.079424                0.118279
142                          -15.988680          64.348288          0.891672                0.189599
143                          258.453270          -445.731839          0.432901                0.683052
144                          94.335756          -395.035590          0.889861                0.331791
145                          -167.324086          345.425904          0.126089                0.994408
146                          -121.895991          -395.204292          0.762291                0.184997
147                          -221.601340          242.346477          0.010607                0.087007
148                          -166.536691          -210.765822          0.911237                0.238107
149                          242.598302          45.720267          0.737081                0.190741
150                          31.045291          199.916158          0.071604                0.239355
151                          48.644909          -398.427948          0.168844                0.413622
152                          152.311411          66.741748          0.036701                0.717574
153                          -228.795779          271.908712          0.534411                0.226053
154                          -395.678856          -421.937198          0.827007                0.868488
155                          -85.491080          17.181380          0.541687                0.571425
156                          134.356053          -236.523462          0.584150                0.424093
157                          -263.181475          142.028573          0.162417                0.946463
158                          20.501609          0.723796          0.298000                0.614560
159                          -57.814472          378.924728          0.092205                0.669951
160                          115.908970          129.921773          0.801003                0.640301
161                          -431.110484          155.388100          0.410249                0.285882
162                          64.556036          449.662966          0.631204                0.070904
163                          246.616042          185.772531          0.277814                0.795185
164                          -175.844506          -156.682669          0.122900                0.491500
165                          1.237654          80.734354          0.746799                0.335455
166                          -146.558437          -168.549391          0.285198                0.640906
167                          -253.680863          65.018668          0.179604                0.326957
168                          -579.293191          -170.567895          0.110524                0.134269
169                          12.230910          -34.285596          0.336334                0.254711
170                          60.454236          -167.080750          0.793202                0.083147
171                          -1.458706          33.948238          0.065976                0.111016
172                          -296.935958          196.214811          0.423542                0.461278
173                          -137.053714          326.204155          0.609577                0.253487
174                          621.393928          180.840431          0.205612                0.303670
175                          135.720020          -88.846145          0.053532                0.419157
176                          26.415929          112.238536          0.232632                0.532567
177                          -252.089549          440.038305          0.493060                0.220848
178                          -3.852586          -34.880213          0.967948                0.220059
179                          -318.751176          -281.886949          0.119238                0.399571
180                          265.027285          146.749590          0.450828                0.567938
181                          185.583902          222.984596          0.021765                0.119538
182                          5.789395          -177.892788          0.463923                0.029762
183                          251.857078          26.929756          0.479702                0.254204
184                          1.270799          -137.890491          0.505345                0.484513
185                          -296.406938          314.175239          0.560971                0.157769
186                          374.296869          -236.381611          0.657522                0.918911
187                          35.187401          284.687630          0.668682                0.139123
188                          142.280510          378.840417          0.073099                0.774394
189                          109.037876          98.851020          0.696182                0.943956
190                          -413.727616          -278.745179          0.125428                0.436279
191                          -277.511039          -77.045357          0.451594                0.869275
192                          -8.020735          436.400602          0.336829                0.906564
193                          -560.305603          -354.669900          0.215708                0.899008
194                          629.095342          347.143052          0.985923                0.188422
195                          -505.751228          52.249280          0.179220                0.496269
196                          -17.511488          -89.215037          0.332965                0.920810
197                          -89.249185          -227.318353          0.084446                0.160092
198                          -132.943393          86.220874          0.756003                0.149370
199                          -224.396635          114.633952          0.119473                0.273044
200                          -40.176776          69.682556          0.854745                0.533283
201                          502.893318          122.869433          0.330304                0.139806
202                          276.599134          -33.515652          0.010298                0.483129
203                          361.468758          -530.488400          0.002533                0.365165
204                          -180.055379          -109.875347          0.085148                0.198266
205                          -5.798089          192.292528          0.912458                0.282346
206                          -28.376936          -148.311602          0.608892                0.048280
207                          -212.775287          -327.353929          0.998191                0.413974
208                          28.241724          252.955887          0.231091                0.515995
209                          -114.622574          201.993270          0.007552                0.421331
210                          500.555074          139.470232          0.406982                0.010478
211                          193.256063          213.142868          0.053789                0.206068
212                          -38.768048          31.542206          0.975260                0.768165
213                          27.680825          -39.525515          0.648603                0.994357
214                          337.447178          151.722889          0.713998                0.030719
215                          211.191255          -294.499545          0.108686                0.433212
216                          87.220451          408.802123          0.679201                0.262045
217                          288.741748          -385.956412          0.003219                0.542562
218                          -33.224303          -200.497826          0.264450                0.947241
219                          14.414870          -132.255705          0.860005                0.380313
220                          -14.084885          -322.934390          0.515660                0.554796
221                          -215.314932          22.149727          0.566520                0.322620
222                          350.450623          166.209751          0.352846                0.530125
223                          117.301097          -97.016338          0.964267                0.094595
224                          62.956680          311.427450          0.825896                0.105611
225                          0.351226          129.184096          0.534562                0.774273
226                          -35.874592          -86.396059          0.485084                0.359805
227                          142.709207          -125.375658          0.030225                0.856214
228                          -329.364982          559.963617          0.327235                0.992935
229                          -145.350372          -212.740533          0.897811                0.401142
230                          -235.795338          -43.906891          0.973405                0.511950
231                          197.945331          -29.194023          0.719292                0.361647
232                          -74.767996          76.756173          0.978855                0.210436
233                          -225.990399          -21.812151          0.994398                0.339578
234                          147.533197          470.967743          0.423339                0.034905
235                          -35.899489          168.001269          0.024855                0.798115
236                          748.001725          -196.204905          0.473445                0.864451
237                          -40.574910          -270.118765          0.875599                0.264621
238                          -30.231572          -287.851070          0.798770                0.076609
239                          -338.974931          -45.570401          0.392214                0.839077
240                          -148.246232          -100.357802          0.439832                0.547947
241                          167.190938          -375.706217          0.463478                0.042535
242                          -95.681011          27.871014          0.414532                0.450232
243                          269.119670          277.728011          0.446826                0.099425
244                          -152.606562          -241.671323          0.135821                0.938476
245                          446.919910          -22.417147          0.935343                0.392573
246                          211.885698          135.593108          0.185866                0.023179
247                          -69.090239          209.288496          0.734951                0.121960
248                          -81.690813          355.213879          0.023199                0.014117
249                          -11.614343          -247.283897          0.379063                0.119239
250                          -242.961791          123.537122          0.032348                0.225385
251                          281.160472          189.061785          0.953619                0.299592
252                          39.383313          -269.217276          0.643960                0.927381
253                          -167.057155          -512.070111          0.657998                0.133321
254                          58.198285          -124.043876          0.701432                0.177913
255                          339.843085          -17.122410          0.427790                0.100618
256                          -51.556758          91.482793          0.501548                0.434029
257                          -196.096004          -108.123446          0.934857                0.748143
258                          -345.801124          -458.625650          0.242749                0.608602
259                          292.008059          285.146482          0.630953                0.215139
260                          -183.469091          -243.458237          0.334247                0.658549
261                          -295.099444          -54.129555          0.066903                0.676959
262                          -48.475760          301.206132          0.427831                0.670706
263                          261.545395          104.412030          0.182760                0.977777
264                          -108.449143          -85.548385          0.709575                0.510585
265                          -202.812304          64.451836          0.903744                0.693531
266                          -404.177352          45.741354          0.913244                0.571826
267                          -41.068989          -166.544333          0.826338                0.529745
268                          104.831020          -205.247053          0.580614                0.538450
269                          419.427059          217.023203          0.553479                0.914865
270                          -179.448516          663.621339          0.396873                0.385234
271                          -143.958877          -46.403763          0.558641                0.061877
272                          140.968626          159.473210          0.517156                0.808538
273                          91.590931          -232.456117          0.112838                0.090261
274                          242.411587          7.238572          0.741683                0.201375
275                          -29.490491          -138.075392          0.477793                0.686953
276                          -325.200506          221.512409          0.573926                0.704888
277                          -154.995596          -251.675281          0.722407                0.270192
278                          156.442834          -408.727561          0.457626                0.948969
279                          -349.929298          310.877193          0.487735                0.665131
280                          -414.517502          199.545189          0.822676                0.603744
281                          -109.134552          -55.019144          0.889105                0.170435
282                          -199.874333          203.378203          0.446905                0.315117
283                          43.646492          523.850530          0.559109                0.156643
284                          -210.793727          -75.840009          0.455939                0.139106
285                          50.165784          -152.716484          0.443378                0.389219
286                          260.508872          -219.570559          0.753074                0.721948
287                          147.555029          388.274551          0.563298                0.566646
288                          -42.416810          129.726198          0.221141                0.407183
289                          -179.943166          176.090529          0.273030                0.489381
290                          102.896365          -143.218362          0.067671                0.630524
291                          -451.553853          -654.042113          0.487137                0.148486
292                          -46.987151          8.041713          0.284217                0.502705
293                          137.381040          8.103882          0.251560                0.393579
294                          240.844893          400.280793          0.757298                0.883355
295                          113.159009          10.294579          0.849277                0.251471
296                          275.533935          -193.806217          0.746915                0.567414
297                          -367.071746          138.876841          0.342570                0.732480
298                          -37.508175          30.930278          0.651784                0.172179
299                          -92.107371          -407.117786          0.160355                0.755143
300                          -52.843920          15.636145          0.222644                0.309867
301                          17.848686          -72.745174          0.868848                0.945270
302                          -82.487572          -319.173288          0.684931                0.851539
303                          14.109063          -162.992009          0.878700                0.231884
304                          -53.303560          -136.440511          0.668189                0.526280
305                          -238.670290          -126.480951          0.808400                0.553861
306                          203.215741          193.699893          0.046023                0.754771
307                          67.857864          -120.011414          0.328084                0.650879
308                          27.188408          -142.640616          0.315368                0.453362
309                          142.984197          253.453773          0.854335                0.169015
310                          1.857551          225.796152          0.192815                0.544197
311                          117.446422          198.201920          0.832353                0.039612
312                          -74.641610          95.359098          0.830299                0.736530
313                          -549.763897          17.383728          0.742457                0.006260
314                          64.048965          277.126765          0.260499                0.442497
315                          397.922133          299.980304          0.114556                0.370869
316                          148.887839          161.501779          0.524706                0.025594
317                          602.831369          -114.045937          0.102854                0.670437
318                          -328.376362          -431.006339          0.975307                0.107436
319                          -194.600986          -282.104175          0.005662                0.441409
320                          357.845663          -155.844054          0.109216                0.572377
321                          79.285856          274.754347          0.311371                0.473273
322                          -450.901967          -233.606987          0.985287                0.657963
323                          242.200646          133.549801          0.476996                0.769620
324                          -361.897503          320.481527          0.428273                0.012281
325                          -69.320768          269.589128          0.973577                0.217743
326                          72.127225          213.064612          0.674634                0.224466
327                          313.005374          -135.950687          0.917527                0.462137
328                          575.772329          -5.467954          0.634370                0.884745
329                          -269.303994          -81.011532          0.612352                0.916903
330                          150.615028          -108.189483          0.887476                0.858995
331                          -13.494180          119.301213          0.795632                0.810507
332                          -35.215800          211.930074          0.948821                0.014515
333                          188.929924          -1.724487          0.343039                0.635577
334                          258.950970          380.617399          0.847325                0.802964
335                          -162.147052          220.180033          0.955130                0.146215
336                          -95.430617          -378.326202          0.712928                0.624118
337                          18.344790          -512.509365          0.032755                0.765944
338                          -164.713441          246.945808          0.712211                0.030296
339                          -80.415365          -18.504001          0.494363                0.787311
340                          -146.672751          -381.869621          0.328842                0.813775
341                          -226.919538          401.288101          0.919938                0.518139
342                          146.974292          122.228704          0.991391                0.500156
343                          -41.954716          -153.700746          0.296677                0.447579
344                          -360.487566          -31.370974          0.504601                0.481851
345                          542.182704          137.896309          0.625911                0.455198
346                          -161.452283          162.911338          0.417134                0.781883
347                          -37.509231          -40.596230          0.093149                0.672559
348                          -519.715518          -115.721010          0.555486                0.281734
349                          198.457305          37.220984          0.534807                0.480588
350                          81.103497          -391.461173          0.354196                0.714513
351                          162.937875          -45.873396          0.474038                0.727492
352                          -10.011093          -177.205036          0.887272                0.614490
353                          102.941354          230.780764          0.968922                0.369555
354                          79.196070          104.139205          0.449163                0.835955
355                          -40.900194          270.350332          0.022173                0.578490
356                          -40.957218          438.342500          0.372326                0.571393
357                          -494.343855          -89.129250          0.802271                0.918505
358                          482.359175          -167.110993          0.242705                0.708135
359                          -119.804511          63.594339          0.054348                0.686047
360                          -75.560970          -42.163841          0.875492                0.605340
361                          -101.596880          -186.656441          0.391968                0.838839
362                          -163.613445          -264.893685          0.013905                0.850967
363                          22.107101          -233.607861          0.450388                0.920033
364                          -36.151379          -471.110935          0.314183                0.434954
365                          29.386099          -46.805419          0.448773                0.598269
366                          -295.244524          -124.923357          0.015745                0.423077
367                          -283.619621          108.254281          0.307231                0.589423
368                          72.771191          182.374112          0.877185                0.386481
369                          379.497415          -116.658801          0.368191                0.195866
370                          41.463048          -417.170696          0.343501                0.588213
371                          -122.573942          -142.831377          0.043840                0.485415
372                          -145.737939          -102.330282          0.953021                0.331033
373                          186.448145          258.085802          0.230126                0.542686
374                          -503.787228          169.394878          0.304644                0.245320
375                          200.430525          -60.779062          0.835345                0.860731
376                          -290.518422          269.985365          0.992542                0.623918
377                          -172.119172          36.688506          0.992597                0.433240
378                          140.356911          -16.954925          0.540420                0.421690
379                          28.298262          -149.825249          0.019268                0.458699
380                          62.382745          -529.080694          0.089091                0.762898
381                          -212.451909          141.099574          0.069817                0.368047
382                          -237.009690          361.866340          0.779677                0.398047
383                          702.327145          -37.783498          0.614372                0.957327
384                          393.487172          -92.825857          0.915824                0.400627
385                          89.828803          -22.680840          0.634446                0.386664
386                          80.634235          51.475878          0.243536                0.344054
387                          98.945858          -725.476517          0.964676                0.380824
388                          -381.597880          88.977210          0.487913                0.890289
389                          151.577586          -124.321347          0.548416                0.959943
390                          -68.190756          -158.893469          0.344293                0.643196
391                          142.017012          -483.775923          0.965359                0.323921
392                          -171.787341          227.347089          0.692282                0.733014
393                          -117.685782          64.370837          0.341821                0.331007
394                          283.438871          -82.967842          0.609510                0.075504
395                          32.738402          265.126451          0.868012                0.982681
396                          -5.548863          -114.115846          0.694920                0.613409
397                          -4.349052          257.039131          0.131348                0.895877
398                          270.416248          -162.468233          0.371518                0.000981
399                          50.526716          6.713478          0.474287                0.314466
