Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          161.434578          389.980302          0.789741                0.744120
107                          402.603525          173.003457          0.913372                0.220922
108                          -210.551891          -391.422857          0.107309                0.280999
109                          42.605627          -358.438973          0.406468                0.625543
110                          -274.152678          65.939310          0.565980                0.182052
111                          108.314899          -139.114524          0.742080                0.224737
112                          -109.472441          -147.882881          0.506087                0.365918
113                          293.073498          168.032706          0.422498                0.693885
114                          35.571016          -23.207188          0.555596                0.522604
115                          91.377176          126.724979          0.900881                0.074478
116                          292.539887          556.808789          0.896707                0.010185
117                          -33.914862          -0.945485          0.065356                0.451743
118                          185.101510          117.984837          0.387541                0.638605
119                          75.859625          -107.873276          0.910384                0.914491
120                          74.970420          369.026190          0.581856                0.494113
121                          -24.187553          498.963050          0.525279                0.061176
122                          19.843369          -151.786564          0.739275                0.206460
123                          180.979143          71.191669          0.577992                0.327852
124                          142.865101          -171.920034          0.965724                0.367268
125                          -523.934820          439.482377          0.218806                0.739153
126                          -133.187066          20.382584          0.917123                0.428422
127                          94.545813          -119.983601          0.813105                0.780217
128                          330.922824          209.957366          0.111456                0.412572
129                          129.654450          -98.743423          0.788190                0.016818
130                          13.844315          -300.508245          0.629272                0.861629
131                          -190.730378          -39.565669          0.429261                0.898796
132                          153.765875          146.327228          0.863940                0.208995
133                          32.895828          227.626482          0.955894                0.112268
134                          413.454186          -67.079608          0.529413                0.044479
135                          37.024902          -74.165755          0.104171                0.151767
136                          174.889548          178.101012          0.136208                0.572972
137                          420.108255          402.537971          0.206432                0.032710
138                          -189.170638          -235.607289          0.341431                0.491568
139                          45.035836          314.887734          0.030445                0.164421
140                          211.729217          -76.007662          0.488108                0.948081
141                          102.548843          23.096656          0.703103                0.128459
142                          111.620036          9.789223          0.922925                0.774083
143                          -250.114708          -311.082542          0.343090                0.693302
144                          -223.430361          43.014614          0.325859                0.083748
145                          58.746385          -208.510629          0.003090                0.111689
146                          273.239443          214.437462          0.199265                0.524764
147                          23.078607          -25.485459          0.045585                0.877952
148                          -116.188155          132.418287          0.257775                0.776058
149                          -220.556511          -178.378895          0.730477                0.504192
150                          332.313332          96.432462          0.271914                0.090759
151                          -27.372216          -116.188241          0.490306                0.648203
152                          224.914068          -210.036638          0.966501                0.955359
153                          -249.919684          -254.199086          0.994204                0.342070
154                          296.732248          -304.231949          0.335376                0.502294
155                          -268.835129          251.433863          0.344387                0.061151
156                          46.327614          -51.280235          0.829634                0.401507
157                          202.070608          -218.291154          0.754825                0.977359
158                          230.723652          -412.217899          0.139635                0.229264
159                          -198.512100          160.080243          0.557296                0.951508
160                          67.119408          399.993072          0.548255                0.139699
161                          -41.016795          29.771653          0.688002                0.141963
162                          93.184022          259.904531          0.410126                0.219824
163                          -170.737714          -71.333318          0.169003                0.171425
164                          -402.477022          -259.917854          0.384049                0.862902
165                          350.068474          -104.182334          0.294000                0.160014
166                          -121.533440          297.164945          0.239091                0.821312
167                          -454.109539          202.337972          0.343842                0.813634
168                          28.685028          -505.292246          0.565296                0.497535
169                          347.996643          -59.472841          0.468336                0.719343
170                          -79.608414          -240.483817          0.472955                0.538653
171                          -172.871783          -67.387293          0.738043                0.741053
172                          142.680204          1.360637          0.728837                0.569402
173                          200.155346          -159.116166          0.550019                0.411590
174                          -22.356372          -144.167131          0.405901                0.835866
175                          92.826819          60.856815          0.881643                0.278696
176                          -264.813246          426.137967          0.722191                0.257574
177                          75.127684          90.687312          0.524064                0.026619
178                          399.561206          415.665955          0.577095                0.405701
179                          -434.626516          -6.425468          0.505653                0.801711
180                          -294.827671          -513.332923          0.272796                0.465094
181                          103.045893          114.197310          0.010941                0.840226
182                          -299.144456          -327.934151          0.272296                0.848351
183                          325.581133          -153.640353          0.337554                0.473702
184                          64.145077          -297.216607          0.635933                0.775876
185                          40.704253          92.773262          0.642863                0.679874
186                          -123.231215          163.802225          0.450069                0.234355
187                          -119.572870          273.837100          0.125580                0.749189
188                          -202.449789          -264.874920          0.280907                0.898748
189                          -285.645308          46.617511          0.676491                0.641614
190                          379.774727          -135.544454          0.351357                0.140555
191                          120.737231          -102.718266          0.482577                0.833689
192                          -109.764607          92.899947          0.662138                0.535627
193                          -311.941742          159.954162          0.192531                0.711392
194                          273.085667          398.473627          0.883715                0.822419
195                          -249.107081          522.453991          0.981842                0.809017
196                          167.692386          -171.240035          0.829501                0.422433
197                          559.301148          -9.929676          0.001870                0.908796
198                          -80.541621          194.635722          0.644423                0.966048
199                          -253.725914          69.679041          0.618105                0.061900
200                          128.241685          -4.076160          0.501345                0.105621
201                          -83.036904          51.925642          0.036548                0.558704
202                          86.817176          85.151975          0.390099                0.620981
203                          136.119096          427.067139          0.919583                0.132508
204                          -73.462724          -131.396595          0.210302                0.743833
205                          26.968101          13.512940          0.859155                0.566462
206                          464.000509          -105.333613          0.024268                0.765918
207                          -245.738584          20.821467          0.486889                0.373971
208                          -123.744647          -40.700456          0.078454                0.116426
209                          -202.674929          163.346859          0.726353                0.198737
210                          -162.581528          191.315374          0.838837                0.073638
211                          178.663111          -142.389468          0.646880                0.849065
212                          -89.680963          -268.586284          0.801862                0.839920
213                          20.325814          131.710173          0.586700                0.456505
214                          146.059678          -408.555300          0.747255                0.318656
215                          115.075251          -265.438008          0.155397                0.532840
216                          31.274372          26.829588          0.936734                0.719834
217                          -119.436011          -50.503936          0.943152                0.758405
218                          527.844193          -351.382619          0.408369                0.335027
219                          483.742303          -242.913737          0.739299                0.131762
220                          454.881987          84.230909          0.200781                0.680012
221                          149.397171          -8.503853          0.543801                0.323515
222                          386.895768          -287.064263          0.413975                0.542752
223                          188.926264          84.810722          0.521469                0.697537
224                          38.723534          148.404495          0.017438                0.392288
225                          -164.122505          240.628743          0.298981                0.080473
226                          -163.220638          -132.611191          0.943241                0.665652
227                          28.931602          391.469578          0.529383                0.936251
228                          118.506116          185.943079          0.314351                0.761333
229                          311.495247          277.993300          0.121636                0.523318
230                          -150.888017          40.087771          0.312187                0.244751
231                          58.275123          248.678279          0.308272                0.322834
232                          18.302408          50.101899          0.131622                0.104904
233                          159.272303          -298.869507          0.578107                0.130056
234                          399.447043          -39.576412          0.440255                0.497277
235                          81.566883          -51.859621          0.705391                0.624057
236                          143.644226          -536.912843          0.417636                0.343061
237                          -98.281619          110.301927          0.755273                0.275061
238                          99.844197          -401.303226          0.354262                0.148932
239                          248.326108          -51.929926          0.829244                0.076765
240                          224.079689          75.937858          0.285192                0.579056
241                          132.656623          -194.056881          0.851755                0.074737
242                          -118.544889          -26.539885          0.814432                0.033261
243                          -144.157590          -395.615139          0.111169                0.396194
244                          -661.335942          56.987400          0.342467                0.636507
245                          50.856487          -295.779516          0.103356                0.408418
246                          -484.697618          459.658352          0.644123                0.852889
247                          -446.066321          -14.430271          0.224406                0.640411
248                          -22.595889          -126.658155          0.583703                0.637304
249                          -152.872303          -248.480574          0.310757                0.183048
250                          -155.063808          157.488754          0.658426                0.891571
251                          -441.719954          783.053599          0.678343                0.763947
252                          52.544071          -535.983507          0.389762                0.510160
253                          99.153248          -42.236059          0.341212                0.713307
254                          149.348758          31.462531          0.212264                0.389298
255                          59.616075          -106.424561          0.284752                0.429669
256                          61.327534          -396.109719          0.699663                0.259960
257                          171.952882          470.221629          0.658215                0.190343
258                          -233.098872          214.625766          0.006584                0.921422
259                          0.355870          -311.067646          0.229300                0.976167
260                          -130.026839          -89.737527          0.650608                0.918881
261                          -35.343126          -224.409976          0.953094                0.098139
262                          -138.701390          100.084896          0.248425                0.265730
263                          77.071667          75.022601          0.949569                0.289659
264                          -67.131445          -172.913071          0.582865                0.019170
265                          -89.695182          -13.244591          0.970624                0.844192
266                          270.366378          -209.937325          0.766735                0.558725
267                          132.376277          -135.631896          0.108562                0.323856
268                          -15.247999          538.627066          0.220993                0.397150
269                          -58.729005          139.976957          0.935997                0.934644
270                          -232.851856          -174.931850          0.448714                0.227412
271                          -13.560441          261.371441          0.277329                0.781545
272                          -157.245435          18.536406          0.599683                0.100282
273                          33.763345          400.429223          0.434376                0.295460
274                          -293.568849          281.997035          0.755044                0.107224
275                          131.705255          476.943885          0.056757                0.022235
276                          -12.316442          -81.847021          0.163104                0.749733
277                          262.626800          -237.580405          0.149943                0.710342
278                          190.315574          -66.978195          0.648814                0.114753
279                          -269.842648          -115.161778          0.014129                0.706940
280                          -179.206505          -289.543496          0.673944                0.545374
281                          -80.289677          67.505977          0.129965                0.298303
282                          -70.637494          73.504874          0.930331                0.656275
283                          -58.881059          65.860555          0.752083                0.271649
284                          -457.305712          -149.577777          0.787539                0.378661
285                          215.660563          -21.111025          0.261134                0.604553
286                          -12.508852          -152.789604          0.473416                0.630835
287                          135.013971          -249.698379          0.648264                0.283369
288                          -244.497695          -5.983973          0.374224                0.014548
289                          118.736393          558.757518          0.403007                0.877820
290                          -194.995211          13.782774          0.953582                0.253560
291                          124.962788          -574.545018          0.559858                0.806379
292                          54.997134          270.243321          0.062224                0.693045
293                          57.564928          115.140030          0.425251                0.670089
294                          -195.880907          -27.247764          0.947340                0.754098
295                          -398.050728          -600.399767          0.534379                0.953084
296                          -418.638658          107.825022          0.721827                0.802153
297                          -315.858557          -16.852942          0.699430                0.158503
298                          39.235913          -2.487564          0.245152                0.750606
299                          37.598084          5.691682          0.648670                0.080053
300                          3.288295          -120.248922          0.640751                0.187630
301                          -4.906054          70.162031          0.210622                0.140178
302                          -8.581228          245.434051          0.285983                0.767982
303                          363.793009          238.198321          0.371146                0.865202
304                          170.734646          311.161662          0.993553                0.650325
305                          -348.147489          -309.155697          0.949729                0.991862
306                          39.565175          50.927852          0.424865                0.845921
307                          -159.078645          34.043456          0.625728                0.927128
308                          423.599694          20.983539          0.665640                0.878922
309                          -197.899877          10.214906          0.418156                0.895739
310                          -100.284589          -153.816552          0.953627                0.106428
311                          -289.520987          -222.644429          0.610393                0.443788
312                          72.229968          -189.840036          0.250157                0.606341
313                          59.227133          -228.413431          0.482485                0.191468
314                          -26.083201          -30.397584          0.388399                0.566746
315                          -278.469244          678.582708          0.013354                0.413729
316                          -99.025875          79.993965          0.118425                0.192692
317                          285.567488          280.988529          0.236590                0.440260
318                          22.917156          91.341673          0.798397                0.372135
319                          124.254563          -91.588866          0.331778                0.069881
320                          126.270398          -318.001853          0.403729                0.474621
321                          302.577236          -85.973381          0.823897                0.030313
322                          -181.361516          -137.885751          0.555953                0.874175
323                          -111.724452          27.204315          0.342481                0.444639
324                          370.765823          -119.837051          0.343175                0.750559
325                          199.711634          265.026918          0.569427                0.312945
326                          5.260353          -195.154119          0.726976                0.454688
327                          -144.831489          300.599937          0.020643                0.301464
328                          -358.578946          130.328901          0.239837                0.893824
329                          -35.367607          352.016409          0.123855                0.949985
330                          -40.198696          280.370188          0.395243                0.875966
331                          -174.650505          122.261428          0.677419                0.870221
332                          -218.786047          -170.647931          0.509086                0.181507
333                          -422.685784          90.442863          0.846107                0.051637
334                          34.992820          -515.415023          0.119572                0.688530
335                          417.172636          -178.780810          0.921703                0.569745
336                          126.757012          -157.392558          0.934915                0.261080
337                          -379.216415          16.818983          0.055405                0.565942
338                          150.316237          -71.751748          0.563946                0.974600
339                          94.489397          -224.196486          0.532760                0.372013
340                          20.258701          -1.935813          0.391702                0.555946
341                          91.812234          -595.049086          0.600205                0.518559
342                          -241.154619          43.960992          0.414963                0.238897
343                          -401.940154          100.410141          0.358768                0.732948
344                          -255.702894          -276.768076          0.165472                0.453971
345                          23.259447          395.241498          0.213310                0.795480
346                          -150.897365          93.482428          0.676062                0.214898
347                          -126.374554          -165.475931          0.481104                0.061067
348                          -41.170122          -365.360184          0.529973                0.792865
349                          -108.972333          205.413037          0.607617                0.507589
350                          -231.636774          195.214912          0.493103                0.992911
351                          -454.987823          22.486457          0.162778                0.717068
352                          -51.499149          -62.539018          0.040616                0.847068
353                          -203.897745          -288.713262          0.984787                0.825721
354                          -451.393161          -117.877939          0.744570                0.961005
355                          299.079054          29.136815          0.468194                0.788856
356                          -77.238306          -18.256926          0.299952                0.437852
357                          -353.021878          197.051180          0.911050                0.142999
358                          51.467578          167.879427          0.658181                0.734506
359                          79.458382          300.678249          0.593663                0.681827
360                          448.381661          -578.663979          0.170807                0.592959
361                          344.965820          -147.787788          0.889142                0.268439
362                          458.609621          -179.380749          0.504712                0.075386
363                          -211.355859          -141.621080          0.733465                0.945462
364                          207.085943          69.095849          0.537747                0.753336
365                          -241.940152          421.147935          0.554060                0.555492
366                          10.884732          74.941707          0.761562                0.962722
367                          -107.726053          -386.857147          0.342906                0.178370
368                          296.420251          -411.009823          0.584305                0.832819
369                          -259.935591          -305.892154          0.509356                0.368630
370                          9.514147          40.676880          0.066137                0.020182
371                          439.899581          -118.771792          0.845769                0.022092
372                          -592.301121          5.122259          0.664520                0.159597
373                          -3.830410          347.520406          0.894693                0.115388
374                          109.285535          -214.208649          0.220771                0.719864
375                          374.166648          45.478364          0.243418                0.735416
376                          -304.230249          -154.577393          0.565043                0.945374
377                          86.363458          -63.985316          0.292361                0.716957
378                          -109.081176          -240.037659          0.072267                0.016475
379                          -84.266202          -309.598961          0.220053                0.478978
380                          79.108281          337.867258          0.629558                0.619172
381                          -651.074660          -312.098570          0.994538                0.672498
382                          -323.590954          221.302396          0.000203                0.673110
383                          27.823815          313.687341          0.466668                0.393081
384                          148.913815          299.419566          0.518706                0.884553
385                          -224.820671          388.491388          0.060077                0.581085
386                          -62.402710          235.790347          0.070008                0.917846
387                          383.627747          243.593311          0.028927                0.202425
388                          99.197003          188.128122          0.064340                0.472700
389                          -397.209398          136.546821          0.214697                0.688759
390                          -251.619244          493.086709          0.518815                0.023277
391                          -411.295796          260.662883          0.275154                0.806679
392                          -45.637913          120.559911          0.648190                0.460415
393                          -236.960321          49.318896          0.115407                0.717462
394                          -97.539915          122.256164          0.523371                0.973420
395                          325.515919          -39.255074          0.048986                0.586654
396                          127.111359          -60.803925          0.332989                0.082091
397                          -297.674810          -125.486837          0.519461                0.346341
398                          206.333927          -129.233905          0.706397                0.014389
399                          69.013512          328.164557          0.229313                0.538827
