Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -72.997139          -2.329729          0.482682                0.747088
117                          -354.116530          -324.812686          0.854800                0.778265
118                          59.897161          -202.508143          0.092681                0.100533
119                          -197.079115          -230.017339          0.445108                0.848696
120                          107.211633          146.283164          0.185393                0.969263
121                          -123.922775          -82.752836          0.548726                0.353815
122                          -199.595287          -153.864317          0.918578                0.326213
123                          -300.072368          81.330116          0.339732                0.686636
124                          591.150292          463.373529          0.701242                0.409378
125                          162.839701          60.680627          0.880871                0.912188
126                          258.637167          92.152454          0.315807                0.129560
127                          9.330402          43.072087          0.261218                0.542467
128                          526.486387          -58.834682          0.250788                0.888611
129                          -218.766923          148.128160          0.104687                0.611088
130                          -81.446479          -447.288540          0.924464                0.851834
131                          138.272084          187.367132          0.921567                0.237942
132                          -205.882359          246.414105          0.641202                0.860440
133                          255.848639          -65.912541          0.342943                0.791325
134                          59.002054          284.949419          0.191422                0.117913
135                          95.281090          239.931666          0.158208                0.996633
136                          330.396275          -584.187149          0.559975                0.624040
137                          -256.118378          324.432890          0.761557                0.546799
138                          -202.430869          124.117007          0.639065                0.429608
139                          361.733367          24.158762          0.041790                0.741008
140                          -26.484005          -14.090696          0.792135                0.500705
141                          121.970711          472.236791          0.233733                0.077523
142                          185.363603          22.036425          0.774764                0.117581
143                          150.416172          124.534649          0.135828                0.489458
144                          436.568504          -138.885238          0.613878                0.192281
145                          -136.513669          37.325652          0.728842                0.004767
146                          7.446744          10.232159          0.591964                0.929961
147                          -30.105079          240.526572          0.481789                0.096399
148                          16.446542          -427.468622          0.241829                0.807179
149                          187.824566          243.792309          0.457568                0.431474
150                          -23.604846          480.169769          0.378122                0.086089
151                          288.453255          -510.125785          0.168708                0.369337
152                          -298.287458          -169.806754          0.174776                0.546295
153                          18.628097          -397.722961          0.665691                0.043259
154                          -488.595044          86.978074          0.565125                0.867634
155                          -270.732937          571.883878          0.819371                0.365550
156                          338.687160          142.791135          0.890903                0.758224
157                          -412.115931          74.273089          0.075325                0.172359
158                          -375.282185          150.825828          0.750564                0.121340
159                          391.544853          -449.489022          0.666678                0.832241
160                          -33.901836          -254.223774          0.320562                0.935766
161                          46.255852          -38.665016          0.937065                0.511764
162                          -162.487990          -119.135591          0.989468                0.374519
163                          -334.124615          162.163676          0.793831                0.293436
164                          -111.667573          -65.081151          0.474089                0.335997
165                          -131.791823          378.458825          0.833267                0.786980
166                          -74.958284          249.132800          0.994843                0.693081
167                          -407.048311          -371.922844          0.901630                0.752541
168                          31.061330          -346.672732          0.313082                0.197115
169                          -104.482827          -92.655830          0.293303                0.123340
170                          -129.911935          -153.415827          0.233617                0.755944
171                          -63.961084          -181.727698          0.483750                0.162032
172                          249.735010          174.761707          0.940187                0.421856
173                          -35.990446          -14.614056          0.265326                0.858642
174                          70.161934          106.601690          0.381835                0.335650
175                          32.966257          -142.407621          0.341596                0.372973
176                          -94.828811          -33.457612          0.025395                0.581346
177                          107.050744          252.822463          0.200327                0.572744
178                          164.118340          -217.830366          0.971856                0.843679
179                          -415.802103          -168.361734          0.616307                0.695943
180                          -61.904993          167.080498          0.295008                0.187439
181                          -213.939271          64.271189          0.557996                0.468339
182                          204.431606          320.590852          0.365309                0.459266
183                          -341.846845          74.930178          0.160225                0.356455
184                          -360.888386          234.574448          0.138935                0.868819
185                          -51.055482          -45.713696          0.157300                0.930633
186                          -235.020213          -407.987085          0.282466                0.815205
187                          155.598189          547.116419          0.078699                0.235105
188                          39.109605          54.760785          0.396871                0.409056
189                          297.824185          105.727240          0.313383                0.904946
190                          -133.404723          -175.342483          0.068855                0.814084
191                          -99.036757          188.830018          0.709389                0.727207
192                          -70.329883          500.205369          0.560249                0.177102
193                          -99.593786          -213.261528          0.569742                0.580272
194                          -287.051727          -162.833206          0.316753                0.256757
195                          -163.813041          -53.855217          0.272383                0.697728
196                          -24.860334          -13.741942          0.240960                0.306549
197                          400.367421          -39.521762          0.791036                0.313148
198                          -226.194107          243.198892          0.570317                0.986334
199                          -91.581628          54.982953          0.277916                0.230888
200                          17.659396          310.708324          0.713819                0.785800
201                          -28.247538          -114.026019          0.967380                0.744652
202                          41.909099          -102.919608          0.474408                0.301026
203                          227.833188          -585.450703          0.748221                0.304425
204                          112.523276          228.532591          0.522913                0.024645
205                          162.232371          -191.550022          0.784875                0.323468
206                          -14.571800          -212.265861          0.705401                0.454028
207                          -82.430405          -221.210614          0.167454                0.023347
208                          -334.927202          184.126915          0.231123                0.528575
209                          130.189672          296.975692          0.218719                0.895389
210                          -187.218128          -150.454038          0.208021                0.765043
211                          -5.545036          -200.034129          0.529172                0.930579
212                          -145.193245          -369.556912          0.890846                0.148943
213                          38.595574          -0.959798          0.587676                0.623667
214                          105.779641          -99.614104          0.375054                0.641203
215                          -524.598690          179.477885          0.670076                0.145454
216                          -193.032453          -451.684112          0.917198                0.387467
217                          261.764827          559.418904          0.813371                0.858726
218                          87.377033          195.030121          0.469469                0.512772
219                          -0.486572          182.722378          0.435991                0.306193
220                          74.837322          93.861199          0.298236                0.568081
221                          -170.253732          -693.556865          0.895264                0.589264
222                          30.995858          -115.288159          0.878972                0.625431
223                          -21.664825          -285.734141          0.604180                0.547159
224                          -448.903569          24.953014          0.249891                0.478989
225                          -232.966996          -532.031002          0.710977                0.469619
226                          -453.049353          -385.298511          0.670123                0.884583
227                          151.475270          -145.849407          0.988636                0.494442
228                          53.719084          266.372706          0.538616                0.939479
229                          -204.146280          -231.218220          0.768549                0.046198
230                          -564.058979          -124.971202          0.899681                0.039155
231                          -229.909750          -128.217522          0.216499                0.284293
232                          -164.919175          -153.628703          0.585087                0.370932
233                          -48.114788          89.441459          0.967668                0.411398
234                          -9.575236          -50.445374          0.444834                0.767770
235                          50.344061          -81.842743          0.495714                0.354934
236                          68.184933          -284.788498          0.715168                0.594626
237                          427.296951          -340.043016          0.137219                0.925366
238                          -68.570245          20.946785          0.156528                0.490233
239                          -93.225447          -226.413423          0.024534                0.607621
240                          -319.368989          -71.026276          0.189995                0.993664
241                          229.256587          244.377302          0.166370                0.866045
242                          -61.989981          -20.996205          0.051095                0.051793
243                          254.246865          346.515258          0.963464                0.058087
244                          -125.254673          -248.713136          0.464989                0.968684
245                          -108.991887          486.297111          0.355588                0.720924
246                          83.381344          222.179891          0.156469                0.080405
247                          -347.560651          14.515166          0.171503                0.775419
248                          -207.048177          59.588094          0.059172                0.992195
249                          -169.653156          -114.955207          0.968646                0.131193
250                          -29.489238          86.059833          0.713621                0.406739
251                          306.334124          243.207269          0.721757                0.121326
252                          -304.782702          -202.940740          0.417944                0.158951
253                          -414.006514          -199.103608          0.303199                0.770337
254                          248.927986          256.129228          0.253592                0.119011
255                          143.639329          -82.488098          0.110887                0.014839
256                          180.995269          53.094914          0.518409                0.069236
257                          228.101826          189.978264          0.713219                0.505419
258                          18.097260          -201.705912          0.949383                0.497712
259                          -218.210402          67.680695          0.196284                0.342776
260                          -169.110838          258.930641          0.483672                0.020841
261                          138.550889          222.771980          0.017941                0.892015
262                          -217.682382          8.472800          0.701420                0.070232
263                          331.631217          -429.924642          0.194296                0.712346
264                          142.523158          -140.028675          0.123439                0.448669
265                          322.419117          216.586517          0.911879                0.456504
266                          -218.707155          -106.872412          0.259874                0.225464
267                          108.671911          29.066954          0.420623                0.456952
268                          -170.660894          80.311470          0.911837                0.094609
269                          -204.144592          -98.478102          0.773032                0.263054
270                          437.630811          -342.183249          0.656838                0.143749
271                          159.697964          55.899854          0.853461                0.089430
272                          10.498590          11.584440          0.388933                0.634315
273                          110.753367          298.846341          0.672912                0.835278
274                          109.656805          93.459341          0.744136                0.021923
275                          -249.289593          -53.721279          0.685884                0.620062
276                          -71.990552          14.815911          0.868493                0.541719
277                          -151.944861          -20.870590          0.248234                0.605581
278                          -237.353349          -66.187512          0.766065                0.232150
279                          -62.940142          152.505278          0.683852                0.370809
280                          28.741466          191.842242          0.532997                0.328102
281                          -222.377898          -56.975466          0.375620                0.090868
282                          230.092377          -55.335875          0.871049                0.900574
283                          -258.374426          -114.149842          0.996909                0.272209
284                          93.409366          13.892763          0.329263                0.466369
285                          -223.238921          -28.138689          0.648477                0.334388
286                          241.057322          -140.202165          0.856606                0.654606
287                          -83.993015          -234.347156          0.619664                0.937133
288                          -54.272038          -365.797304          0.995175                0.244576
289                          455.124172          474.987615          0.419714                0.578642
290                          35.211835          -59.811490          0.619650                0.978090
291                          226.819185          -75.291013          0.686613                0.149938
292                          -160.802724          114.083977          0.729922                0.661490
293                          317.533405          81.677478          0.102526                0.373546
294                          151.627014          458.892534          0.133926                0.832873
295                          -415.460545          -239.924000          0.629456                0.164810
296                          62.836984          -276.278983          0.279981                0.839048
297                          -183.708916          101.770988          0.937031                0.765067
298                          -120.287428          -21.865879          0.967790                0.322074
299                          -56.741655          -25.214581          0.747708                0.087176
300                          -55.123144          -138.454641          0.953577                0.664308
301                          -530.963816          -19.043622          0.395653                0.726635
302                          166.619816          17.344537          0.008026                0.815434
303                          151.992637          582.357376          0.078394                0.156280
304                          -43.286839          -111.584310          0.744408                0.332324
305                          -309.220450          -333.833681          0.556510                0.170546
306                          -29.729292          -181.109268          0.388316                0.352416
307                          13.367189          -10.932860          0.503956                0.824832
308                          -542.129687          125.083634          0.043633                0.625956
309                          -138.294942          259.250859          0.637150                0.296126
310                          -468.828283          -290.488725          0.493771                0.776571
311                          195.037948          140.205815          0.868743                0.055759
312                          -5.697785          -239.443600          0.184777                0.178280
313                          -381.192309          -98.245555          0.297780                0.192722
314                          -51.155065          314.577699          0.018890                0.758791
315                          -123.548056          -254.910101          0.938530                0.881799
316                          -250.843640          156.252300          0.812765                0.008357
317                          240.067576          -467.719062          0.548965                0.317121
318                          98.598924          -253.863331          0.581767                0.025898
319                          -232.461891          -552.873274          0.567317                0.422057
320                          -52.997095          728.160211          0.973311                0.364537
321                          172.207945          350.083794          0.645026                0.227673
322                          -347.653050          -208.706395          0.581807                0.043522
323                          644.152710          -115.797709          0.021533                0.095822
324                          -184.001334          60.151079          0.820863                0.598229
325                          293.189962          -438.726893          0.624452                0.700061
326                          97.199260          73.069592          0.523306                0.415923
327                          -109.483975          -253.116131          0.848486                0.207120
328                          -239.919629          507.771379          0.880922                0.438438
329                          250.155099          256.922332          0.172218                0.219635
330                          24.470671          122.886782          0.445666                0.024303
331                          524.688037          -136.140900          0.633731                0.408476
332                          -79.635687          346.457890          0.841865                0.911163
333                          196.639871          176.831244          0.867650                0.907176
334                          98.071648          58.409955          0.285962                0.375284
335                          -313.005786          22.011720          0.365616                0.167604
336                          186.500768          -91.680940          0.346973                0.298293
337                          155.405315          256.478392          0.944528                0.575044
338                          -229.603104          -191.333322          0.256130                0.319454
339                          -301.106374          437.455912          0.819999                0.291892
340                          311.354715          298.440089          0.477818                0.179013
341                          128.578192          -62.227083          0.803901                0.880577
342                          -150.656848          48.115335          0.607241                0.993053
343                          210.306257          130.582035          0.693870                0.346536
344                          -160.950613          236.114536          0.447977                0.819064
345                          309.684683          104.503041          0.515172                0.968779
346                          -241.193625          177.592282          0.523306                0.283292
347                          887.362497          -154.516316          0.422901                0.778168
348                          75.104984          416.613066          0.542970                0.569533
349                          -116.569061          211.554826          0.326365                0.501834
350                          -190.844576          413.056384          0.949857                0.944654
351                          44.631762          -275.673333          0.564827                0.372897
352                          -136.627565          115.154885          0.028240                0.720975
353                          281.037984          371.766826          0.435523                0.677258
354                          292.474747          -177.579591          0.309703                0.630828
355                          393.551332          -18.480199          0.203911                0.435933
356                          40.209506          249.649095          0.681015                0.129107
357                          -63.329392          118.164189          0.021360                0.342749
358                          373.076371          -340.063107          0.158884                0.523752
359                          -65.223397          313.622961          0.230400                0.367530
360                          -115.332089          253.822847          0.650551                0.161882
361                          -270.457172          -57.635221          0.212499                0.659775
362                          -213.772930          231.795371          0.055712                0.762229
363                          82.545728          171.018763          0.015865                0.791154
364                          -25.825838          6.909864          0.505302                0.414348
365                          -156.623861          196.337408          0.627347                0.566646
366                          -308.607035          -252.375356          0.178446                0.620860
367                          -62.276364          -71.546494          0.886936                0.213705
368                          -424.598077          8.710385          0.980785                0.267497
369                          -109.897302          50.442384          0.045006                0.250339
370                          -91.987611          -465.581032          0.786912                0.031888
371                          382.127325          72.246230          0.429926                0.860577
372                          366.561798          123.399177          0.000862                0.573536
373                          251.609392          -220.441554          0.539859                0.780080
374                          486.893206          228.189919          0.747123                0.780345
375                          -187.710066          73.125308          0.265679                0.931956
376                          126.716580          5.609311          0.989198                0.127813
377                          -392.010800          -359.412180          0.730345                0.009758
378                          174.478930          240.460202          0.980905                0.411617
379                          326.834389          -252.312957          0.017341                0.218344
380                          130.969940          35.885928          0.703943                0.119146
381                          -129.971182          -14.842828          0.882705                0.290810
382                          818.595965          -145.050056          0.433914                0.081348
383                          -3.911146          472.481367          0.544743                0.791358
384                          164.610827          -79.828595          0.011288                0.905424
385                          232.101947          -123.309514          0.747005                0.231185
386                          342.957633          152.084680          0.601009                0.487329
387                          -211.999690          77.159661          0.665362                0.656516
388                          -137.941885          -272.103074          0.805699                0.062070
389                          5.451579          0.106500          0.281821                0.180937
390                          271.508486          326.796283          0.463648                0.896250
391                          -133.856567          197.393359          0.901205                0.321553
392                          375.447407          -337.835982          0.843523                0.265756
393                          207.686065          -112.014092          0.065756                0.306026
394                          -79.899847          -528.379122          0.779383                0.506817
395                          4.120083          1.540077          0.517647                0.183968
396                          399.456260          16.213120          0.373330                0.244047
397                          349.139760          66.707937          0.119877                0.500443
398                          264.490549          117.165376          0.436837                0.007853
399                          -44.297870          -102.474134          0.210418                0.056895
