Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          105.597234          -282.717795          0.453893                0.283364
90                          190.970724          -143.743237          0.536525                0.098197
91                          4.525959          429.045527          0.327395                0.701347
92                          -87.400984          -20.510622          0.747717                0.658895
93                          315.567602          -363.045252          0.907602                0.875356
94                          -9.788510          446.752415          0.803170                0.532166
95                          -0.512328          -225.389125          0.024875                0.222835
96                          -251.524595          -268.895958          0.929453                0.640690
97                          -38.133007          229.616222          0.584757                0.316303
98                          -43.324792          -110.934879          0.815664                0.877155
99                          -97.899965          307.077408          0.414921                0.026682
100                          -364.527590          -34.068812          0.968545                0.372925
101                          -283.775331          -242.874890          0.293266                0.600015
102                          -221.465763          -548.145745          0.724608                0.382097
103                          -64.110647          -110.271986          0.869459                0.537949
104                          385.216051          64.478162          0.388317                0.436401
105                          38.456434          40.758333          0.112656                0.745508
106                          151.838218          -222.125506          0.578570                0.079077
107                          298.689733          -299.118214          0.770626                0.498979
108                          -31.279785          -93.545760          0.287743                0.086221
109                          118.702228          70.164000          0.309794                0.318983
110                          -315.331735          61.881872          0.192036                0.023006
111                          67.540885          144.847096          0.106457                0.176447
112                          -52.671683          81.342068          0.113599                0.724929
113                          41.210220          254.184972          0.259689                0.730114
114                          -305.561301          -150.759254          0.881559                0.477778
115                          20.656155          92.957238          0.414531                0.526456
116                          -280.177463          313.234318          0.824409                0.849223
117                          -75.119791          -120.986328          0.939319                0.619732
118                          397.442957          -318.707727          0.564808                0.890478
119                          -110.648300          84.586788          0.327207                0.235250
120                          264.984048          -210.124886          0.412382                0.404699
121                          -338.961016          384.344547          0.586158                0.644390
122                          70.513102          -58.300945          0.027536                0.748923
123                          -58.932390          469.135957          0.841457                0.458608
124                          110.163942          -35.641096          0.735661                0.564983
125                          184.418139          1.142594          0.321654                0.740830
126                          301.988542          51.472127          0.040922                0.545512
127                          -96.821501          -195.247052          0.120742                0.465384
128                          162.675904          -10.354643          0.494654                0.742663
129                          111.673259          -160.681108          0.572462                0.283012
130                          -162.907542          427.296710          0.383299                0.269233
131                          130.590791          291.501222          0.097678                0.165879
132                          -245.620467          191.255654          0.767214                0.919309
133                          71.342753          -132.721464          0.889892                0.398672
134                          -461.462402          141.233363          0.777909                0.411708
135                          -257.537764          114.106580          0.182224                0.801348
136                          225.489194          23.613887          0.770293                0.249682
137                          160.505881          382.479900          0.294120                0.796885
138                          12.550843          -251.508154          0.060140                0.771439
139                          -99.938655          -30.084226          0.393784                0.920618
140                          -232.962037          187.206934          0.324573                0.000052
141                          249.295214          460.039731          0.446791                0.316587
142                          283.369254          -295.327287          0.984318                0.383661
143                          48.956823          -74.884415          0.983727                0.592984
144                          54.290490          -225.799264          0.709304                0.209878
145                          -94.296689          -268.348738          0.532247                0.339139
146                          -203.138465          371.119153          0.837143                0.652192
147                          145.215265          -182.780755          0.347740                0.480908
148                          288.767807          -264.266885          0.853208                0.110353
149                          99.795259          -405.641854          0.417409                0.815608
150                          -24.419985          54.771917          0.013577                0.501168
151                          66.765810          174.319024          0.433894                0.349431
152                          -276.895368          124.817731          0.506589                0.598937
153                          -157.885583          144.849574          0.877023                0.540025
154                          -20.174645          110.157364          0.026051                0.606659
155                          -27.672972          313.742320          0.285004                0.607595
156                          -145.328522          422.978971          0.345819                0.936476
157                          -22.317215          -199.148819          0.664297                0.328818
158                          267.405247          179.670425          0.244740                0.209518
159                          -213.510362          101.583873          0.920273                0.346376
160                          -298.426680          280.561395          0.125752                0.291819
161                          -43.078214          -99.188181          0.967630                0.653007
162                          87.688772          -376.130885          0.114863                0.128628
163                          -227.500076          29.942726          0.696341                0.454548
164                          484.870505          155.791120          0.663428                0.566974
165                          -270.391150          -120.397968          0.462043                0.101059
166                          168.244766          -79.853081          0.222229                0.424387
167                          178.119917          130.339132          0.388798                0.196066
168                          261.860233          289.365990          0.277031                0.208549
169                          -80.591825          86.915173          0.202137                0.811840
170                          14.433645          -142.116014          0.137220                0.076223
171                          5.762166          -286.831174          0.837639                0.481680
172                          33.554241          -215.982565          0.835966                0.254909
173                          10.326946          -232.623024          0.878744                0.517628
174                          -76.221545          247.983118          0.796671                0.687846
175                          -120.721662          121.815470          0.638207                0.343017
176                          -518.574977          -335.091842          0.740198                0.964027
177                          -371.407941          182.080793          0.593910                0.340185
178                          -475.955833          258.087390          0.416130                0.447344
179                          -24.789286          553.882588          0.487016                0.962094
180                          109.697405          115.777351          0.906258                0.879105
181                          51.594135          -89.659623          0.115097                0.052641
182                          62.140283          -207.980205          0.015049                0.909936
183                          162.510143          -253.210839          0.491956                0.451257
184                          14.358489          -431.038830          0.971687                0.157352
185                          -223.439167          450.015143          0.424016                0.388008
186                          -43.307065          -234.921469          0.597086                0.698515
187                          -22.853460          106.805612          0.125764                0.473647
188                          -315.302176          203.581849          0.979293                0.837794
189                          -357.984533          153.423972          0.690665                0.243818
190                          144.868703          -470.036674          0.852276                0.709617
191                          -406.355160          -84.507737          0.374003                0.847890
192                          194.053460          451.844087          0.375658                0.197481
193                          -25.323402          8.602999          0.308391                0.316967
194                          -268.879860          -257.993806          0.226585                0.562582
195                          -299.427478          59.764316          0.225217                0.461369
196                          -386.066559          37.926537          0.165749                0.085919
197                          119.767630          89.989421          0.613287                0.186741
198                          50.879521          364.106402          0.028774                0.062629
199                          185.514180          -512.961634          0.621253                0.285954
200                          -155.446928          -420.122157          0.089023                0.683976
201                          -53.064435          -216.827090          0.238426                0.484976
202                          -677.858889          505.397288          0.958393                0.422615
203                          -0.824204          447.116365          0.186465                0.252572
204                          -479.924061          170.903755          0.001798                0.560243
205                          303.182631          39.018282          0.108182                0.842826
206                          -342.550330          -521.519215          0.824401                0.559882
207                          102.947984          -172.342424          0.731441                0.110097
208                          13.376853          65.211889          0.233082                0.100709
209                          -0.305962          37.801930          0.679419                0.273875
210                          112.421111          -196.963918          0.766255                0.129235
211                          108.619757          -239.615576          0.808088                0.296626
212                          -211.362611          -135.439620          0.200827                0.765320
213                          -5.349396          -85.558671          0.145158                0.534859
214                          118.349981          43.685332          0.819051                0.608436
215                          22.653961          320.170788          0.103227                0.754340
216                          79.712673          590.194010          0.019898                0.362049
217                          -546.412184          133.690042          0.777926                0.197346
218                          -344.339614          -343.920616          0.345923                0.358540
219                          -153.289062          17.937274          0.430561                0.742430
220                          34.414501          -373.223986          0.050525                0.030727
221                          -121.066810          425.106242          0.154026                0.417646
222                          -194.451533          302.911516          0.755278                0.033243
223                          280.475063          -119.361367          0.360960                0.568751
224                          224.901010          99.108571          0.076823                0.747658
225                          -163.420123          -41.611650          0.871125                0.253924
226                          59.696244          -136.928217          0.837173                0.720263
227                          -95.141085          558.378343          0.695703                0.967714
228                          284.549486          -36.711442          0.297299                0.732239
229                          227.959110          93.114640          0.806100                0.115445
230                          197.240653          -316.280742          0.032216                0.136337
231                          -132.042072          125.693656          0.044864                0.455364
232                          294.959055          -308.495354          0.859927                0.517932
233                          299.928110          121.624776          0.856302                0.914017
234                          -331.122053          432.065568          0.300492                0.764345
235                          -327.328227          391.284664          0.970038                0.723288
236                          -226.570320          191.027496          0.491723                0.486527
237                          183.737863          -285.497436          0.109333                0.181798
238                          23.362937          213.588332          0.671625                0.146011
239                          274.792261          -319.943608          0.211100                0.099566
240                          -207.236386          173.068792          0.505777                0.304347
241                          98.001548          -364.132088          0.566281                0.816191
242                          66.129062          41.489472          0.804404                0.445299
243                          -33.323940          -51.536121          0.891625                0.426301
244                          -102.397459          422.952453          0.332366                0.065968
245                          -43.659500          123.843773          0.656983                0.711891
246                          23.338960          90.988275          0.194313                0.236646
247                          206.426554          -82.625334          0.941049                0.510460
248                          -101.856177          -215.115404          0.518371                0.013909
249                          -232.125351          -98.142336          0.039226                0.639552
250                          -282.534263          622.954509          0.539322                0.014973
251                          641.073408          0.177316          0.230361                0.983146
252                          291.610991          247.026373          0.111845                0.472893
253                          -344.549236          -724.794285          0.323873                0.529154
254                          -36.345902          202.719063          0.792402                0.576605
255                          -92.120137          -258.543074          0.747847                0.478996
256                          99.501783          188.659343          0.394020                0.651325
257                          519.034055          -153.870193          0.606832                0.285594
258                          58.477643          -398.319600          0.242333                0.238374
259                          -207.490798          -419.339581          0.271762                0.965938
260                          212.606081          21.005665          0.003147                0.972058
261                          -463.889336          72.282133          0.205630                0.320951
262                          -151.522491          -282.170730          0.303915                0.373979
263                          132.616369          27.563747          0.832586                0.326081
264                          -174.642649          74.565334          0.597959                0.240190
265                          -445.882298          -309.805539          0.665209                0.890677
266                          38.064565          92.686652          0.157735                0.552687
267                          445.231354          240.498085          0.018584                0.999892
268                          -40.026678          93.009245          0.226015                0.111850
269                          -198.990871          186.277049          0.251827                0.476285
270                          -374.363555          -148.637091          0.957129                0.143416
271                          -370.596180          503.530856          0.400916                0.980925
272                          -48.591554          -101.930726          0.259083                0.164878
273                          683.420750          -90.401666          0.186591                0.058647
274                          15.746798          -21.032601          0.849999                0.205968
275                          -338.951360          -102.130579          0.075084                0.000142
276                          5.814630          337.153546          0.328100                0.243200
277                          -263.743690          44.906763          0.935012                0.854519
278                          51.750361          -118.063795          0.934987                0.067890
279                          -37.691748          431.049288          0.725635                0.610962
280                          194.712797          -199.069992          0.919979                0.798446
281                          -198.894946          -35.269097          0.390431                0.741270
282                          -212.222369          -141.157646          0.258303                0.262500
283                          41.998862          138.055874          0.370346                0.700189
284                          245.540546          -292.254564          0.178393                0.834894
285                          29.496112          -301.211336          0.857006                0.096055
286                          -75.386054          273.186699          0.696589                0.639625
287                          -476.416223          238.146603          0.269864                0.061971
288                          -188.020904          37.856138          0.311590                0.153673
289                          148.425218          42.745742          0.357925                0.162498
290                          30.323234          -422.031110          0.666514                0.494403
291                          -58.933663          47.895112          0.177953                0.771253
292                          -13.061682          372.462788          0.504540                0.264499
293                          -239.487515          -232.629544          0.634574                0.073339
294                          224.185308          -67.527397          0.593239                0.787988
295                          249.264610          76.843562          0.191503                0.634115
296                          -203.111825          75.430744          0.045130                0.329736
297                          -280.291474          -182.178903          0.851177                0.386357
298                          -111.735410          -149.511889          0.862896                0.569605
299                          -60.528601          36.113463          0.860657                0.654641
300                          87.198069          427.817635          0.911457                0.776600
301                          219.173086          418.740843          0.649233                0.283667
302                          110.883135          126.557280          0.642646                0.329466
303                          135.114065          -11.784104          0.031108                0.878164
304                          -263.336760          -284.496765          0.594475                0.019996
305                          -377.916203          43.495052          0.995956                0.401114
306                          -99.616172          -56.156173          0.763537                0.416694
307                          401.493929          -341.153201          0.789313                0.652382
308                          107.276237          338.494927          0.302563                0.457409
309                          387.798182          140.949192          0.231633                0.295316
310                          39.131775          632.901377          0.861349                0.329839
311                          -8.939244          -283.754110          0.017347                0.242232
312                          30.829883          -67.693916          0.378511                0.136521
313                          -49.682681          220.823812          0.574668                0.131918
314                          -153.202276          -544.811711          0.980699                0.448708
315                          -339.015447          110.951025          0.461131                0.984326
316                          252.548390          -290.730410          0.868301                0.246759
317                          -275.008303          434.661401          0.350509                0.349293
318                          108.882221          351.626298          0.591535                0.884295
319                          90.095386          -374.712146          0.546114                0.422048
320                          136.586560          -156.990153          0.992171                0.189959
321                          190.449727          -320.986122          0.563189                0.009914
322                          -88.076717          -209.884744          0.697160                0.133844
323                          -36.016217          145.660071          0.036681                0.436031
324                          471.502818          48.809512          0.966628                0.042860
325                          -207.673009          -230.438596          0.152902                0.675291
326                          202.674630          -274.095181          0.534907                0.404423
327                          -174.397588          151.688141          0.400778                0.612980
328                          -269.387317          -53.624464          0.063078                0.200117
329                          -141.753022          -297.652221          0.471222                0.065280
330                          -231.581607          74.895515          0.750166                0.519589
331                          107.731256          171.146977          0.870632                0.836415
332                          -522.416495          108.017752          0.598256                0.599630
333                          366.565766          226.624877          0.726068                0.037461
334                          -177.714726          82.440826          0.738056                0.914478
335                          133.992045          797.658630          0.856843                0.185008
336                          -35.389676          -24.118786          0.621074                0.283784
337                          34.852502          103.374419          0.868232                0.783355
338                          405.387080          -82.586163          0.007365                0.448957
339                          51.325198          -224.250118          0.435461                0.927257
340                          479.699925          317.684199          0.000204                0.850191
341                          13.617168          -25.210871          0.228900                0.041990
342                          -135.891823          600.987367          0.127930                0.887414
343                          -50.513629          45.152416          0.365099                0.153396
344                          300.536852          274.804521          0.208107                0.440828
345                          50.013881          -276.704785          0.756703                0.042026
346                          138.658624          256.510439          0.001396                0.867414
347                          -60.167687          -25.491161          0.808351                0.266389
348                          -48.638456          -264.311464          0.623406                0.454956
349                          482.867950          -361.762096          0.016835                0.756934
350                          -15.030091          393.754638          0.984089                0.506125
351                          196.644102          -12.751169          0.390142                0.137074
352                          203.819931          136.809520          0.273099                0.496637
353                          165.796790          -55.079048          0.714415                0.690715
354                          -235.792360          739.479220          0.369995                0.550224
355                          402.941835          -22.377292          0.303758                0.614736
356                          339.480009          -56.877174          0.873326                0.158167
357                          -203.889680          -75.720810          0.648642                0.535556
358                          -3.062340          223.313443          0.965028                0.831653
359                          -177.399529          106.304996          0.509561                0.857066
360                          213.048093          -269.250613          0.306574                0.363766
361                          144.645963          545.911524          0.340483                0.390607
362                          -228.549967          32.297492          0.614419                0.208703
363                          -125.945661          211.272910          0.465567                0.650619
364                          -27.856905          -737.526048          0.336596                0.692832
365                          110.689595          -325.908232          0.438667                0.100694
366                          297.132635          -268.579404          0.789439                0.957949
367                          264.651092          -191.530729          0.651396                0.818196
368                          -47.091826          -127.862690          0.580758                0.150153
369                          15.879168          49.182398          0.662695                0.882326
370                          104.754624          -63.283126          0.006182                0.070472
371                          -279.589385          -19.967638          0.681830                0.693050
372                          -172.133704          -419.383906          0.994597                0.542639
373                          132.866976          -41.826589          0.981649                0.118928
374                          -227.149201          -140.932779          0.873151                0.591172
375                          -260.054733          61.711241          0.113706                0.738130
376                          -11.864045          176.726466          0.697642                0.801212
377                          -236.771622          -76.925957          0.213642                0.928579
378                          -146.911233          -45.852508          0.076124                0.265679
379                          -456.479261          33.242299          0.057075                0.933561
380                          -152.803537          -14.338430          0.721753                0.899802
381                          -20.608626          -113.751501          0.328262                0.946915
382                          47.689058          -65.698861          0.227895                0.979721
383                          -449.217787          249.013697          0.724410                0.170897
384                          -424.033455          222.112365          0.590766                0.761809
385                          918.416206          -81.966387          0.191746                0.940519
386                          44.717400          33.521777          0.044811                0.323031
387                          38.305327          53.707319          0.073266                0.024386
388                          385.439409          -191.140566          0.100922                0.885075
389                          -197.069407          -35.779894          0.272728                0.420994
390                          30.825235          205.192359          0.639190                0.169003
391                          108.984554          14.960230          0.936413                0.193769
392                          76.141622          330.214973          0.606307                0.530985
393                          -182.205033          317.451926          0.787791                0.451736
394                          -502.456206          -208.153525          0.308039                0.609767
395                          143.425375          463.719705          0.014530                0.536191
396                          72.169210          -92.691010          0.496814                0.264268
397                          181.265425          -86.783465          0.945981                0.833681
398                          -207.329785          59.179608          0.490208                0.113543
399                          147.430725          -326.923745          0.157699                0.514289
