Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          -530.506135          -135.092468          0.810936                0.936658
179                          128.365793          454.769525          0.773354                0.448519
180                          413.700519          -96.715929          0.972717                0.536785
181                          122.481135          552.216690          0.440606                0.935352
182                          -236.805534          361.396054          0.102222                0.624573
183                          -491.161851          175.475331          0.772443                0.344850
184                          -178.139750          -556.212206          0.919587                0.760984
185                          -204.412741          573.714292          0.886141                0.114774
186                          665.520651          -486.173021          0.419609                0.520671
187                          19.810047          341.149497          0.302472                0.535055
188                          486.976143          358.907713          0.868748                0.545998
189                          -390.091527          93.753446          0.528471                0.204091
190                          -228.547775          -189.220107          0.686855                0.281457
191                          -319.033336          -267.676930          0.579122                0.718591
192                          243.887814          -303.312399          0.073236                0.263119
193                          123.350288          -239.111449          0.938541                0.534101
194                          -154.421766          -361.299380          0.485807                0.336106
195                          70.207210          264.780686          0.429435                0.129251
196                          -354.339945          -191.405571          0.300056                0.653557
197                          119.767630          89.989421          0.607279                0.939061
198                          270.902645          65.924540          0.150954                0.241977
199                          272.016373          94.810408          0.524271                0.987623
200                          -44.056385          -194.879854          0.371714                0.899629
201                          -334.530170          -307.330237          0.079584                0.039374
202                          120.392354          332.450294          0.082907                0.428847
203                          -133.690370          281.746856          0.238459                0.437820
204                          -165.703888          47.178374          0.010219                0.711878
205                          49.023244          -11.548879          0.984805                0.147609
206                          -157.365605          348.618363          0.588750                0.317095
207                          3.917918          6.310677          0.173532                0.038880
208                          -35.105843          -12.054935          0.135207                0.774957
209                          -86.225459          33.759065          0.401591                0.834573
210                          -36.016725          -164.909392          0.264430                0.579550
211                          519.642933          -211.862707          0.909544                0.711129
212                          -282.537824          2.665913          0.284013                0.258842
213                          -156.751962          246.127658          0.306165                0.948628
214                          73.664407          -127.569524          0.052243                0.781329
215                          -89.320320          136.227089          0.799427                0.713439
216                          -467.754712          152.403729          0.995994                0.443660
217                          -222.645052          -139.275657          0.122557                0.389452
218                          326.187919          -75.095139          0.907598                0.457503
219                          287.372854          -307.278560          0.116704                0.824927
220                          269.776154          180.257573          0.303308                0.269959
221                          -142.542898          37.489745          0.262876                0.825327
222                          -510.066317          357.013171          0.142834                0.337672
223                          -18.594218          508.775260          0.884600                0.473386
224                          84.309421          278.654115          0.919550                0.117659
225                          5.732666          -96.310408          0.035263                0.670956
226                          -55.580333          -398.232169          0.094164                0.129833
227                          128.659161          -525.975463          0.350199                0.267953
228                          57.706178          245.746481          0.404597                0.128594
229                          337.916520          -217.976445          0.770514                0.114080
230                          -42.802965          200.820971          0.731159                0.987649
231                          87.096115          157.491548          0.328299                0.341611
232                          326.385991          252.614932          0.873930                0.519752
233                          306.157474          77.623484          0.530992                0.795347
234                          298.640702          342.437540          0.966997                0.080835
235                          -327.328227          391.284664          0.321321                0.038819
236                          -3.644934          -33.909033          0.809902                0.700118
237                          666.739494          401.283878          0.263774                0.471592
238                          362.318446          251.006369          0.570944                0.799568
239                          52.204502          -489.383290          0.279394                0.417127
240                          15.215333          -82.472116          0.240610                0.088881
241                          109.913318          304.893583          0.745747                0.108448
242                          -48.877201          -93.088876          0.792200                0.371092
243                          -19.331991          -71.119700          0.565178                0.189103
244                          52.021006          -228.964918          0.383847                0.443230
245                          -143.235370          176.900718          0.433779                0.623257
246                          -237.579755          -370.356109          0.785983                0.051599
247                          26.665044          -101.072099          0.345904                0.044414
248                          36.092750          -146.490482          0.829248                0.760157
249                          165.998876          -89.215686          0.260933                0.030196
250                          174.711375          119.589517          0.134557                0.394834
251                          -271.805700          102.532934          0.760608                0.983505
252                          209.892721          -297.672620          0.756581                0.728586
253                          37.680233          -145.424283          0.670930                0.108436
254                          -177.820377          -424.927662          0.431759                0.804515
255                          274.237929          -59.883862          0.128669                0.469454
256                          126.561464          7.479526          0.737926                0.722264
257                          347.611707          115.517295          0.458388                0.955824
258                          238.900940          -9.326197          0.957381                0.664113
259                          22.869709          44.911468          0.494048                0.166944
260                          -176.509268          316.085579          0.286818                0.943109
261                          -269.834299          -56.518330          0.698947                0.037197
262                          443.168814          -78.508408          0.708877                0.280502
263                          36.258032          -278.708753          0.461984                0.435196
264                          -18.744080          -9.533690          0.382217                0.215705
265                          69.858633          -213.436730          0.967399                0.405198
266                          9.600259          216.007561          0.488302                0.529291
267                          311.013097          119.094904          0.277293                0.726414
268                          -133.892417          -85.905669          0.282686                0.655063
269                          -218.120252          -8.523348          0.950616                0.238703
270                          234.597740          254.820243          0.149825                0.014213
271                          530.881919          457.576393          0.840035                0.358271
272                          -416.246523          270.892536          0.055923                0.180768
273                          289.801965          -195.524084          0.130852                0.874499
274                          515.423796          308.329811          0.237134                0.179241
275                          -338.951360          -102.130579          0.941713                0.741568
276                          -22.843786          18.318785          0.097544                0.880110
277                          215.340305          -242.052744          0.864390                0.601817
278                          -4.614403          -67.845203          0.171792                0.965558
279                          -177.742331          116.080959          0.443751                0.987273
280                          231.075256          340.623557          0.639891                0.824148
281                          -155.231539          192.070984          0.154984                0.778988
282                          227.908914          22.558612          0.036220                0.145393
283                          -377.267608          122.463102          0.748839                0.231901
284                          16.514833          220.364598          0.866643                0.129562
285                          -21.201052          -105.645370          0.030161                0.950984
286                          -22.411007          -334.260372          0.062163                0.479032
287                          -228.251416          -291.690613          0.713430                0.604527
288                          -58.998339          423.238524          0.344034                0.338025
289                          -433.879825          -40.782408          0.147572                0.275354
290                          49.225547          -65.454767          0.488640                0.567717
291                          68.378946          82.982526          0.160208                0.976023
292                          -176.907808          198.040380          0.567324                0.481042
293                          -323.294211          -178.001217          0.491365                0.138652
294                          -150.821256          112.264529          0.051394                0.152107
295                          -231.206038          232.117773          0.557571                0.571934
296                          -203.111825          75.430744          0.575907                0.474998
297                          93.810736          -290.992832          0.724456                0.624464
298                          -294.202942          -153.145235          0.543088                0.962715
299                          125.671037          366.690052          0.732945                0.512999
300                          -35.289137          70.441608          0.473361                0.266530
301                          -231.503156          121.265314          0.232264                0.093285
302                          154.859281          359.729815          0.282140                0.993455
303                          -50.846662          181.072014          0.606373                0.465557
304                          581.517896          -88.866141          0.278381                0.909930
305                          -147.403990          -327.039223          0.018118                0.634598
306                          -108.711121          728.696862          0.945025                0.770943
307                          -65.544867          -405.574015          0.705596                0.622760
308                          -592.195930          382.025575          0.120510                0.508147
309                          -156.707335          -192.797531          0.591576                0.177704
310                          225.520561          77.878938          0.794479                0.900524
311                          -126.604391          -439.868498          0.358255                0.591052
312                          -236.263306          46.136782          0.165605                0.009780
313                          73.189940          -314.062027          0.799983                0.753208
314                          37.348506          29.287354          0.279138                0.521414
315                          469.778510          -298.209166          0.343373                0.202211
316                          -227.661720          -124.322294          0.387743                0.610289
317                          -250.200762          293.233283          0.745133                0.363616
318                          267.849777          410.541300          0.871783                0.837775
319                          -174.595860          -235.209493          0.741806                0.464713
320                          101.320077          -178.841476          0.710757                0.029509
321                          70.515198          -241.751434          0.908731                0.790445
322                          282.976654          -133.647873          0.133324                0.842772
323                          252.962344          -38.256692          0.418781                0.884219
324                          -77.548533          814.817173          0.419089                0.933052
325                          -217.539240          69.599506          0.029888                0.643840
326                          288.626574          -205.375187          0.091375                0.929965
327                          -38.920710          75.525097          0.121258                0.380062
328                          -269.387317          -53.624464          0.830343                0.964120
329                          -17.149638          171.232804          0.218370                0.448726
330                          171.509591          68.218384          0.483108                0.256114
331                          192.579132          63.120252          0.795846                0.328831
332                          -20.367729          -136.749542          0.238423                0.920964
333                          143.187912          255.116353          0.695161                0.466810
334                          -208.608485          -154.927597          0.478273                0.357198
335                          -346.236595          -254.632359          0.692423                0.687324
336                          -193.235098          -107.602322          0.598330                0.320140
337                          -17.180835          -236.715541          0.474353                0.020910
338                          -264.413867          134.501000          0.822480                0.934431
339                          42.996095          -139.683345          0.844231                0.137703
340                          -187.740247          230.073947          0.401778                0.825364
341                          213.349671          -132.734966          0.246159                0.613770
342                          -61.836037          -67.856998          0.438572                0.762150
343                          -98.074073          79.427226          0.981991                0.959396
344                          -288.577368          381.567604          0.189098                0.671303
345                          -55.905649          59.218578          0.628281                0.686037
346                          67.653784          -259.561460          0.714644                0.522230
347                          96.892524          -48.634761          0.640649                0.601258
348                          -210.837433          -130.755712          0.439947                0.863054
349                          -146.394277          -155.520341          0.322713                0.204708
350                          -216.410945          168.590684          0.862633                0.473505
351                          -316.806645          387.316549          0.297604                0.501917
352                          236.570771          -3.616513          0.713290                0.330546
353                          165.796790          -55.079048          0.627700                0.394066
354                          220.307608          398.389506          0.196023                0.091747
355                          -181.441501          -106.417349          0.597509                0.758004
356                          -344.326172          156.368496          0.181728                0.840919
357                          -195.611212          152.546713          0.420222                0.254255
358                          -3.062340          223.313443          0.837336                0.143230
359                          -319.985908          78.797584          0.097308                0.258222
360                          -344.699131          1.048976          0.343199                0.390482
361                          -282.417860          -35.637212          0.920824                0.937541
362                          569.603064          -448.146579          0.968735                0.059361
363                          -95.160560          -90.954472          0.838449                0.329397
364                          -121.891602          -703.642011          0.461132                0.458541
365                          -22.979058          286.148128          0.947194                0.116435
366                          144.847594          13.891613          0.632070                0.712933
367                          66.108084          74.922198          0.144375                0.944420
368                          -360.235999          32.055270          0.623756                0.630378
369                          -17.437093          222.272700          0.081930                0.180588
370                          224.103559          -468.694380          0.178058                0.390074
371                          -612.769481          87.320391          0.975477                0.509276
372                          -172.133704          -419.383906          0.817079                0.055445
373                          59.006888          -77.132040          0.578692                0.842217
374                          -313.221784          41.943392          0.112898                0.859785
375                          -243.926007          114.452046          0.806317                0.064702
376                          -63.421183          -166.846106          0.104157                0.663199
377                          -41.960125          -13.246674          0.246254                0.411050
378                          187.969755          35.392122          0.137510                0.536851
379                          -76.876436          -681.642203          0.566246                0.091961
380                          -181.413330          -337.256351          0.270147                0.110807
381                          -513.136393          300.091795          0.780781                0.681592
382                          -38.543901          -42.624737          0.505854                0.036349
383                          128.899492          38.801423          0.868201                0.934181
384                          114.267642          451.613778          0.815617                0.910520
385                          -71.205444          153.074294          0.288521                0.177029
386                          -30.482584          -402.270991          0.385217                0.964082
387                          37.572659          541.046385          0.665542                0.559094
388                          -208.171376          -75.517927          0.847661                0.322979
389                          114.433225          -112.312857          0.507922                0.287425
390                          -130.492957          -61.548680          0.079602                0.922141
391                          118.087540          -6.996775          0.583365                0.570125
392                          -328.097865          8.956619          0.141031                0.454462
393                          -131.781988          -236.851339          0.896290                0.554386
394                          -254.785943          -81.433183          0.145469                0.216775
395                          316.241092          -615.882339          0.433910                0.095382
396                          237.821207          -126.387543          0.758198                0.067292
397                          418.956031          153.520395          0.473199                0.559323
398                          -200.852635          -10.684337          0.059976                0.332620
399                          -68.524014          -284.503395          0.914144                0.808487
