Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          -127.992733          -84.789870          0.308138                0.447761
185                          -182.138583          89.820769          0.796538                0.825563
186                          -77.152116          -53.898861          0.708561                0.601355
187                          209.078089          69.818724          0.146646                0.557241
188                          225.522874          -240.159927          0.028559                0.564139
189                          -203.016770          132.365354          0.766388                0.830069
190                          -65.329809          -219.811548          0.813444                0.755594
191                          4.319242          247.567818          0.968196                0.038606
192                          39.933611          -244.207160          0.689969                0.421207
193                          116.167349          -144.898266          0.372094                0.752632
194                          219.606915          408.576919          0.690498                0.980320
195                          93.024248          403.603192          0.034810                0.107706
196                          -17.511488          -89.215037          0.908670                0.759171
197                          -317.355157          41.464493          0.380558                0.617063
198                          -132.943393          86.220874          0.534846                0.238462
199                          -341.292343          -116.330414          0.998115                0.321100
200                          -23.627388          -19.076520          0.937232                0.921577
201                          -187.893311          72.641284          0.045947                0.790605
202                          82.842244          -473.621247          0.998986                0.009583
203                          -68.519932          -180.188505          0.658491                0.114721
204                          -140.572685          167.791129          0.008716                0.758694
205                          67.968144          242.158731          0.989682                0.866313
206                          -28.173683          113.800223          0.229663                0.792124
207                          557.907733          -369.530894          0.940849                0.598593
208                          194.538833          208.280880          0.638782                0.873648
209                          243.174218          128.930419          0.923644                0.039348
210                          -126.694175          -129.043544          0.654778                0.922462
211                          -114.659044          60.953186          0.320708                0.665003
212                          -38.768048          31.542206          0.035928                0.532418
213                          27.680825          -39.525515          0.319296                0.036672
214                          59.577132          238.322460          0.443832                0.037494
215                          539.774099          348.073839          0.157444                0.227089
216                          252.068391          -41.868847          0.898807                0.277404
217                          288.741748          -385.956412          0.999298                0.191017
218                          -79.600287          -377.820486          0.344539                0.423940
219                          14.414870          -132.255705          0.209270                0.175818
220                          764.833531          -53.254698          0.811033                0.321724
221                          -467.383745          -323.532044          0.945841                0.128993
222                          -165.583217          41.108289          0.156311                0.935998
223                          288.651661          -92.865329          0.950059                0.637450
224                          -76.050055          175.491641          0.766510                0.123660
225                          -141.458216          -84.116499          0.307476                0.913849
226                          -13.683165          -107.528788          0.141043                0.766340
227                          253.779840          -460.640756          0.988690                0.307105
228                          -267.943513          -552.507975          0.381484                0.933741
229                          -60.162714          185.444738          0.494208                0.293264
230                          -101.151665          110.010130          0.744828                0.236578
231                          -170.023908          484.064154          0.270101                0.461794
232                          76.694225          -153.781740          0.536751                0.138954
233                          25.563267          -525.403140          0.791530                0.502897
234                          -134.396663          227.175474          0.961276                0.226119
235                          149.787765          57.603165          0.095639                0.066148
236                          119.866226          -94.290007          0.490945                0.010464
237                          74.672768          -230.274451          0.970551                0.438212
238                          -30.231572          -287.851070          0.066273                0.102111
239                          -338.974931          -45.570401          0.179009                0.734927
240                          -133.261764          70.370232          0.202518                0.156783
241                          167.190938          -375.706217          0.514437                0.939348
242                          355.059022          -39.976772          0.455336                0.661489
243                          -107.539719          75.024160          0.298210                0.315826
244                          60.710833          -370.749229          0.491731                0.847732
245                          365.796899          -94.814123          0.169762                0.319093
246                          241.503320          -96.745808          0.159983                0.063152
247                          -176.483319          12.160453          0.717551                0.166683
248                          -478.181407          313.074450          0.869608                0.536074
249                          -93.915683          -230.634642          0.097653                0.127665
250                          -242.961791          123.537122          0.145497                0.218633
251                          281.160472          189.061785          0.766007                0.880471
252                          76.434199          263.816178          0.245397                0.715296
253                          -155.742210          -273.735777          0.305742                0.506529
254                          16.197870          554.187250          0.970965                0.190864
255                          231.567221          -408.973472          0.375246                0.069592
256                          -276.859061          181.908825          0.211284                0.839650
257                          -67.919199          -276.633601          0.628037                0.229328
258                          210.429449          -385.192499          0.998383                0.910094
259                          243.782010          -149.591070          0.106771                0.548774
260                          -77.681158          0.604226          0.034805                0.710523
261                          -5.053216          240.270461          0.656382                0.176171
262                          -293.647600          -133.610711          0.627565                0.078777
263                          261.545395          104.412030          0.519884                0.507632
264                          230.908624          -7.937288          0.086847                0.416504
265                          -202.812304          64.451836          0.989696                0.255169
266                          -78.617051          158.699778          0.003961                0.573018
267                          -41.068989          -166.544333          0.831256                0.494453
268                          104.831020          -205.247053          0.120621                0.565409
269                          266.516879          205.227815          0.513860                0.038710
270                          177.114928          303.581261          0.412700                0.921000
271                          -62.923686          -131.620919          0.022417                0.274887
272                          -24.616468          293.296837          0.944810                0.619904
273                          91.590931          -232.456117          0.332044                0.457957
274                          -332.232761          199.409643          0.436089                0.051646
275                          443.167788          76.308995          0.204617                0.649055
276                          -41.877472          -66.193148          0.913195                0.952922
277                          38.682129          -337.048691          0.593049                0.780227
278                          -149.608753          -9.864308          0.976867                0.561865
279                          -122.705778          -248.807702          0.607093                0.538749
280                          -600.088518          -64.626540          0.020301                0.673933
281                          274.200230          -8.333348          0.548969                0.029961
282                          -99.272646          301.808458          0.473361                0.698091
283                          -353.894029          164.286583          0.776462                0.758080
284                          23.755161          9.160644          0.709886                0.882105
285                          50.165784          -152.716484          0.658872                0.688970
286                          260.792857          302.237583          0.502584                0.797308
287                          -279.064415          -40.281111          0.606993                0.653922
288                          -36.189319          -226.538528          0.068255                0.496032
289                          244.760714          1.445461          0.584357                0.702192
290                          102.896365          -143.218362          0.560802                0.160409
291                          281.361705          195.823773          0.388837                0.428365
292                          -96.133726          -100.712020          0.674959                0.655787
293                          291.059141          428.649088          0.406295                0.625095
294                          52.668649          540.479831          0.874761                0.598207
295                          189.001087          -13.502478          0.883954                0.384469
296                          558.374591          -44.247886          0.793775                0.042135
297                          -181.216254          -212.617835          0.590354                0.155620
298                          48.675034          43.105613          0.601069                0.730661
299                          369.777249          -28.776031          0.950806                0.080536
300                          -237.906481          93.952468          0.442508                0.727587
301                          -50.237074          -52.357911          0.534018                0.412443
302                          -60.379032          52.263636          0.179776                0.758084
303                          538.043972          -49.959318          0.062707                0.570974
304                          -20.727802          -60.213295          0.828432                0.367918
305                          -325.562603          21.097725          0.262902                0.482949
306                          252.005885          100.777276          0.107307                0.186231
307                          67.857864          -120.011414          0.972249                0.743058
308                          -430.895566          -128.879942          0.984549                0.245925
309                          142.984197          253.453773          0.318776                0.310083
310                          200.217070          -170.033235          0.619209                0.810555
311                          302.377634          175.890447          0.871906                0.907881
312                          -391.060735          -73.908219          0.742685                0.757956
313                          237.039529          299.858394          0.060273                0.122129
314                          218.712845          -409.158833          0.298110                0.788166
315                          235.942276          128.744639          0.378960                0.069217
316                          -105.580705          119.076142          0.257020                0.125907
317                          64.649321          -223.831366          0.701813                0.865723
318                          -327.570747          -250.044907          0.029795                0.111577
319                          432.409762          -205.390020          0.916374                0.813665
320                          301.501129          -209.211571          0.351583                0.565897
321                          79.285856          274.754347          0.232430                0.130443
322                          165.092337          13.349815          0.716679                0.334232
323                          440.059887          431.165078          0.326793                0.468858
324                          -268.045796          -147.684063          0.145547                0.757974
325                          -69.320768          269.589128          0.293967                0.749763
326                          -123.920916          382.148947          0.746378                0.471218
327                          313.005374          -135.950687          0.501502                0.168115
328                          268.900184          595.197652          0.082990                0.587177
329                          -364.305737          -10.748668          0.726332                0.238025
330                          -592.051123          -90.987457          0.057932                0.038736
331                          -133.841534          87.825350          0.705535                0.239986
332                          37.773464          86.970037          0.149916                0.440795
333                          26.402741          144.224184          0.791032                0.584086
334                          28.231913          37.085799          0.761260                0.011440
335                          -248.878976          -384.324535          0.986485                0.417740
336                          -389.119483          499.645804          0.828084                0.039315
337                          -270.663348          78.998189          0.848744                0.681092
338                          -178.566259          504.080433          0.541749                0.346139
339                          127.957651          -228.269193          0.015590                0.866175
340                          -146.672751          -381.869621          0.775029                0.561251
341                          -226.919538          401.288101          0.421783                0.241164
342                          8.435074          -166.624761          0.024417                0.923755
343                          180.258315          -104.758879          0.147342                0.130031
344                          -360.487566          -31.370974          0.770154                0.721747
345                          -29.072445          -146.295961          0.727426                0.644160
346                          -258.555665          310.131462          0.082615                0.885985
347                          132.404052          -36.018669          0.234954                0.130726
348                          113.205650          129.531585          0.490796                0.078355
349                          -305.431667          150.701250          0.668623                0.294191
350                          377.738387          -393.005610          0.071144                0.977169
351                          33.876293          -10.932463          0.203777                0.675066
352                          159.980129          285.802213          0.972845                0.197811
353                          173.548305          205.412159          0.935204                0.432365
354                          3.141354          254.392993          0.588902                0.823581
355                          189.789844          200.307297          0.840761                0.668649
356                          102.826869          54.883448          0.458677                0.981546
357                          -258.517109          313.586092          0.716083                0.009997
358                          -82.680219          -109.028336          0.835383                0.515348
359                          -112.059936          -303.411657          0.199543                0.952112
360                          58.102627          -162.921112          0.454811                0.406321
361                          88.280974          168.229523          0.568048                0.115229
362                          -128.105167          -527.123289          0.589847                0.443182
363                          22.107101          -233.607861          0.986033                0.259823
364                          -36.151379          -471.110935          0.438252                0.020155
365                          29.386099          -46.805419          0.160785                0.464195
366                          200.027181          -98.074088          0.652852                0.547531
367                          -283.619621          108.254281          0.435259                0.212374
368                          -167.599873          13.837306          0.269772                0.774739
369                          379.497415          -116.658801          0.563238                0.369277
370                          88.182898          -421.329354          0.585062                0.459271
371                          157.095293          -53.024713          0.425925                0.704145
372                          378.718510          322.699952          0.653040                0.410875
373                          -176.943668          335.266210          0.906728                0.036184
374                          -563.765299          185.285857          0.726353                0.448176
375                          -187.574630          194.587969          0.306170                0.932376
376                          -277.292628          -143.689895          0.072655                0.435991
377                          188.787245          434.090972          0.662271                0.701835
378                          23.135948          39.388176          0.091764                0.899826
379                          565.519297          -174.827190          0.116115                0.250894
380                          -55.287438          35.199262          0.171532                0.854448
381                          97.228540          -122.325018          0.743664                0.298128
382                          141.370976          97.881165          0.808760                0.232155
383                          177.025677          -128.779060          0.881219                0.072815
384                          12.078348          422.199667          0.871233                0.858799
385                          -462.474012          -157.137237          0.284358                0.623102
386                          36.103115          9.302290          0.469590                0.902138
387                          -396.623939          -177.269196          0.704523                0.923888
388                          440.672493          -327.944818          0.229439                0.792931
389                          173.790319          40.541734          0.283653                0.412177
390                          -167.629783          -279.029778          0.605943                0.687747
391                          -346.558317          171.082593          0.103806                0.053125
392                          28.165716          381.536276          0.896004                0.066053
393                          -117.685782          64.370837          0.490349                0.890682
394                          379.494520          -69.203372          0.072480                0.150547
395                          -157.159613          9.816301          0.019228                0.543403
396                          63.703526          -369.638596          0.471994                0.252650
397                          397.552698          -351.155550          0.313222                0.621350
398                          -121.939724          208.099003          0.843024                0.335483
399                          50.526716          6.713478          0.698526                0.477131
