Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -72.747149          -183.225208          0.851626                0.238917
112                          210.704681          134.844010          0.387417                0.755090
113                          -34.310438          158.634339          0.992348                0.886173
114                          162.620286          199.410337          0.640109                0.503366
115                          -176.952974          -84.107380          0.486901                0.440691
116                          -558.724544          148.709554          0.308848                0.006267
117                          -108.234652          126.973315          0.380030                0.036429
118                          -363.649958          38.051183          0.593306                0.584333
119                          128.350298          205.691705          0.657533                0.124778
120                          -200.777322          -260.909690          0.977239                0.146453
121                          5.606414          -10.491143          0.421532                0.778864
122                          349.344967          261.256912          0.556008                0.260664
123                          -120.863494          338.151855          0.518307                0.159487
124                          31.350561          235.230490          0.529475                0.641543
125                          -67.085433          354.733764          0.781746                0.281539
126                          -159.531757          258.118464          0.214794                0.677993
127                          58.478063          113.270362          0.195578                0.542532
128                          356.193959          19.073364          0.284625                0.932655
129                          219.442010          527.728960          0.853615                0.584874
130                          105.756977          554.067853          0.410706                0.690480
131                          -701.330759          -169.974991          0.278990                0.609456
132                          29.395961          -10.690321          0.832506                0.381446
133                          98.876194          26.724906          0.936891                0.250336
134                          -17.668960          605.481117          0.759491                0.265318
135                          -67.888338          -114.595039          0.368143                0.357701
136                          664.346467          -242.684777          0.882264                0.371545
137                          -6.108555          -243.739436          0.101708                0.324400
138                          -307.145873          128.053349          0.895967                0.451901
139                          269.758575          -168.937526          0.326280                0.623917
140                          208.890554          159.567324          0.966343                0.313041
141                          74.355189          -158.890060          0.521801                0.815402
142                          -636.264669          -600.499424          0.877709                0.317671
143                          318.114049          578.600285          0.946074                0.527324
144                          -22.845745          -249.634044          0.423353                0.470945
145                          99.290853          494.002094          0.096336                0.062188
146                          250.266341          731.728007          0.650151                0.183309
147                          186.625306          -131.641469          0.993977                0.367153
148                          297.127570          -365.026139          0.736299                0.534750
149                          -508.063195          338.534881          0.837823                0.980112
150                          336.406991          283.281993          0.655756                0.085362
151                          -124.198839          730.899761          0.070488                0.466920
152                          108.856493          10.188793          0.723700                0.483129
153                          24.685075          -174.450903          0.617553                0.221423
154                          81.171995          7.652721          0.627325                0.770968
155                          -395.715539          -684.815358          0.582806                0.035902
156                          -26.515434          445.233002          0.918897                0.469155
157                          188.662855          -47.698896          0.522204                0.437592
158                          469.745416          -48.949688          0.030904                0.794968
159                          -246.780024          -260.668427          0.262696                0.592715
160                          -236.037961          -134.770099          0.276942                0.648810
161                          -235.946733          98.895519          0.881684                0.881479
162                          115.951815          3.591424          0.808522                0.010570
163                          302.593168          -22.288455          0.905171                0.847790
164                          7.856496          30.797391          0.945549                0.638690
165                          143.135738          147.125833          0.274273                0.352426
166                          149.230615          39.420692          0.175927                0.345976
167                          -204.870963          -105.847627          0.103730                0.556144
168                          26.762388          -64.859745          0.377953                0.933146
169                          -351.616819          -151.649735          0.624091                0.253738
170                          -78.113362          49.075412          0.648410                0.271724
171                          82.191972          -146.778097          0.421545                0.324208
172                          -140.993313          -442.451554          0.802995                0.990752
173                          372.666458          9.005194          0.442949                0.817930
174                          -425.760265          67.339339          0.128790                0.018051
175                          176.237623          107.618446          0.367226                0.578319
176                          24.216275          73.341460          0.587603                0.405119
177                          110.423160          -54.942981          0.738987                0.482846
178                          -820.380679          150.940289          0.973404                0.308787
179                          -280.679534          224.453213          0.344948                0.653945
180                          -423.366667          -27.365890          0.991546                0.104751
181                          206.950348          -95.817281          0.929269                0.885755
182                          -101.414910          6.592003          0.906795                0.314782
183                          -41.476061          -11.761959          0.553983                0.127901
184                          136.532934          272.254292          0.133818                0.787577
185                          -35.443794          -261.317226          0.451002                0.422450
186                          413.564118          302.164293          0.593626                0.642277
187                          153.594129          -136.578024          0.472780                0.674049
188                          234.697809          223.017940          0.837947                0.128069
189                          137.982646          161.693130          0.456751                0.787586
190                          66.166041          -17.580835          0.154809                0.503951
191                          220.858004          -151.922009          0.505316                0.110388
192                          215.906771          -19.805478          0.833058                0.649673
193                          344.218921          -29.973715          0.496870                0.366723
194                          32.804920          130.614785          0.646770                0.207288
195                          -170.636046          95.882363          0.776532                0.138033
196                          183.300269          -9.100622          0.728023                0.714290
197                          -449.471445          269.908472          0.206492                0.086127
198                          -7.941811          -180.169383          0.085120                0.187183
199                          122.778614          -99.502383          0.461010                0.995258
200                          64.199950          198.616409          0.578328                0.416147
201                          -255.237739          -157.030551          0.862957                0.156642
202                          171.152979          285.401697          0.855464                0.178414
203                          -56.940536          203.131079          0.507284                0.801864
204                          -8.420930          376.600797          0.515405                0.907748
205                          -170.213861          1.595955          0.651333                0.656991
206                          292.055152          29.621441          0.294671                0.393027
207                          -56.848386          -35.246514          0.756334                0.898320
208                          -369.226326          -581.114058          0.161590                0.281306
209                          -181.083598          41.923842          0.101962                0.660244
210                          -121.331316          -456.871113          0.353128                0.175513
211                          -136.167798          32.511964          0.261758                0.230104
212                          166.579922          159.268190          0.853150                0.719298
213                          135.010531          -180.033420          0.284260                0.165179
214                          -126.026844          -111.416898          0.754344                0.592654
215                          165.327439          361.074782          0.928204                0.290028
216                          126.035962          67.768441          0.168651                0.912122
217                          -42.077108          -378.571795          0.418638                0.660434
218                          133.490445          144.557443          0.792298                0.342557
219                          509.728406          -38.054504          0.166849                0.942508
220                          6.091097          -476.876393          0.908697                0.894350
221                          133.144274          -143.698320          0.485014                0.811615
222                          139.378539          -41.742944          0.100834                0.139868
223                          160.403185          -468.290590          0.529520                0.916411
224                          304.927624          317.410465          0.526577                0.060486
225                          -360.979268          13.663105          0.924859                0.528209
226                          -51.969461          36.046791          0.779068                0.021887
227                          -409.981632          136.945850          0.393428                0.255624
228                          -141.048016          646.736632          0.232290                0.129421
229                          94.651210          66.057279          0.328791                0.496345
230                          -199.090729          -229.180394          0.473511                0.800122
231                          -359.813862          -164.847575          0.163063                0.480046
232                          135.433490          -67.003874          0.563898                0.975974
233                          331.866636          -97.451347          0.426695                0.960056
234                          333.515774          -162.351962          0.764732                0.151791
235                          -313.685247          -93.127674          0.099552                0.761485
236                          -249.380883          -67.867236          0.952281                0.098326
237                          279.952683          48.994813          0.415153                0.126544
238                          -23.737990          -367.707170          0.049352                0.644474
239                          157.843713          9.708518          0.487966                0.228280
240                          185.075213          -64.963469          0.959215                0.921153
241                          -202.838201          128.505825          0.577365                0.212003
242                          94.009009          272.168274          0.882750                0.024970
243                          410.233859          382.359554          0.917070                0.883466
244                          -223.184302          -71.616080          0.180521                0.265574
245                          -56.654145          -523.342851          0.289759                0.344610
246                          -90.609262          304.569820          0.456408                0.184258
247                          -170.369530          -114.596311          0.458007                0.522869
248                          -7.813230          -244.396435          0.834873                0.125333
249                          231.293860          374.007539          0.483891                0.680699
250                          -229.529780          -624.674675          0.608273                0.460140
251                          341.644318          -22.453762          0.893857                0.595027
252                          45.514632          60.541349          0.711084                0.755422
253                          167.638037          171.701430          0.671273                0.343749
254                          -54.624207          181.504213          0.593606                0.765804
255                          -77.793426          248.087325          0.286643                0.888653
256                          155.766278          472.737482          0.697365                0.175587
257                          12.521362          479.171516          0.221000                0.083117
258                          -77.644174          224.200872          0.608316                0.256916
259                          143.018549          175.702919          0.836718                0.345890
260                          55.521702          -93.563693          0.271430                0.296254
261                          -349.434680          -250.919566          0.746856                0.004872
262                          257.168750          98.334140          0.923773                0.265343
263                          2.245317          -379.907886          0.610641                0.825808
264                          78.295294          305.635328          0.416553                0.290290
265                          245.209910          187.110239          0.426506                0.487773
266                          477.228255          228.910606          0.024635                0.676927
267                          10.711554          517.357126          0.538807                0.320405
268                          35.655324          17.141253          0.581111                0.934910
269                          12.634213          20.378044          0.267903                0.107821
270                          124.804336          -241.443220          0.122445                0.270108
271                          173.854084          -98.899461          0.392626                0.496388
272                          -132.268533          563.420075          0.836750                0.929654
273                          -360.776417          510.150916          0.297542                0.406059
274                          -244.816933          85.387997          0.843883                0.459482
275                          78.275014          106.790226          0.829676                0.152211
276                          -3.136657          329.679475          0.258397                0.803740
277                          443.316678          179.362878          0.266034                0.205799
278                          -86.579156          -31.364449          0.477447                0.218458
279                          -36.381142          76.575672          0.701014                0.107156
280                          61.821409          513.317906          0.472689                0.541239
281                          -423.334073          34.046856          0.558845                0.977290
282                          -15.433561          593.852037          0.470684                0.446705
283                          -20.844732          369.846767          0.889550                0.443536
284                          382.799178          121.275596          0.003086                0.508405
285                          427.288109          71.112749          0.265096                0.417150
286                          -195.964963          -217.124858          0.342708                0.286577
287                          -187.080598          -247.162557          0.690866                0.576197
288                          168.852843          22.775986          0.969814                0.902217
289                          -201.307592          81.304817          0.593053                0.831913
290                          -502.402929          -442.359824          0.868111                0.501027
291                          -555.498785          -91.676362          0.282815                0.045232
292                          -108.384413          -205.154372          0.790537                0.518292
293                          -118.610907          -61.640714          0.256527                0.625136
294                          39.615282          217.447176          0.997683                0.193051
295                          19.434054          -462.409640          0.100715                0.933432
296                          0.471600          -0.622815          0.734382                0.175710
297                          -7.875556          119.878538          0.821441                0.773350
298                          -20.710023          -86.620698          0.180481                0.670570
299                          144.925774          190.149062          0.425856                0.842832
300                          -572.303115          234.093324          0.169441                0.996244
301                          38.545258          90.483253          0.799524                0.202200
302                          43.191726          -215.153885          0.874515                0.815713
303                          -24.918288          355.659358          0.757281                0.686200
304                          149.805587          -284.860711          0.545874                0.216402
305                          -563.171417          36.720589          0.305790                0.609819
306                          -408.995104          -295.415894          0.874150                0.768359
307                          34.975069          -87.190340          0.112554                0.112495
308                          -3.850031          -433.166199          0.382086                0.547564
309                          -198.574380          241.871702          0.416690                0.555355
310                          114.588217          -298.102661          0.604810                0.258727
311                          381.911429          21.077393          0.329457                0.265137
312                          203.199191          -158.837530          0.580299                0.035650
313                          5.927162          67.138054          0.435994                0.537485
314                          219.277436          -101.822583          0.079746                0.069144
315                          197.066827          -40.550048          0.354507                0.347984
316                          0.096286          37.130208          0.044959                0.404882
317                          108.554980          -272.716051          0.057183                0.382579
318                          477.030263          321.568760          0.456473                0.232177
319                          -448.886692          194.412982          0.364132                0.332422
320                          -237.827176          368.410703          0.676403                0.743309
321                          -49.645545          64.445124          0.670768                0.900523
322                          221.547236          101.863545          0.942376                0.263593
323                          280.221321          20.930281          0.874006                0.424177
324                          138.229816          -11.575494          0.047298                0.983031
325                          -94.607900          -14.814032          0.075361                0.195607
326                          -340.089296          236.371591          0.726195                0.529651
327                          220.100022          443.435286          0.793703                0.079437
328                          -323.508377          67.342417          0.962259                0.144236
329                          -274.016628          -71.160349          0.905971                0.679044
330                          3.826875          43.308198          0.447543                0.859476
331                          -56.563819          154.415119          0.709828                0.014954
332                          -114.080616          46.436031          0.876434                0.033138
333                          -372.346364          -165.610131          0.279355                0.621456
334                          -201.723144          26.645568          0.042765                0.300392
335                          333.628323          259.707653          0.704023                0.234983
336                          119.327296          23.818752          0.269202                0.743297
337                          86.689092          337.121674          0.506586                0.835239
338                          375.662371          130.815081          0.654986                0.672976
339                          339.939507          96.762132          0.988224                0.939206
340                          -352.003314          359.810905          0.500491                0.132146
341                          -142.574881          -171.738690          0.072340                0.038032
342                          -108.779938          -309.473746          0.106308                0.311419
343                          451.913107          221.610746          0.526645                0.035285
344                          -119.478179          -76.839541          0.321505                0.761665
345                          -16.175844          -58.379580          0.942491                0.218746
346                          20.622649          -190.382642          0.850232                0.827062
347                          -25.032657          394.255586          0.086670                0.681430
348                          -109.237975          -156.488728          0.962884                0.289542
349                          -316.176427          215.950369          0.357189                0.629777
350                          128.118521          -379.122110          0.135301                0.580943
351                          296.460776          204.610402          0.797676                0.094673
352                          -336.158252          140.655754          0.903730                0.098748
353                          383.106888          39.933233          0.191166                0.095507
354                          107.989215          124.794050          0.576927                0.007246
355                          -316.898711          -452.483711          0.368117                0.643250
356                          176.921967          -456.842775          0.379659                0.501671
357                          212.651058          93.240691          0.318521                0.011938
358                          -33.666484          318.105069          0.067320                0.374930
359                          -174.880431          -64.105576          0.446195                0.367122
360                          317.954441          321.426204          0.616385                0.621695
361                          117.368113          -167.421199          0.349649                0.010963
362                          107.994557          -8.442812          0.722346                0.277859
363                          24.809361          135.546064          0.793075                0.182232
364                          139.524753          176.052949          0.644622                0.866280
365                          -375.799470          497.217501          0.783382                0.935895
366                          -91.976690          124.443810          0.443623                0.628745
367                          -94.391559          70.289877          0.835636                0.879596
368                          -15.083562          -472.292277          0.280291                0.821882
369                          -423.800179          -231.700108          0.425283                0.423547
370                          457.722851          176.702209          0.633480                0.849523
371                          26.712812          -332.750133          0.538687                0.548683
372                          118.195829          -53.048695          0.439167                0.586137
373                          -80.726244          99.612032          0.703079                0.918082
374                          590.445516          308.781027          0.355067                0.662794
375                          -15.341098          -228.365735          0.311043                0.995608
376                          -233.586405          68.331457          0.569389                0.346604
377                          122.119367          -113.177562          0.941304                0.607800
378                          427.615439          -109.944493          0.451092                0.642432
379                          -445.566774          631.706758          0.668024                0.844638
380                          84.786060          -228.782393          0.090371                0.302247
381                          -230.150875          -282.110381          0.837345                0.903150
382                          -179.202283          -124.686529          0.592849                0.362994
383                          -207.535896          147.954413          0.348267                0.773684
384                          64.876928          128.551603          0.798386                0.111550
385                          -258.300768          -250.700802          0.739900                0.036097
386                          -119.009424          86.971863          0.314510                0.239073
387                          -219.108783          249.272756          0.906284                0.005507
388                          -259.984590          -127.338670          0.745768                0.917984
389                          245.576637          28.077735          0.634112                0.240369
390                          -69.177765          361.792991          0.727697                0.747146
391                          193.242634          227.355292          0.940517                0.183065
392                          -59.979002          -176.519976          0.564352                0.481375
393                          -49.889037          -1.266997          0.171349                0.043939
394                          -66.397003          -146.133315          0.412261                0.103888
395                          221.566843          -51.746246          0.211295                0.077604
396                          348.156000          122.354950          0.287647                0.520636
397                          101.861490          -325.019132          0.460791                0.443707
398                          -124.768076          -477.619513          0.283274                0.389173
399                          135.304200          -125.487375          0.716016                0.813139
