Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -65.092926          397.881592          0.938824                0.058312
87                          -80.469821          608.058230          0.224754                0.125076
88                          -106.224526          -3.116904          0.145656                0.314149
89                          39.848963          -89.619183          0.918125                0.076130
90                          197.816519          124.479952          0.779118                0.887967
91                          -203.021089          -235.427534          0.585170                0.948826
92                          578.597993          -13.291400          0.485787                0.308892
93                          439.242485          211.866298          0.398338                0.505462
94                          133.085209          75.082475          0.483799                0.118496
95                          -42.820860          199.885662          0.154214                0.244353
96                          -173.838140          -463.459753          0.007705                0.384155
97                          -202.753671          -42.168414          0.604200                0.776488
98                          30.925609          -70.745651          0.351346                0.221265
99                          -82.852090          -329.934054          0.552730                0.952227
100                          -297.192483          -14.574847          0.956732                0.753540
101                          451.668751          236.457160          0.079726                0.925206
102                          -277.858050          -74.011026          0.276321                0.128921
103                          -113.020779          506.641608          0.780594                0.923232
104                          99.172617          154.937822          0.888895                0.360812
105                          271.736695          57.175866          0.436807                0.914550
106                          -274.222941          -8.512957          0.032720                0.089414
107                          -140.151484          -211.983272          0.972997                0.688242
108                          -400.391002          -261.535963          0.855838                0.620500
109                          -329.776160          179.904917          0.630437                0.481058
110                          -184.997817          -28.397246          0.060616                0.856052
111                          209.509280          278.525797          0.068660                0.038148
112                          394.918168          36.360789          0.590101                0.379783
113                          316.778716          -745.315514          0.480770                0.316975
114                          -31.945539          -396.477443          0.531929                0.611026
115                          202.820672          344.132903          0.640161                0.996565
116                          -176.792945          24.203714          0.125813                0.719330
117                          414.678795          -95.601839          0.429977                0.193625
118                          -212.425002          -508.889717          0.113765                0.415001
119                          -584.924375          -84.707562          0.720340                0.907215
120                          46.911959          292.557855          0.539428                0.698695
121                          280.549429          389.996933          0.869579                0.519607
122                          -381.734366          181.951408          0.241382                0.609869
123                          353.563967          -332.560612          0.283293                0.147239
124                          -90.825161          -504.548188          0.232304                0.539261
125                          28.212458          -164.057118          0.770646                0.922728
126                          -373.440221          422.519774          0.462902                0.654130
127                          -313.815099          -64.468671          0.345453                0.579551
128                          -236.110237          164.586823          0.310871                0.682378
129                          478.424016          -118.934047          0.312707                0.466231
130                          310.177052          -128.827542          0.023973                0.711291
131                          134.169224          -226.874841          0.988255                0.269740
132                          -54.401716          495.358288          0.977249                0.249009
133                          210.784511          390.249130          0.604493                0.980453
134                          317.683787          286.341141          0.000592                0.218552
135                          -237.195921          -157.471821          0.760720                0.160511
136                          123.457397          -348.575091          0.632974                0.668340
137                          134.263243          58.811077          0.626458                0.388583
138                          170.036166          -120.540351          0.273193                0.612771
139                          -66.142874          -199.427741          0.794894                0.336577
140                          -207.774698          359.512397          0.041514                0.301962
141                          67.192915          -385.945724          0.679968                0.814122
142                          38.652714          66.781846          0.129336                0.230318
143                          -59.211573          247.119246          0.694754                0.747776
144                          105.337758          467.101922          0.491088                0.323837
145                          -415.066087          -85.624915          0.233707                0.829464
146                          146.879230          -84.563851          0.580339                0.042435
147                          -171.981444          -8.037475          0.195515                0.152082
148                          91.567369          1.537028          0.896810                0.479378
149                          578.941047          334.923512          0.772021                0.685987
150                          -402.074028          65.193861          0.403348                0.791814
151                          -51.422376          -183.711312          0.719551                0.286527
152                          420.882704          123.274726          0.495183                0.187228
153                          28.267914          273.840172          0.055225                0.582467
154                          -215.505446          191.814865          0.029639                0.641822
155                          -591.265272          210.294813          0.960823                0.656637
156                          78.317106          112.449859          0.879629                0.250752
157                          -208.152618          -55.021699          0.032113                0.799479
158                          227.544633          -443.218553          0.629951                0.640487
159                          -292.575725          -235.147198          0.062336                0.847662
160                          -227.800049          259.501204          0.388631                0.290587
161                          -720.940672          -38.279934          0.950310                0.616463
162                          700.477631          -183.313841          0.384611                0.856653
163                          -285.180765          110.411634          0.174495                0.541076
164                          56.447299          -241.767778          0.662008                0.219417
165                          607.286512          86.715031          0.323426                0.411388
166                          120.725809          -152.153608          0.361286                0.717454
167                          72.060219          -3.499317          0.100739                0.771057
168                          -283.893778          -58.565874          0.500204                0.016523
169                          -340.075605          -124.409274          0.279175                0.835012
170                          26.493631          -21.082278          0.392949                0.286312
171                          154.234317          -292.823814          0.843018                0.609018
172                          -22.411904          108.902906          0.722092                0.952113
173                          -414.573379          213.244883          0.553685                0.295518
174                          -265.204581          238.691985          0.286350                0.745271
175                          -515.371444          73.892777          0.865494                0.885879
176                          386.210454          -307.072630          0.294641                0.064135
177                          12.783135          -131.824565          0.877535                0.306769
178                          -35.761736          118.576435          0.487816                0.382514
179                          -199.616648          -71.359607          0.450263                0.669233
180                          531.377978          -45.429884          0.927775                0.635797
181                          189.914780          278.428626          0.748315                0.660520
182                          106.546153          134.732976          0.877504                0.903457
183                          -121.756289          -86.441164          0.417087                0.429739
184                          -549.697490          517.746956          0.335924                0.688602
185                          180.639608          57.094486          0.589972                0.217990
186                          672.907573          179.923636          0.392596                0.885199
187                          -43.924249          -31.444709          0.388770                0.692894
188                          73.886195          179.933080          0.858644                0.371227
189                          -49.449485          -583.352659          0.120568                0.568796
190                          379.260557          -194.490551          0.526453                0.066491
191                          362.291009          -233.667804          0.100719                0.786755
192                          478.313391          -185.818982          0.315160                0.822128
193                          -49.709813          -244.294015          0.221925                0.208510
194                          165.934451          110.317637          0.502487                0.220043
195                          153.026762          47.785437          0.108959                0.614471
196                          -364.571245          201.141766          0.708587                0.734578
197                          247.158104          384.023452          0.924931                0.608078
198                          -68.969887          22.784453          0.203047                0.045778
199                          299.755428          -18.331670          0.749961                0.218057
200                          -73.936386          -106.678351          0.510680                0.933573
201                          -462.358430          249.586364          0.975572                0.396767
202                          18.297647          146.954547          0.597242                0.945879
203                          271.296075          -405.678545          0.443562                0.495422
204                          -120.382619          83.867772          0.245954                0.078259
205                          -404.571576          -157.722894          0.450376                0.588732
206                          131.795262          18.198976          0.135308                0.536691
207                          -257.271079          33.573453          0.637714                0.506347
208                          73.227661          37.741119          0.732273                0.103869
209                          49.170600          93.098139          0.202592                0.938659
210                          496.041193          494.170154          0.879750                0.289552
211                          -421.498218          107.660110          0.897025                0.393965
212                          -80.046437          -390.604540          0.028272                0.252307
213                          263.266063          42.687776          0.662983                0.897883
214                          174.092104          -105.567868          0.493305                0.115754
215                          181.664870          -470.446318          0.694957                0.785391
216                          128.035351          -19.890216          0.059207                0.041556
217                          -43.235643          38.002395          0.248924                0.845940
218                          -362.369177          -73.189338          0.510536                0.632377
219                          38.924724          170.283164          0.863284                0.971373
220                          -208.157253          44.844563          0.265089                0.136759
221                          -18.308617          312.464776          0.990698                0.335276
222                          -200.137732          52.782479          0.721891                0.923939
223                          366.090446          -526.565294          0.276026                0.463240
224                          363.625682          -143.752661          0.815837                0.591361
225                          69.003880          -304.490857          0.033170                0.048506
226                          415.023405          337.213821          0.999716                0.341078
227                          -504.454782          21.373161          0.592725                0.927773
228                          -259.864763          172.967199          0.527986                0.708061
229                          46.826647          -235.402059          0.706606                0.449989
230                          268.463252          -195.757222          0.731070                0.155436
231                          51.679133          -205.104565          0.501423                0.118689
232                          282.237539          -128.285346          0.642804                0.624753
233                          -0.562492          226.227492          0.128039                0.152165
234                          301.642114          240.504787          0.788441                0.369301
235                          -9.851512          -157.478486          0.946936                0.601530
236                          -284.132710          -135.654055          0.604425                0.512485
237                          -54.063150          10.984997          0.109005                0.936502
238                          -237.802634          -1.752418          0.643463                0.748405
239                          -145.696510          -74.089637          0.316216                0.016215
240                          -564.824440          -208.878707          0.320071                0.534028
241                          -239.268462          -212.145952          0.089182                0.109117
242                          114.486830          90.617586          0.533032                0.957343
243                          60.669073          -85.964113          0.000043                0.251768
244                          -148.277335          233.725319          0.993729                0.699331
245                          145.306409          -616.904782          0.071917                0.280068
246                          533.284480          676.047625          0.422620                0.046857
247                          -92.927085          -52.434291          0.315293                0.516146
248                          -388.889912          149.243864          0.755836                0.142396
249                          -421.721358          29.104812          0.730742                0.765952
250                          104.231961          -117.479713          0.613711                0.961857
251                          10.020048          -301.074104          0.526584                0.370384
252                          92.958170          127.781781          0.053338                0.408739
253                          73.882014          -549.132439          0.598150                0.107084
254                          -244.449787          141.948406          0.315593                0.051769
255                          118.260349          -459.167905          0.117208                0.641523
256                          122.327251          153.975119          0.611173                0.959638
257                          6.150023          -447.954915          0.254964                0.386026
258                          48.138847          -229.753978          0.844160                0.786254
259                          45.521733          189.924632          0.431784                0.835450
260                          -165.658060          500.009149          0.699879                0.829344
261                          278.550332          349.238434          0.953160                0.859414
262                          -61.683137          -158.247925          0.950043                0.096932
263                          -228.085368          -275.519812          0.808694                0.314302
264                          82.942369          224.787000          0.138681                0.225021
265                          179.123505          -31.236024          0.398289                0.661275
266                          -119.562428          -62.400695          0.912150                0.852758
267                          -78.919616          -24.577812          0.626251                0.802208
268                          115.949772          451.054882          0.477712                0.267761
269                          -133.726829          460.204366          0.911249                0.686890
270                          491.793376          -264.415441          0.139842                0.960935
271                          -446.044068          277.259900          0.952412                0.144658
272                          127.901633          364.127753          0.197228                0.233652
273                          -117.340474          -384.556422          0.757747                0.795284
274                          64.546294          -104.533918          0.170016                0.303295
275                          -85.940910          173.290622          0.648703                0.853435
276                          -265.908313          314.921610          0.620323                0.281801
277                          224.674171          44.948253          0.874308                0.027259
278                          177.506538          -62.997505          0.494225                0.214690
279                          299.620392          266.562348          0.069834                0.137122
280                          51.800496          169.633853          0.304203                0.749893
281                          -83.020338          -69.118385          0.416170                0.623851
282                          -46.091828          177.313146          0.944435                0.542654
283                          -22.450952          -106.399497          0.435648                0.426958
284                          -191.015582          -61.910261          0.576267                0.147835
285                          216.503261          119.595030          0.123822                0.052145
286                          -228.033231          118.581645          0.687347                0.283222
287                          225.682797          562.682969          0.327937                0.310497
288                          10.312896          -123.073084          0.461079                0.585823
289                          197.837002          151.934686          0.738092                0.410790
290                          178.516707          46.884967          0.220940                0.525740
291                          116.216016          287.024728          0.075728                0.306747
292                          27.511846          146.309066          0.457162                0.181786
293                          -2.419598          -423.923635          0.223004                0.423717
294                          -293.313125          329.401335          0.856373                0.996277
295                          335.690594          -496.777265          0.372319                0.614284
296                          -1.687471          -294.663201          0.925859                0.679742
297                          -135.023477          22.081278          0.852509                0.911994
298                          219.413014          47.431681          0.841073                0.568136
299                          -416.399476          44.189376          0.401748                0.325854
300                          -325.682599          -301.001720          0.908092                0.149652
301                          -407.630419          314.429415          0.956521                0.157580
302                          -19.762350          115.600498          0.650613                0.138909
303                          -269.613851          151.479920          0.980244                0.664704
304                          -150.322856          37.671457          0.720226                0.869399
305                          -85.084720          37.238586          0.043368                0.497342
306                          -377.275937          -298.358989          0.931986                0.824506
307                          -282.048393          -194.373927          0.270115                0.060883
308                          -741.520433          257.622657          0.962721                0.994938
309                          24.827451          -6.340863          0.361180                0.485061
310                          123.333392          -221.604032          0.987202                0.956811
311                          -232.939686          82.340400          0.173147                0.850085
312                          189.089452          -307.102537          0.064953                0.419604
313                          -83.545100          172.625059          0.666448                0.174350
314                          -54.313139          -183.812976          0.248641                0.792266
315                          -23.693660          -85.009122          0.192552                0.297780
316                          -252.775614          -673.064685          0.477782                0.251265
317                          62.161765          -169.033769          0.074192                0.676161
318                          -233.583353          99.440181          0.166229                0.095743
319                          223.433479          146.614285          0.957030                0.246442
320                          -328.731834          -102.140892          0.372930                0.079305
321                          267.569788          -162.555870          0.973319                0.930012
322                          87.281570          -688.627518          0.417423                0.503080
323                          127.913900          -10.423851          0.759458                0.093554
324                          -33.549309          24.132125          0.776586                0.796782
325                          195.636177          304.779311          0.418254                0.702617
326                          65.240489          606.657962          0.468168                0.781350
327                          -66.923538          -121.272754          0.648538                0.135419
328                          -187.470347          -50.729948          0.607365                0.616319
329                          58.122972          41.054249          0.903175                0.081502
330                          396.325414          -233.865908          0.712945                0.643482
331                          -561.591892          -66.179337          0.706338                0.917285
332                          -124.556922          36.013670          0.747934                0.487557
333                          485.979410          -258.040066          0.511191                0.045008
334                          38.071208          -158.810341          0.957069                0.325075
335                          -297.335104          70.836321          0.699649                0.403966
336                          -131.958234          -191.190239          0.633827                0.072146
337                          -107.871820          69.114494          0.131805                0.854783
338                          182.974334          -311.092257          0.987933                0.544090
339                          -83.463559          -179.278081          0.389102                0.022601
340                          -266.932219          -287.753959          0.808563                0.182229
341                          26.047903          142.132964          0.297954                0.467999
342                          -512.526506          -249.699902          0.730733                0.863337
343                          -2.258959          91.165370          0.481233                0.390903
344                          -127.822584          -79.597932          0.315988                0.862354
345                          -25.729161          94.487564          0.201368                0.685899
346                          193.227609          -313.493257          0.462387                0.118009
347                          -182.017981          -119.592007          0.396739                0.768363
348                          -192.069094          138.597296          0.197265                0.696122
349                          -53.738027          400.290564          0.521554                0.880963
350                          161.409978          329.821136          0.628183                0.920774
351                          -85.429154          211.455076          0.100277                0.326021
352                          346.202740          37.849629          0.940243                0.603568
353                          -280.092755          49.950126          0.256609                0.698786
354                          -125.011987          -7.512595          0.484109                0.966527
355                          82.642004          206.262442          0.046902                0.843755
356                          70.272836          236.968658          0.150111                0.555333
357                          -329.558861          392.372885          0.534556                0.893298
358                          -128.241450          102.608716          0.625100                0.798668
359                          -269.120252          88.778797          0.809357                0.987672
360                          -239.316119          218.894271          0.927718                0.076015
361                          388.930372          264.413390          0.853416                0.291047
362                          -114.890036          324.725871          0.667512                0.102975
363                          -184.774423          -532.948030          0.101921                0.972670
364                          -224.170462          -467.594467          0.469406                0.552533
365                          59.955556          140.316768          0.190421                0.198035
366                          -193.315120          19.458183          0.715873                0.874285
367                          -137.047961          -92.320257          0.584644                0.286903
368                          -2.844642          230.550859          0.550078                0.184967
369                          2.658163          118.081637          0.287065                0.162786
370                          15.798387          513.010001          0.867459                0.454579
371                          67.998532          65.916077          0.107720                0.168986
372                          -207.653268          200.873670          0.494551                0.639083
373                          77.426565          248.727355          0.696679                0.588317
374                          -193.822242          41.787847          0.930237                0.965115
375                          217.782219          -278.552570          0.932346                0.487314
376                          -124.873468          266.785739          0.200337                0.013173
377                          201.490068          -317.182535          0.944396                0.216532
378                          43.004631          -163.156352          0.226696                0.084884
379                          -156.271222          -241.503916          0.415783                0.102885
380                          -22.210071          -9.139099          0.090542                0.955124
381                          236.062536          67.318246          0.728896                0.363177
382                          58.268120          -101.087202          0.272001                0.988599
383                          334.846934          263.633989          0.430350                0.077900
384                          -279.208763          -339.079857          0.788444                0.629862
385                          51.794601          -293.197557          0.805316                0.113226
386                          57.096720          61.061956          0.090425                0.955867
387                          407.755084          -110.420475          0.978299                0.281716
388                          691.973828          -0.717002          0.947215                0.938274
389                          -50.981210          45.292042          0.782049                0.828011
390                          495.362308          -504.218717          0.757602                0.444619
391                          -202.955178          88.341933          0.604233                0.951376
392                          -64.678757          238.459406          0.575825                0.346504
393                          -256.002030          -25.572534          0.726541                0.494050
394                          167.372740          -210.446114          0.411886                0.211508
395                          -110.700747          47.655258          0.120238                0.827617
396                          -196.891707          320.061883          0.176117                0.165578
397                          -123.102571          -154.991395          0.211057                0.728821
398                          210.320510          -117.665388          0.406777                0.788879
399                          262.470945          175.559853          0.918350                0.869088
