Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          307.887299          -521.473526          0.573629                0.050481
102                          -392.374838          528.924195          0.500879                0.370656
103                          -8.735892          -91.002305          0.951314                0.822540
104                          101.442962          72.053719          0.363132                0.309419
105                          173.498733          287.668001          0.165479                0.697053
106                          -526.226693          64.799654          0.340561                0.705457
107                          -425.124250          -121.597153          0.762413                0.595726
108                          69.961878          465.339350          0.161942                0.527251
109                          93.940617          299.510425          0.829967                0.613443
110                          41.003986          -173.968642          0.058481                0.757851
111                          -436.342925          -96.532702          0.306077                0.299881
112                          123.563140          -51.480763          0.699739                0.112862
113                          -42.093124          -90.555836          0.570631                0.029903
114                          270.907745          -485.559782          0.839615                0.850658
115                          73.138035          96.661858          0.086524                0.242755
116                          418.309635          -249.650468          0.519683                0.575603
117                          -371.735365          317.282944          0.754428                0.445112
118                          -644.437886          61.414398          0.981793                0.143586
119                          -204.833491          91.831814          0.840963                0.741882
120                          98.896573          231.991328          0.297912                0.394404
121                          -324.840750          -324.663257          0.333470                0.797565
122                          262.414296          -75.044380          0.334074                0.166704
123                          167.136568          104.621004          0.489647                0.304665
124                          -311.775946          159.484888          0.585498                0.465399
125                          78.871881          -499.734594          0.264238                0.962953
126                          228.355231          124.971648          0.766308                0.400284
127                          394.052007          176.454958          0.495739                0.862677
128                          -195.133830          49.883066          0.826262                0.901306
129                          -292.579246          -234.147487          0.561655                0.089908
130                          141.844752          280.609058          0.308537                0.739368
131                          -315.395518          22.206626          0.942127                0.095873
132                          -282.251520          -196.043802          0.116032                0.172395
133                          -124.624373          -225.680315          0.474060                0.514577
134                          289.138961          177.068804          0.471723                0.705492
135                          -94.401594          -218.945553          0.797013                0.864110
136                          -294.906483          435.345886          0.735426                0.271614
137                          121.635778          -60.700439          0.986854                0.107629
138                          66.064161          -67.685452          0.202531                0.029313
139                          35.214396          90.812505          0.957979                0.372603
140                          81.933425          293.976325          0.944517                0.169721
141                          -27.141808          -11.263575          0.053525                0.517384
142                          -111.753662          483.847501          0.326169                0.771123
143                          158.419668          24.432595          0.561247                0.956151
144                          -349.065133          14.752585          0.836396                0.113715
145                          -385.021418          -199.374416          0.792783                0.775857
146                          32.783847          433.540019          0.423720                0.764640
147                          -255.819379          -248.793590          0.805866                0.529404
148                          -312.786564          -44.405231          0.729547                0.735704
149                          -271.739150          103.220701          0.111655                0.318808
150                          -351.320566          604.333525          0.609933                0.759576
151                          209.328937          165.385363          0.402147                0.822056
152                          191.140418          123.204284          0.094520                0.826471
153                          306.486201          -212.388047          0.875878                0.767345
154                          475.817690          249.256959          0.046725                0.144824
155                          -72.502193          -41.008274          0.729048                0.730653
156                          -117.855771          131.420386          0.877469                0.681096
157                          131.464456          -115.790309          0.781569                0.040410
158                          -276.107796          224.823252          0.167737                0.135666
159                          -131.774580          -23.861127          0.345851                0.702817
160                          -83.100667          306.052787          0.550109                0.328041
161                          48.018920          -335.910782          0.933530                0.792768
162                          181.066510          -110.060878          0.256978                0.402822
163                          124.996022          483.420845          0.690710                0.229149
164                          -88.154860          -27.448537          0.799638                0.284350
165                          -131.559516          107.013119          0.486195                0.330192
166                          93.410292          25.221385          0.171426                0.264856
167                          -267.493009          99.742986          0.423465                0.909852
168                          458.672845          -93.822332          0.215091                0.189050
169                          -329.091256          203.903645          0.745961                0.223362
170                          -158.395807          -115.898021          0.020715                0.184785
171                          213.885050          328.632497          0.682619                0.637023
172                          -148.187164          181.524547          0.866133                0.670342
173                          -237.725286          -147.686593          0.553697                0.434073
174                          -78.835650          12.401745          0.272133                0.104485
175                          -117.270003          -11.749187          0.064362                0.930927
176                          403.935129          470.652116          0.034398                0.901540
177                          -29.486129          637.505435          0.454528                0.756716
178                          230.788913          -169.815786          0.749488                0.005437
179                          153.069447          525.953077          0.123063                0.024687
180                          222.165105          -237.606774          0.183981                0.148564
181                          -32.873058          179.630830          0.314082                0.590207
182                          167.492192          43.515358          0.665358                0.704980
183                          10.632133          608.254586          0.267877                0.809364
184                          -35.669919          -490.119176          0.573311                0.131912
185                          116.519930          403.191231          0.210012                0.991888
186                          76.863226          -249.773021          0.466474                0.570033
187                          220.302445          -164.907887          0.331482                0.580819
188                          -152.212374          -25.648768          0.951205                0.749052
189                          -33.276581          517.011818          0.026002                0.411620
190                          281.566894          -51.504023          0.799461                0.479244
191                          -48.947784          236.734847          0.349759                0.880433
192                          201.817489          -21.578215          0.187961                0.418564
193                          -3.766718          -218.207716          0.087762                0.147891
194                          194.870443          130.808944          0.383087                0.853037
195                          -392.426477          -291.966024          0.185844                0.445522
196                          70.730935          195.673337          0.769062                0.808524
197                          192.040651          -286.449090          0.122821                0.436974
198                          -150.267392          226.511996          0.813341                0.923283
199                          -48.521581          349.597905          0.597671                0.312261
200                          280.953088          175.528063          0.069306                0.212488
201                          -304.343692          -192.937090          0.711725                0.117904
202                          -27.090484          -227.480491          0.791683                0.707812
203                          195.352794          -208.843190          0.343970                0.828830
204                          2.464495          -122.385902          0.426353                0.054406
205                          437.338877          270.425300          0.178830                0.467441
206                          -240.981762          171.985742          0.001740                0.941459
207                          -408.956366          112.318178          0.849377                0.144905
208                          144.992497          -312.571195          0.702946                0.042597
209                          -664.818999          -185.152727          0.433795                0.761697
210                          -77.512685          573.428516          0.822192                0.617349
211                          -104.744560          -175.075563          0.946085                0.975322
212                          12.102949          -72.760683          0.774580                0.944034
213                          78.538747          -178.919432          0.019995                0.348622
214                          -17.467227          -91.576351          0.804494                0.399921
215                          230.954790          248.595564          0.611143                0.582941
216                          204.325939          144.487156          0.024249                0.324716
217                          -324.420662          -279.386129          0.950911                0.976297
218                          142.411036          -163.607602          0.761229                0.169749
219                          -268.700539          -22.270481          0.325351                0.814877
220                          -253.055767          278.701790          0.447465                0.806123
221                          -448.465413          52.915029          0.480519                0.138910
222                          91.110076          245.122908          0.123847                0.001403
223                          206.290007          237.927158          0.064627                0.223300
224                          -259.111032          -56.553978          0.440996                0.682610
225                          110.899220          -121.445724          0.457268                0.321329
226                          -135.060081          423.850713          0.404686                0.299340
227                          44.750751          -354.289432          0.568598                0.693310
228                          175.815047          156.898655          0.272404                0.048407
229                          241.046733          -83.147274          0.306141                0.877891
230                          208.573498          40.456589          0.349637                0.939202
231                          -23.377048          -3.196037          0.109415                0.484703
232                          401.180323          -25.172821          0.599411                0.558196
233                          386.077652          46.923149          0.790427                0.287349
234                          -146.503773          -69.847259          0.140255                0.696294
235                          91.889181          -3.427037          0.371770                0.617516
236                          -87.600212          -210.780099          0.360211                0.129361
237                          134.979227          273.354526          0.612906                0.109597
238                          -114.850969          -504.488068          0.047185                0.671228
239                          -540.663918          -221.091246          0.655084                0.997859
240                          152.421488          -74.734679          0.288433                0.004486
241                          -144.749852          -411.957042          0.773775                0.332081
242                          135.042480          54.133673          0.281923                0.459947
243                          153.751274          348.643934          0.268307                0.952390
244                          -440.379272          315.376218          0.380523                0.858278
245                          -69.052848          -330.229990          0.105160                0.523748
246                          -55.178200          -579.938386          0.330571                0.177600
247                          217.365589          -165.163293          0.411130                0.750132
248                          191.798947          222.035231          0.996177                0.590990
249                          156.690724          211.992430          0.869062                0.144136
250                          -8.084604          1.771870          0.182650                0.091517
251                          318.432266          93.148005          0.549765                0.420240
252                          -261.447711          -315.211728          0.898323                0.428342
253                          -238.594649          -126.758326          0.531713                0.163716
254                          -55.153527          168.949832          0.491764                0.476128
255                          352.879115          307.790314          0.326895                0.578925
256                          -370.845610          -330.901901          0.229203                0.990875
257                          511.263263          497.302064          0.055413                0.417731
258                          -3.588221          -300.850348          0.216331                0.623488
259                          177.613585          81.871389          0.163712                0.334653
260                          -203.093838          -63.921470          0.365926                0.006166
261                          389.426683          276.200677          0.973659                0.960880
262                          179.525904          193.471417          0.964808                0.644743
263                          -3.940545          511.035355          0.904945                0.913814
264                          362.765175          82.759005          0.278287                0.913488
265                          -367.228663          -671.262359          0.346334                0.857093
266                          -30.628561          -40.911245          0.304975                0.367589
267                          399.459268          -109.385802          0.683690                0.297779
268                          310.653282          388.548853          0.812682                0.375916
269                          383.597401          23.622973          0.573441                0.837039
270                          112.689550          -160.706708          0.323639                0.042430
271                          -250.818321          68.032794          0.729011                0.942537
272                          -108.925160          -216.126259          0.139385                0.049185
273                          -0.680436          -60.230380          0.001086                0.432886
274                          -125.450336          25.303333          0.491639                0.486097
275                          -299.396041          31.472150          0.611969                0.882163
276                          -583.150575          -41.390158          0.017842                0.644543
277                          -275.610439          188.901748          0.468262                0.708198
278                          -5.715582          17.756763          0.556109                0.762510
279                          -438.689765          217.556594          0.048118                0.028419
280                          362.725151          -139.929429          0.374612                0.524879
281                          408.688965          0.034494          0.449076                0.328765
282                          -78.248778          -473.938009          0.953195                0.058573
283                          -52.983070          32.794474          0.158787                0.686807
284                          203.037571          -84.847488          0.523572                0.927308
285                          99.432305          -28.645623          0.658469                0.886874
286                          337.594015          211.561719          0.395204                0.146536
287                          189.953061          1.054450          0.773705                0.116510
288                          -532.868221          -327.754175          0.923241                0.415434
289                          70.815045          218.678920          0.249463                0.025483
290                          80.680789          404.897003          0.648348                0.870304
291                          -129.013065          240.206212          0.293314                0.718330
292                          -74.129968          539.376061          0.913653                0.888028
293                          51.702586          -351.179516          0.054179                0.523823
294                          -248.767876          157.373602          0.391533                0.069477
295                          133.726998          -355.914732          0.399318                0.165439
296                          326.771098          316.913135          0.540773                0.411654
297                          252.696455          334.567076          0.281494                0.012014
298                          -241.803433          -66.980578          0.009246                0.279521
299                          -15.394199          -118.258555          0.695595                0.622934
300                          34.256694          58.768498          0.705932                0.815355
301                          22.828883          -301.829190          0.307715                0.334952
302                          -350.475425          462.348564          0.470369                0.336766
303                          25.683915          -220.557969          0.769726                0.518407
304                          241.233701          -466.171003          0.376760                0.326439
305                          -362.476939          145.361429          0.636677                0.137714
306                          -91.413216          304.556094          0.824343                0.284659
307                          -39.872023          443.014164          0.897849                0.148956
308                          222.386807          -209.750322          0.816718                0.995030
309                          186.608266          583.209863          0.231930                0.901843
310                          286.917705          -36.672362          0.606435                0.476387
311                          152.142892          642.928573          0.734831                0.035851
312                          296.696159          130.530043          0.193827                0.226120
313                          119.538134          131.837760          0.864140                0.116724
314                          173.781844          215.427436          0.751026                0.037875
315                          222.596645          -128.608709          0.670319                0.510057
316                          61.393967          323.850635          0.184054                0.464203
317                          379.896911          65.518485          0.880639                0.964061
318                          71.478581          -485.016371          0.684034                0.302440
319                          181.254865          -163.917901          0.066437                0.541241
320                          -156.433610          -87.206811          0.336599                0.949846
321                          32.434817          481.421938          0.815764                0.668419
322                          -91.775082          -270.022198          0.843598                0.192456
323                          33.743922          28.325185          0.437970                0.994721
324                          -269.849791          333.427296          0.896759                0.022932
325                          255.390731          -170.421645          0.133190                0.376838
326                          91.610169          -726.149381          0.557937                0.084894
327                          3.473880          182.085046          0.136482                0.907871
328                          -47.711153          435.795617          0.212052                0.709826
329                          143.673029          57.826667          0.278588                0.399864
330                          -106.068893          -286.397502          0.219599                0.021748
331                          -89.739700          2.786402          0.160572                0.746714
332                          -185.976205          74.210645          0.799105                0.120550
333                          28.758470          -471.938455          0.449392                0.538578
334                          -113.333769          -57.722513          0.292255                0.339171
335                          38.671349          -30.766589          0.013114                0.414104
336                          88.389376          -113.116675          0.810081                0.828244
337                          -32.616509          190.413365          0.971386                0.688922
338                          -183.750853          -361.251062          0.481620                0.326148
339                          -126.908368          33.986570          0.918090                0.194248
340                          99.325982          -128.820593          0.875171                0.289749
341                          -2.184880          596.498856          0.271278                0.742704
342                          -163.524190          160.569437          0.093184                0.155877
343                          438.881356          14.380592          0.624525                0.768159
344                          -292.546112          -23.049104          0.338085                0.836973
345                          199.397104          -218.281732          0.764874                0.883664
346                          -86.065287          -235.433034          0.319890                0.523136
347                          85.718660          -150.459848          0.371589                0.178888
348                          286.460265          -288.018669          0.707659                0.750818
349                          -244.580806          -185.620100          0.269533                0.853482
350                          348.535603          -89.664208          0.922152                0.517238
351                          578.639291          135.041701          0.850096                0.942413
352                          -453.323033          140.952303          0.501206                0.584742
353                          -63.239312          -274.067422          0.197410                0.086439
354                          382.902469          -74.127480          0.445288                0.878309
355                          -149.629899          -197.018322          0.239069                0.386175
356                          -42.224505          139.137630          0.340867                0.184395
357                          380.981458          -290.711463          0.162001                0.590918
358                          24.485405          190.723876          0.528711                0.582786
359                          -56.215524          229.312670          0.917488                0.413425
360                          153.214757          34.199364          0.726585                0.137501
361                          -185.933440          -100.847177          0.686433                0.027836
362                          -279.231112          467.239459          0.480699                0.139843
363                          -58.085835          -103.656384          0.708190                0.864981
364                          36.187019          -105.422967          0.731711                0.131279
365                          36.904956          -355.618556          0.603232                0.306000
366                          -154.240469          -44.727021          0.112901                0.290092
367                          12.274617          259.188308          0.725489                0.552835
368                          155.091745          -46.253781          0.978959                0.208595
369                          -214.617253          -11.784861          0.065983                0.546014
370                          118.736411          -392.566850          0.766463                0.041806
371                          24.985397          92.002110          0.145558                0.295638
372                          9.281933          342.412684          0.582364                0.910221
373                          -134.215461          -178.446574          0.643893                0.562667
374                          -94.892930          216.161260          0.173992                0.216679
375                          104.243311          11.250647          0.306885                0.241857
376                          -323.899549          94.321043          0.174809                0.712496
377                          -208.483035          -246.915253          0.356071                0.799897
378                          -210.240946          -501.230127          0.247033                0.819752
379                          -208.067543          -269.570123          0.088626                0.512495
380                          -194.565651          139.615400          0.309799                0.277109
381                          -199.012872          -96.577583          0.722007                0.516229
382                          168.412795          343.846822          0.783315                0.537168
383                          161.184030          -279.015366          0.593812                0.841311
384                          515.149446          284.875360          0.954641                0.306352
385                          -176.767860          417.244048          0.880708                0.716761
386                          195.925304          101.785989          0.041052                0.009564
387                          270.242090          45.364265          0.121166                0.946892
388                          355.354559          -256.258159          0.305147                0.844466
389                          -102.912376          112.221654          0.632389                0.866863
390                          -3.086938          -149.918170          0.608513                0.604176
391                          356.825548          347.048162          0.332119                0.546894
392                          -83.981281          43.750051          0.898786                0.988383
393                          84.095882          -33.477909          0.824734                0.791049
394                          -215.866192          190.112206          0.318504                0.422851
395                          -70.318487          -70.982496          0.838263                0.329825
396                          112.781156          -107.002645          0.061752                0.614301
397                          83.037725          -67.017933          0.428898                0.614262
398                          221.348657          25.683210          0.631150                0.441856
399                          26.366304          22.317831          0.277915                0.220534
