Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -296.552990          192.988617          0.181392                0.262543
69                          -102.773559          -15.055446          0.090151                0.266038
70                          44.117899          196.806243          0.197324                0.478577
71                          185.708581          -264.881066          0.517924                0.628821
72                          269.430078          -54.847058          0.066547                0.131953
73                          492.191600          -202.485269          0.004566                0.884118
74                          -77.883003          220.746210          0.335352                0.427389
75                          -275.131565          183.672990          0.876138                0.794500
76                          276.403409          62.123016          0.153307                0.826594
77                          -204.449974          119.066352          0.467427                0.190415
78                          171.668410          -164.025392          0.237476                0.839279
79                          -37.528851          271.373171          0.397365                0.184049
80                          535.471430          11.509412          0.245907                0.718264
81                          21.056726          -337.625301          0.412085                0.053437
82                          -42.316087          -22.278256          0.594728                0.084673
83                          43.946495          547.804920          0.975254                0.461274
84                          -466.446103          494.918343          0.625510                0.366936
85                          -31.478153          -197.176373          0.604256                0.635451
86                          -363.584734          -261.941132          0.442413                0.435005
87                          127.502332          -76.803568          0.860733                0.846900
88                          -182.051867          4.083955          0.206782                0.311455
89                          -96.802692          276.317557          0.797930                0.036451
90                          -205.045281          71.120291          0.419726                0.161209
91                          -304.702686          -335.441398          0.740146                0.215700
92                          73.997110          -138.929973          0.212622                0.020657
93                          -11.258636          -46.820331          0.971609                0.252674
94                          -68.333650          399.405721          0.254636                0.460056
95                          -202.059112          55.729376          0.423100                0.091590
96                          -86.615251          -153.834598          0.563261                0.828792
97                          238.195547          -20.718350          0.304043                0.371738
98                          124.060114          122.756654          0.150670                0.958166
99                          8.265109          -268.177465          0.494235                0.170992
100                          -49.234342          -141.551632          0.354301                0.840487
101                          123.211658          -59.677938          0.642175                0.707490
102                          282.727392          163.280461          0.793083                0.338864
103                          -411.649012          -108.366103          0.736519                0.778097
104                          -373.466876          154.598043          0.147148                0.168806
105                          -368.059027          -14.593794          0.374298                0.374561
106                          165.850945          -190.561675          0.857614                0.776339
107                          -28.963776          -40.541754          0.914056                0.871664
108                          -325.754529          33.672641          0.733898                0.111524
109                          157.789505          142.651537          0.398429                0.093817
110                          -200.948637          257.846549          0.635643                0.000750
111                          -171.864753          287.550885          0.393172                0.468051
112                          -228.378732          327.244939          0.887215                0.304756
113                          118.934623          -475.705481          0.236097                0.171787
114                          -373.065621          -159.514033          0.330279                0.458576
115                          -92.668145          -301.249686          0.773987                0.441446
116                          -324.620960          0.233954          0.329252                0.026382
117                          -184.971140          -73.137808          0.661965                0.834167
118                          112.596020          95.825033          0.289038                0.321069
119                          -163.639209          274.772722          0.297409                0.750942
120                          -47.696675          -35.967064          0.539026                0.355814
121                          703.617756          -572.026306          0.339606                0.152097
122                          313.008632          116.809521          0.095748                0.370880
123                          -135.756966          -189.868488          0.282635                0.249890
124                          -22.603185          -39.155915          0.109806                0.773779
125                          234.160905          223.115784          0.926978                0.354042
126                          179.236112          442.549236          0.307821                0.255416
127                          -37.629795          -127.029246          0.360856                0.385096
128                          103.424979          -81.564445          0.463327                0.991447
129                          -7.962270          104.365823          0.991510                0.205610
130                          235.333403          120.727123          0.855267                0.620650
131                          -37.488397          755.141781          0.103683                0.826395
132                          -313.419891          113.532044          0.179631                0.205633
133                          -80.679583          -321.794945          0.059991                0.984489
134                          -114.223536          75.799137          0.223147                0.315415
135                          83.371942          -62.598371          0.467196                0.555888
136                          287.882175          -157.223593          0.205234                0.806358
137                          264.766980          69.990314          0.496464                0.113668
138                          -17.279380          70.023712          0.100044                0.075828
139                          -309.155268          -319.825634          0.829725                0.473016
140                          298.860917          -141.204911          0.017325                0.175571
141                          39.051496          -133.483881          0.168451                0.255278
142                          -304.714332          126.947485          0.595921                0.280629
143                          -353.646004          208.208192          0.854522                0.160356
144                          -166.571998          121.956153          0.009092                0.387446
145                          282.134829          244.140229          0.201627                0.278330
146                          372.499489          -159.763457          0.375720                0.945351
147                          3.390756          -525.156556          0.703047                0.814700
148                          -480.019046          -265.124526          0.901303                0.991760
149                          234.343642          -374.336322          0.960773                0.345889
150                          50.554875          659.909156          0.425989                0.269882
151                          291.673129          153.796156          0.649169                0.508549
152                          95.895459          84.112930          0.470808                0.608138
153                          103.051480          -158.731660          0.641799                0.802663
154                          242.423880          65.213491          0.240258                0.037583
155                          511.086351          -281.276326          0.256298                0.540965
156                          -46.176261          -46.121091          0.331587                0.335334
157                          310.880355          -72.015157          0.677214                0.168748
158                          -8.186601          14.070031          0.441834                0.321152
159                          -116.852362          95.249501          0.261490                0.513004
160                          -83.771328          -133.547102          0.079638                0.314211
161                          52.190009          -175.346665          0.235496                0.906851
162                          142.558839          63.862183          0.585056                0.886628
163                          61.769102          29.142442          0.511004                0.103840
164                          -24.972724          -163.414112          0.597846                0.854735
165                          -419.742698          386.889449          0.751530                0.371779
166                          -211.650233          -39.916235          0.233736                0.847187
167                          -452.876835          -469.232810          0.779105                0.207169
168                          91.892605          -24.994249          0.920297                0.452351
169                          -207.592836          -27.225736          0.261022                0.601236
170                          106.158082          148.345100          0.139738                0.889664
171                          44.440684          -6.904173          0.514046                0.780231
172                          125.169766          230.512430          0.079193                0.462878
173                          162.600942          258.173658          0.032018                0.516622
174                          -77.561992          -152.666267          0.699235                0.251622
175                          63.553920          315.153810          0.339329                0.815362
176                          518.791449          100.802224          0.427549                0.356320
177                          -335.285340          -59.139255          0.250631                0.043180
178                          -70.556527          166.881178          0.481442                0.477829
179                          -75.178224          19.495875          0.136179                0.535291
180                          -388.859242          191.125779          0.087347                0.890605
181                          -197.453820          151.575350          0.410116                0.696746
182                          -37.935906          59.259121          0.759495                0.339387
183                          9.324671          154.403435          0.949864                0.560096
184                          -456.553911          44.019519          0.702992                0.001039
185                          -201.543926          108.803473          0.188591                0.063203
186                          -67.501108          96.430634          0.152013                0.804834
187                          20.451053          -92.719745          0.673730                0.946221
188                          22.098824          220.576871          0.575764                0.812561
189                          -184.153221          20.890075          0.455504                0.236042
190                          -154.131820          -132.417941          0.423842                0.943985
191                          24.615371          -295.810422          0.803734                0.086123
192                          154.065898          -57.311823          0.457078                0.353624
193                          93.996578          -102.801843          0.352995                0.138046
194                          -89.483365          -162.171050          0.258300                0.675270
195                          -48.664349          11.731425          0.746883                0.511044
196                          208.265658          27.739622          0.752853                0.507329
197                          101.123780          122.547609          0.304485                0.871362
198                          218.598486          -202.457782          0.573630                0.732932
199                          -356.489699          490.960387          0.681688                0.292328
200                          -25.347875          -334.797911          0.211505                0.096831
201                          -4.957232          -8.447850          0.659361                0.123456
202                          -111.163297          278.818124          0.456208                0.477660
203                          464.348131          -454.631606          0.637098                0.026395
204                          216.093804          -96.368131          0.697496                0.049430
205                          49.606372          354.077181          0.945017                0.591885
206                          -674.045795          -25.978103          0.582862                0.185082
207                          51.938014          3.504591          0.213481                0.092826
208                          139.002396          -166.496888          0.285726                0.918280
209                          -271.802362          -58.120377          0.186843                0.850399
210                          24.340872          -10.227124          0.085642                0.537841
211                          -51.657905          29.199724          0.495306                0.833769
212                          429.379521          -239.197063          0.814138                0.179349
213                          154.063286          -146.017240          0.500825                0.098296
214                          62.525970          -52.752622          0.766567                0.307397
215                          75.503760          166.402638          0.293067                0.814791
216                          19.237825          -215.069182          0.309576                0.150648
217                          -144.702506          166.351178          0.280934                0.465194
218                          -17.385071          -58.656601          0.306663                0.959387
219                          302.046612          -287.586777          0.736370                0.747711
220                          -56.255258          -236.812518          0.641997                0.416439
221                          44.735926          90.666733          0.213710                0.014588
222                          -270.998965          263.790885          0.516969                0.044361
223                          -322.786120          268.941228          0.606477                0.470514
224                          -23.025127          -7.833808          0.052023                0.976453
225                          -27.460329          -29.591253          0.503460                0.559155
226                          242.079071          143.736486          0.125023                0.802062
227                          -183.570920          401.716217          0.191266                0.417723
228                          -3.966076          -71.037200          0.190870                0.889358
229                          -41.512838          276.231452          0.152805                0.374093
230                          -151.980913          -1.021180          0.683844                0.144146
231                          60.287119          -138.791030          0.813641                0.666246
232                          -483.414381          11.034322          0.410598                0.876679
233                          70.200747          146.252249          0.205184                0.267952
234                          -301.069742          -238.755603          0.139464                0.009355
235                          276.361131          -189.277275          0.673479                0.832500
236                          -122.492332          58.473122          0.236213                0.800764
237                          -97.043935          81.458206          0.158701                0.046144
238                          -56.409287          258.942763          0.518842                0.646987
239                          95.383235          -54.778206          0.118198                0.396294
240                          -82.703224          256.064613          0.170835                0.027832
241                          -197.567790          32.407440          0.167359                0.383748
242                          202.130489          49.649392          0.965915                0.769192
243                          20.156302          0.062779          0.116390                0.620053
244                          101.389683          106.262222          0.499590                0.890970
245                          -353.429161          216.883486          0.893396                0.442317
246                          -269.143139          -402.450269          0.848271                0.021206
247                          -59.899166          -167.841615          0.766408                0.877332
248                          82.752795          50.899200          0.672424                0.242272
249                          120.235553          424.759591          0.414276                0.874841
250                          96.403890          -133.506717          0.276948                0.455445
251                          -50.508391          -20.447663          0.636929                0.216059
252                          -97.139924          -161.111804          0.975444                0.951249
253                          -42.386665          -338.514717          0.351045                0.499041
254                          -36.707417          223.033241          0.704386                0.273041
255                          725.650619          -128.781841          0.223828                0.881987
256                          26.422204          -40.055335          0.790025                0.392983
257                          -385.018379          127.625171          0.918024                0.643609
258                          -50.923687          -207.009843          0.606727                0.393944
259                          242.167329          41.460578          0.829119                0.012607
260                          280.100529          254.605980          0.865800                0.186256
261                          -80.572729          -44.331929          0.756168                0.750224
262                          468.767190          -87.599341          0.476158                0.096429
263                          -78.686249          272.275996          0.787457                0.582470
264                          -97.792449          301.908218          0.289810                0.189296
265                          35.377337          -180.574493          0.407039                0.618077
266                          -48.977365          -156.463682          0.074798                0.781431
267                          188.548376          -316.272459          0.318731                0.268722
268                          -364.347841          -65.709778          0.132593                0.538865
269                          -76.117572          -264.390515          0.315812                0.919066
270                          -491.482506          -339.210307          0.369346                0.100319
271                          338.728269          -226.033966          0.054150                0.096137
272                          126.618088          -99.580915          0.951430                0.510413
273                          -97.202922          388.168225          0.835868                0.330252
274                          -65.470827          -111.581383          0.524798                0.140059
275                          -244.882561          -270.894318          0.937028                0.276405
276                          -89.237268          241.455491          0.186248                0.368895
277                          69.387440          -46.750631          0.594132                0.963575
278                          -19.638873          207.775943          0.374429                0.940551
279                          770.348903          -96.069856          0.628520                0.812867
280                          -94.882760          -231.101910          0.324493                0.180937
281                          496.504622          -145.329786          0.655087                0.440939
282                          26.061222          142.396163          0.412173                0.533666
283                          -427.915801          329.066631          0.244829                0.783734
284                          -597.109411          213.018433          0.185075                0.088319
285                          -480.797311          242.218842          0.196187                0.322112
286                          -200.037307          376.779663          0.279978                0.274233
287                          335.827636          163.538368          0.286279                0.573109
288                          237.964270          61.114713          0.567321                0.018057
289                          28.730870          614.765920          0.950738                0.207506
290                          255.221430          451.232954          0.613386                0.391584
291                          -288.703049          -87.678046          0.261455                0.829679
292                          626.281049          335.574969          0.996937                0.470389
293                          -210.895268          429.873937          0.323969                0.626340
294                          -181.480984          -334.842178          0.608207                0.354962
295                          -228.673902          540.150529          0.008514                0.145574
296                          -867.802138          -45.024922          0.963201                0.406248
297                          -268.571330          -156.579961          0.702439                0.741090
298                          504.289951          -103.307296          0.877482                0.373006
299                          143.369354          -27.452174          0.910408                0.765892
300                          -27.928478          -367.067060          0.325737                0.166975
301                          394.939075          111.938567          0.215590                0.712055
302                          195.857044          287.985889          0.393168                0.859507
303                          -140.584144          314.132210          0.181177                0.164551
304                          -4.936136          -551.210480          0.453309                0.774255
305                          -93.904688          21.981901          0.661158                0.101334
306                          42.195515          108.603891          0.274609                0.818790
307                          280.341730          107.817706          0.767051                0.415160
308                          -89.465640          352.129574          0.841085                0.042513
309                          -274.532010          -285.828937          0.232221                0.110762
310                          -87.590589          -252.586792          0.093328                0.038181
311                          -586.742593          361.320721          0.938826                0.621578
312                          46.597158          50.285605          0.855949                0.819244
313                          -492.617134          337.004622          0.760390                0.426263
314                          -162.710034          -66.083905          0.159116                0.966307
315                          -166.083880          179.801720          0.483480                0.498953
316                          -341.730995          -225.035582          0.335587                0.281386
317                          -174.649354          -354.137332          0.217232                0.296081
318                          -387.723533          -75.612640          0.453983                0.034780
319                          469.244433          -719.013560          0.542998                0.883696
320                          57.045763          -67.145552          0.671109                0.978955
321                          97.483932          409.828844          0.059520                0.645212
322                          141.767759          248.812773          0.483709                0.152467
323                          -169.597176          404.172200          0.189359                0.064493
324                          -163.686585          -223.134325          0.663441                0.416917
325                          94.064848          -100.852500          0.191881                0.301601
326                          201.224105          -147.175584          0.874355                0.553798
327                          770.383521          -134.660997          0.065743                0.600361
328                          175.301690          -338.912352          0.305504                0.274402
329                          -268.740849          203.680239          0.790010                0.588321
330                          119.397746          -12.124348          0.267901                0.929093
331                          14.213376          -6.895598          0.221420                0.025807
332                          -29.393879          3.653723          0.694011                0.763187
333                          -3.484470          -145.129769          0.608658                0.751277
334                          594.594674          291.883158          0.949484                0.012160
335                          -379.970511          362.284480          0.263296                0.374049
336                          -10.020079          -39.935131          0.953101                0.236673
337                          -76.151837          222.403091          0.418680                0.669410
338                          174.292067          -340.383025          0.054075                0.810752
339                          37.634653          258.164912          0.714839                0.632498
340                          -427.955440          203.732848          0.490421                0.964191
341                          258.437495          -476.894774          0.843050                0.197854
342                          184.685523          102.127708          0.078856                0.602622
343                          5.902685          -218.763311          0.739156                0.548715
344                          -46.573620          -63.305506          0.579025                0.483138
345                          -112.885127          160.429025          0.355827                0.902532
346                          -33.486689          442.375822          0.577922                0.241200
347                          -64.137758          528.668244          0.952784                0.990632
348                          84.161043          510.915977          0.391752                0.373785
349                          -15.959911          79.746051          0.561906                0.568653
350                          -397.505519          -70.575266          0.776624                0.697132
351                          -127.728612          -131.051594          0.814685                0.740401
352                          -82.721673          40.671184          0.681783                0.175360
353                          197.321377          46.392324          0.083564                0.611425
354                          201.158827          67.059397          0.524858                0.199866
355                          350.026425          180.312455          0.512498                0.678173
356                          -142.190365          54.362432          0.333354                0.684917
357                          339.507575          578.853805          0.197954                0.301696
358                          -180.513523          24.777728          0.071855                0.963612
359                          27.334023          451.297517          0.835080                0.993724
360                          391.115038          120.606976          0.522133                0.322633
361                          123.474896          154.484457          0.643303                0.534099
362                          349.618966          -90.001343          0.501665                0.995424
363                          201.147032          -46.017303          0.429668                0.735019
364                          44.182691          -313.189943          0.511483                0.450399
365                          -34.917943          20.113625          0.603309                0.675291
366                          -223.545844          259.810079          0.976482                0.897485
367                          -354.882760          -263.198300          0.055721                0.221950
368                          -173.814295          250.423496          0.386895                0.747151
369                          319.596161          14.032866          0.226618                0.958875
370                          103.096973          -250.909772          0.882725                0.066592
371                          84.446335          164.198840          0.307401                0.588560
372                          125.364418          -103.754915          0.148862                0.831932
373                          292.137552          21.889628          0.902365                0.762677
374                          114.634542          22.910315          0.926889                0.975645
375                          -195.852476          -862.476426          0.348181                0.892101
376                          -81.375696          464.220809          0.576103                0.208188
377                          -107.002155          -99.305338          0.051878                0.195784
378                          -33.517879          -20.958360          0.730237                0.114105
379                          147.840400          569.750182          0.779836                0.747367
380                          -96.119495          -68.641087          0.014120                0.765965
381                          -73.678910          424.691141          0.786032                0.863994
382                          2.970867          200.378109          0.709127                0.483544
383                          179.104509          136.379010          0.714747                0.721748
384                          -84.365349          -201.978363          0.887221                0.210861
385                          -330.042443          -91.892742          0.878859                0.323497
386                          -58.779487          133.377844          0.460241                0.444403
387                          153.452189          -87.100239          0.074590                0.212133
388                          206.116781          -253.946425          0.875833                0.820119
389                          -252.892122          4.039019          0.181996                0.067090
390                          259.265433          -134.335308          0.660586                0.304590
391                          98.230284          -368.015653          0.132795                0.523058
392                          -110.988863          -171.340561          0.176039                0.842539
393                          353.705107          122.275096          0.180561                0.006917
394                          293.736396          14.239674          0.350021                0.404545
395                          99.296214          197.712390          0.587480                0.616121
396                          -13.029663          170.633439          0.351975                0.378129
397                          48.269285          19.753427          0.732435                0.101420
398                          -64.831489          -204.066431          0.357587                0.027824
399                          351.512800          -198.810909          0.115260                0.841553
