Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          238.796447          -649.772736          0.434148                0.426180
106                          42.736729          27.184227          0.083291                0.891658
107                          -114.543790          208.949654          0.113404                0.039206
108                          85.164409          -232.632663          0.182788                0.062490
109                          -40.216808          -320.301271          0.346680                0.840254
110                          183.063318          53.868867          0.217789                0.819266
111                          141.755734          75.727700          0.994537                0.090113
112                          -549.236440          -445.314491          0.562378                0.948877
113                          -44.727847          175.004463          0.573250                0.516704
114                          -476.058921          -175.285436          0.973538                0.907644
115                          -89.515986          -584.994256          0.190877                0.736404
116                          -178.312945          -79.515395          0.320184                0.392259
117                          247.208416          443.905186          0.024138                0.038318
118                          296.036653          -129.138177          0.070524                0.690707
119                          203.096900          165.756453          0.680213                0.106313
120                          -38.087612          731.180140          0.234369                0.511958
121                          -218.773772          -214.750776          0.017937                0.833990
122                          193.870169          104.479502          0.192818                0.204446
123                          209.682522          -174.090769          0.934005                0.554805
124                          390.864289          354.382052          0.361740                0.561497
125                          128.011163          -527.749821          0.194077                0.746150
126                          51.109407          306.504060          0.307939                0.775925
127                          25.834411          -258.008971          0.314838                0.907593
128                          -187.104198          176.082223          0.700164                0.609089
129                          -315.456275          -137.544139          0.883228                0.492528
130                          333.112292          234.577354          0.377424                0.115592
131                          -467.960317          33.990403          0.824982                0.592588
132                          99.086978          77.502282          0.644066                0.611379
133                          -112.077789          -101.313896          0.830629                0.381393
134                          -120.101717          37.443935          0.362029                0.551097
135                          146.832506          -148.419789          0.737762                0.738751
136                          160.587769          182.257136          0.265020                0.558753
137                          246.836742          19.389798          0.641199                0.389890
138                          398.690137          106.628762          0.682899                0.568131
139                          201.227812          -76.282278          0.482353                0.796517
140                          -183.941277          473.294751          0.194651                0.910321
141                          -247.494961          326.558823          0.699282                0.118718
142                          63.072592          -63.189021          0.238619                0.362515
143                          220.445423          -181.479158          0.072564                0.277743
144                          73.744673          24.082609          0.054444                0.601674
145                          524.290369          318.000691          0.076936                0.623578
146                          188.905825          -281.778882          0.903555                0.639613
147                          -149.410665          265.362422          0.952325                0.816540
148                          -53.229585          -52.225579          0.608109                0.593197
149                          24.269727          55.084937          0.473082                0.234605
150                          -3.427079          510.688028          0.121003                0.325418
151                          86.052606          0.155923          0.559123                0.335949
152                          93.092312          365.628721          0.342502                0.342210
153                          -361.015593          63.906742          0.872866                0.169931
154                          -395.472222          132.808424          0.358430                0.961777
155                          -284.395920          -200.458668          0.982852                0.864536
156                          181.670995          -118.907515          0.099228                0.987196
157                          179.783539          -516.768679          0.578316                0.213921
158                          84.588178          114.807401          0.745511                0.676529
159                          -109.315140          367.507476          0.843188                0.477894
160                          -471.713175          163.059020          0.972168                0.579764
161                          -311.988701          -13.667068          0.212881                0.816529
162                          218.413652          163.742990          0.773759                0.627656
163                          -295.593728          -558.285905          0.829949                0.996533
164                          -423.182050          -263.155480          0.960482                0.238642
165                          52.340143          -186.093903          0.651731                0.650442
166                          -236.405479          117.830381          0.093568                0.388691
167                          -59.113564          338.855455          0.859855                0.092778
168                          701.444077          368.174625          0.618436                0.775258
169                          177.799370          92.200989          0.343488                0.937004
170                          -116.233917          -114.584596          0.101962                0.339532
171                          -132.807783          79.401386          0.246399                0.652637
172                          99.054906          214.722099          0.961447                0.178649
173                          -383.393444          59.377889          0.748653                0.773103
174                          -255.584129          60.587386          0.485525                0.862750
175                          -266.628372          10.604642          0.899652                0.386710
176                          449.385833          -253.598122          0.344029                0.515518
177                          374.766564          164.290791          0.928928                0.559967
178                          -117.098037          56.074200          0.117270                0.600956
179                          -86.857606          61.158580          0.799314                0.951463
180                          180.196406          -199.354361          0.464893                0.843331
181                          162.120546          -259.677214          0.782572                0.846992
182                          -370.918397          -118.213314          0.988698                0.711210
183                          -200.140394          -147.383206          0.804812                0.897781
184                          352.529071          -352.341435          0.059744                0.336744
185                          372.836421          1.327510          0.965826                0.555394
186                          -201.949509          -450.478853          0.670552                0.545779
187                          360.974314          186.996867          0.444937                0.980663
188                          166.754352          26.726202          0.647292                0.438050
189                          481.768328          -388.950090          0.147727                0.512212
190                          -319.133760          -98.440707          0.944700                0.946312
191                          20.707328          63.943377          0.012473                0.561828
192                          -272.502515          -202.588270          0.577968                0.390334
193                          -299.917302          215.183371          0.540066                0.474552
194                          250.459209          341.466248          0.385186                0.200549
195                          135.530855          231.062186          0.414414                0.476584
196                          258.880308          -292.991952          0.165105                0.745598
197                          76.745500          138.739033          0.550701                0.330729
198                          197.106222          244.659277          0.041154                0.009298
199                          -153.285916          -37.469999          0.827107                0.502562
200                          -182.640925          -140.456491          0.216200                0.304330
201                          -63.504869          -17.410542          0.205216                0.767267
202                          111.239327          322.719560          0.378305                0.077228
203                          328.427226          241.172502          0.490034                0.566873
204                          123.692889          -272.892899          0.348050                0.749118
205                          30.977509          210.437886          0.749167                0.822520
206                          -75.726743          327.547851          0.872168                0.327537
207                          267.367537          303.745902          0.500148                0.015078
208                          121.476763          -349.304160          0.014317                0.110284
209                          -19.509976          280.171618          0.414854                0.436740
210                          64.308834          103.644996          0.914674                0.696688
211                          -304.929395          -50.805903          0.294569                0.309539
212                          -204.158228          223.152151          0.790670                0.854348
213                          296.904755          -194.019101          0.265275                0.173034
214                          -61.859520          535.126164          0.034955                0.521093
215                          654.497429          -249.344469          0.761393                0.870020
216                          -194.697037          97.665233          0.570982                0.003283
217                          42.529119          646.136676          0.880794                0.326020
218                          43.833574          -111.043491          0.557920                0.081607
219                          143.615836          -55.455610          0.063367                0.148134
220                          370.149234          145.157115          0.457403                0.148031
221                          -75.220552          -80.052950          0.755539                0.350374
222                          94.273903          -281.865892          0.266546                0.980130
223                          0.033238          176.365525          0.550825                0.318843
224                          -92.749426          -163.764409          0.575782                0.799309
225                          477.544261          188.622311          0.618910                0.645746
226                          -198.717660          249.708165          0.868018                0.238072
227                          -381.399628          -132.335546          0.015839                0.755468
228                          -97.226543          -294.343458          0.681454                0.467009
229                          222.695245          -395.444894          0.084436                0.373791
230                          42.327135          243.730688          0.912688                0.265646
231                          -172.850256          7.026154          0.174000                0.601887
232                          -100.277711          67.097672          0.825912                0.865692
233                          233.476601          -275.003822          0.724839                0.823349
234                          82.516358          -275.495602          0.365533                0.564762
235                          -172.329597          213.837269          0.990967                0.705583
236                          52.056597          65.108783          0.308864                0.732913
237                          449.252175          -382.187752          0.178518                0.401835
238                          153.026572          -103.784769          0.720941                0.905965
239                          -451.584200          178.016005          0.740697                0.701072
240                          47.341805          20.752603          0.180304                0.201132
241                          -126.448006          63.049826          0.814123                0.695648
242                          -145.422790          -565.400842          0.631830                0.841325
243                          167.019992          -243.570804          0.180656                0.465833
244                          72.208756          53.868033          0.560786                0.534059
245                          -200.507607          -119.339083          0.491632                0.247890
246                          112.994473          -180.693872          0.386597                0.476771
247                          84.386540          120.827663          0.338832                0.920529
248                          -27.275976          -26.474544          0.494455                0.380712
249                          189.792605          -2.025038          0.881543                0.929298
250                          -133.783732          232.373764          0.342276                0.125832
251                          100.454174          -211.335978          0.178710                0.583320
252                          -164.496774          -113.331769          0.508417                0.651124
253                          62.898886          -448.264065          0.511428                0.797255
254                          -342.762723          292.288523          0.026629                0.203208
255                          62.042915          -57.072031          0.983107                0.534288
256                          112.369743          11.671168          0.642108                0.474980
257                          209.729502          131.019420          0.636884                0.743805
258                          -206.011047          353.977127          0.529395                0.351546
259                          -67.876803          -70.239314          0.462240                0.526854
260                          20.353953          -281.094148          0.070921                0.444178
261                          -105.547005          -335.397243          0.888050                0.225058
262                          -270.370176          -50.405422          0.893043                0.563806
263                          -241.116533          311.560492          0.429952                0.026011
264                          -137.654488          -502.065816          0.331123                0.963525
265                          49.544313          16.691487          0.236326                0.136351
266                          235.572652          407.040173          0.324934                0.526412
267                          -51.848019          8.933829          0.028072                0.623920
268                          -440.179253          -102.710192          0.384236                0.776320
269                          46.618933          223.951262          0.827292                0.490116
270                          50.783929          213.515671          0.511727                0.444805
271                          280.702441          -111.347734          0.148782                0.005884
272                          288.340183          -560.908799          0.777419                0.008795
273                          -198.277008          -67.076166          0.103750                0.760839
274                          87.706932          142.060927          0.118862                0.243231
275                          -247.071117          181.987268          0.461135                0.985142
276                          -288.223289          45.541437          0.714839                0.186518
277                          -508.255431          369.168820          0.799462                0.734240
278                          -232.959770          199.426673          0.864829                0.690879
279                          268.054213          204.394135          0.211571                0.686394
280                          -678.965642          283.566241          0.652225                0.353043
281                          -65.512398          34.729381          0.874772                0.850946
282                          -235.664038          59.224006          0.596062                0.074299
283                          -230.433525          4.880464          0.931825                0.755676
284                          -226.545276          186.498220          0.632417                0.483125
285                          -113.366652          122.797280          0.070188                0.275415
286                          -148.334196          192.041505          0.033118                0.890829
287                          414.285287          134.334578          0.492061                0.127097
288                          185.135633          189.955827          0.029118                0.418133
289                          -209.168739          528.779579          0.770877                0.598626
290                          -19.155800          158.097954          0.902672                0.555015
291                          -146.586420          9.893627          0.629289                0.865149
292                          1.996579          479.373368          0.089350                0.688463
293                          251.370301          -368.534329          0.194350                0.424127
294                          -203.239200          203.925578          0.289011                0.119470
295                          -103.726373          -60.689749          0.529849                0.429522
296                          65.524442          45.492989          0.936762                0.415417
297                          -156.825638          168.062906          0.210543                0.282393
298                          480.456207          51.666916          0.147145                0.954989
299                          -149.017565          -64.360308          0.628665                0.268339
300                          232.208125          -109.597754          0.507498                0.276988
301                          4.780522          -272.604821          0.665732                0.814020
302                          -119.529322          476.181808          0.802855                0.430606
303                          50.156060          -120.738392          0.613273                0.906290
304                          208.089470          214.864354          0.822426                0.349785
305                          -306.111509          614.953550          0.959009                0.857114
306                          463.520939          30.832345          0.315980                0.567875
307                          90.995871          -180.427362          0.074158                0.512970
308                          94.432057          221.156316          0.581124                0.615434
309                          -124.285133          361.099123          0.300900                0.829691
310                          -385.285286          -286.675570          0.591236                0.147025
311                          -108.091707          -140.678071          0.293916                0.124011
312                          62.325710          -36.287549          0.730485                0.608180
313                          -123.570972          202.539854          0.652352                0.641800
314                          16.177762          325.956633          0.028661                0.356779
315                          -117.795776          498.789986          0.438363                0.549223
316                          -60.422963          -179.965490          0.679299                0.769236
317                          222.731500          -196.121108          0.569402                0.446211
318                          30.031867          198.826487          0.156954                0.528822
319                          -220.482435          -9.224022          0.728891                0.557416
320                          -268.251805          -303.805368          0.617813                0.948796
321                          -212.124736          -420.969193          0.468523                0.412702
322                          -177.373902          -189.487976          0.619380                0.431028
323                          116.089973          710.474344          0.399958                0.290228
324                          -87.773646          -362.388134          0.926091                0.547567
325                          -167.943105          387.823848          0.847899                0.103495
326                          -261.357202          217.384149          0.570126                0.762089
327                          -52.988712          -68.810983          0.548144                0.135432
328                          15.935678          338.616796          0.715912                0.711968
329                          291.870663          -107.180929          0.035139                0.707565
330                          134.695142          -508.756292          0.534895                0.148341
331                          -147.737536          -77.243079          0.252093                0.580686
332                          -190.336745          507.316999          0.828713                0.502545
333                          -86.774945          71.327031          0.280765                0.245828
334                          418.313638          -14.534016          0.503112                0.657073
335                          105.136075          -50.822881          0.839958                0.409785
336                          259.788065          -610.821754          0.957297                0.387167
337                          115.049315          -47.709134          0.926035                0.481595
338                          174.324283          650.862253          0.927433                0.603116
339                          47.702322          -331.401165          0.650188                0.112656
340                          171.336442          -95.667467          0.697914                0.239587
341                          -74.211821          153.939537          0.635247                0.906618
342                          -169.640756          -85.538002          0.570682                0.480872
343                          -136.626698          128.609174          0.431708                0.101656
344                          34.005160          -377.707446          0.360604                0.623277
345                          61.448502          -216.843450          0.184921                0.132368
346                          -114.253492          -348.906126          0.668344                0.178766
347                          -59.945171          -205.601756          0.029643                0.004578
348                          -577.092909          -300.770585          0.138874                0.718365
349                          -183.574589          -267.963989          0.152855                0.345557
350                          -106.361730          -20.131523          0.173588                0.270406
351                          241.304020          -235.135036          0.679384                0.185552
352                          -49.321000          14.249879          0.913440                0.061567
353                          -409.079924          40.331618          0.880202                0.899098
354                          -459.337333          -99.137911          0.027404                0.372785
355                          100.903233          420.353687          0.473706                0.691101
356                          -66.179156          107.457450          0.140694                0.301303
357                          -189.104510          -227.423223          0.748777                0.005403
358                          -47.629790          258.398726          0.582106                0.740171
359                          -152.655220          -172.710386          0.695678                0.003971
360                          -316.616509          -320.421924          0.878764                0.633907
361                          -106.063934          62.108299          0.148281                0.635535
362                          178.967624          305.505620          0.119500                0.563059
363                          228.771575          -302.423259          0.024410                0.620067
364                          509.280174          275.877385          0.535878                0.633766
365                          -343.922649          -231.430155          0.395675                0.958609
366                          477.724007          99.760481          0.371023                0.193656
367                          -255.524228          200.225641          0.417244                0.527125
368                          -253.382466          211.817496          0.647841                0.100435
369                          -0.345068          -19.623122          0.545349                0.211598
370                          -194.618341          183.589520          0.496523                0.121017
371                          246.242064          -269.407590          0.037186                0.095259
372                          60.442019          86.651894          0.930598                0.292842
373                          168.830306          101.129219          0.125228                0.032711
374                          250.443326          215.521882          0.680316                0.089965
375                          -69.571209          -17.989647          0.606814                0.759660
376                          -317.381593          -53.349076          0.804208                0.415325
377                          -42.504583          101.046120          0.566052                0.237538
378                          -12.045798          389.806547          0.539753                0.996812
379                          122.672814          -252.407728          0.869510                0.925775
380                          290.394933          -1.574571          0.440420                0.228462
381                          177.131770          -83.703534          0.589194                0.634515
382                          -71.713442          -108.106353          0.817037                0.926502
383                          -326.654668          -54.919799          0.939533                0.238150
384                          -304.742613          -94.751913          0.877265                0.823038
385                          -12.821541          -26.268665          0.967250                0.946447
386                          -264.436556          176.302469          0.063378                0.731308
387                          -25.424474          -18.663427          0.056853                0.570764
388                          286.406074          -554.419103          0.039233                0.507816
389                          599.818992          66.896348          0.347143                0.545461
390                          325.870567          -341.994799          0.039367                0.866091
391                          24.603624          200.598275          0.150429                0.567465
392                          -200.398682          -139.820427          0.361838                0.136495
393                          -498.249924          -148.779128          0.150392                0.713589
394                          70.196107          -159.980916          0.970922                0.513117
395                          159.709485          65.170305          0.804686                0.118489
396                          183.005793          205.071218          0.851031                0.374509
397                          -155.102715          379.914928          0.350655                0.803616
398                          21.327042          160.358403          0.835545                0.275763
399                          -256.216952          219.372194          0.322346                0.901498
