Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          301.193781          145.261976          0.320540                0.902965
85                          293.060230          9.442479          0.694698                0.929755
86                          178.306698          59.857008          0.874120                0.413411
87                          263.902949          421.239591          0.081568                0.910973
88                          -357.840721          95.303956          0.512142                0.471705
89                          482.962518          -248.733030          0.906118                0.370803
90                          290.565001          327.374389          0.658042                0.560575
91                          -91.012170          31.467419          0.184071                0.439192
92                          35.647927          239.023746          0.297017                0.829091
93                          234.149683          -318.219362          0.317132                0.566243
94                          139.552218          52.321449          0.625217                0.029412
95                          -132.488777          141.262086          0.764546                0.950653
96                          73.258790          -411.560414          0.395406                0.575076
97                          252.259161          135.372784          0.434173                0.491190
98                          -178.179939          -276.983088          0.311823                0.936341
99                          23.008810          -58.582941          0.237604                0.498453
100                          -531.763979          340.900943          0.103556                0.657470
101                          -68.715488          -176.442185          0.081580                0.822551
102                          -594.970457          -45.295642          0.097061                0.542930
103                          -395.079682          240.275100          0.891769                0.140852
104                          301.979100          -102.006792          0.096721                0.583836
105                          245.170145          -99.043771          0.192386                0.583743
106                          -167.511966          72.224216          0.168534                0.182739
107                          -18.578540          181.134663          0.243854                0.118707
108                          -270.745455          -649.623708          0.061144                0.259262
109                          -85.607892          427.526611          0.126566                0.197015
110                          -103.396301          -445.563776          0.961609                0.136425
111                          205.195937          -220.241679          0.264507                0.796473
112                          -176.954780          -5.847269          0.584179                0.122522
113                          200.763202          -165.758176          0.181431                0.207616
114                          -214.225838          -302.326608          0.403867                0.790876
115                          -221.275917          -408.444459          0.302271                0.800585
116                          -77.636564          243.092028          0.222080                0.629443
117                          114.411919          61.134630          0.325188                0.295334
118                          -166.300988          -103.126088          0.907803                0.635997
119                          -82.117071          -20.028255          0.728832                0.086749
120                          -55.744909          -124.414029          0.020768                0.216781
121                          -139.465038          -18.917121          0.017173                0.117957
122                          90.938480          -59.871732          0.841753                0.532379
123                          -205.226027          -616.700115          0.139139                0.670938
124                          -200.409427          -4.065191          0.642222                0.313555
125                          92.757615          -36.581700          0.322168                0.666294
126                          -468.169550          209.747522          0.180110                0.743762
127                          -226.618990          302.376029          0.550983                0.021859
128                          -11.520976          109.550445          0.002329                0.324266
129                          19.117453          122.468542          0.529543                0.041194
130                          89.708421          -324.426815          0.693405                0.660464
131                          354.713710          -85.146952          0.937346                0.475621
132                          -438.291403          148.399329          0.969850                0.204936
133                          152.452830          -126.074917          0.811299                0.858072
134                          172.665299          -133.987096          0.109220                0.693013
135                          -520.986829          189.750427          0.259884                0.892397
136                          95.130982          -115.397738          0.852176                0.901995
137                          -71.606975          88.180561          0.113545                0.427406
138                          -433.682003          -291.284811          0.179346                0.438298
139                          257.248282          -508.041573          0.239250                0.985575
140                          177.440648          15.801895          0.027990                0.415801
141                          -28.101666          -184.669367          0.126561                0.255298
142                          173.330705          -196.530988          0.563122                0.778647
143                          -241.138868          156.153710          0.795078                0.643702
144                          180.869776          141.984533          0.619442                0.473236
145                          -88.760086          -71.606165          0.055031                0.453713
146                          325.446318          -449.218155          0.146400                0.774173
147                          184.090083          -11.056689          0.012593                0.451828
148                          58.335825          146.590338          0.652584                0.802132
149                          115.257916          4.347121          0.674280                0.499122
150                          -26.790530          237.471174          0.689490                0.433856
151                          -60.174588          -73.633387          0.186981                0.180930
152                          149.776278          -290.825624          0.807542                0.240351
153                          129.089616          177.595906          0.055720                0.009951
154                          -238.288091          -159.721318          0.918528                0.859288
155                          -213.953271          293.622879          0.245134                0.771047
156                          -377.320273          -166.320585          0.224635                0.670948
157                          -146.596871          50.311584          0.679042                0.351795
158                          258.469759          20.399426          0.412197                0.658150
159                          51.664373          231.470605          0.256630                0.239462
160                          134.441364          169.476101          0.984292                0.908743
161                          -278.134627          225.219044          0.499385                0.456308
162                          -193.664284          32.737220          0.621959                0.247925
163                          675.537572          547.904605          0.936243                0.653423
164                          -11.417064          -61.803206          0.707248                0.554359
165                          -78.387065          208.309451          0.808567                0.335382
166                          118.717035          261.668017          0.026204                0.898066
167                          -282.388770          -288.689785          0.510247                0.158078
168                          55.385103          -264.328685          0.092212                0.164400
169                          28.533918          -270.984410          0.501170                0.802308
170                          -11.055088          -50.886029          0.728994                0.701837
171                          38.133840          92.670279          0.798439                0.511117
172                          -231.244617          -124.886637          0.800543                0.167549
173                          297.199241          -109.832879          0.827573                0.455130
174                          -204.262170          319.645716          0.150886                0.055992
175                          148.521626          -435.535419          0.808554                0.094845
176                          -112.248156          -5.391094          0.631599                0.335415
177                          -457.942768          -163.062251          0.063638                0.281305
178                          98.998060          195.244305          0.123035                0.163135
179                          -88.465541          -97.207016          0.325057                0.797969
180                          51.345394          -16.798396          0.270318                0.672039
181                          -190.947533          158.094159          0.660755                0.623055
182                          -178.883799          383.297528          0.406337                0.330453
183                          -329.900107          -3.120961          0.016211                0.669526
184                          -30.278988          -141.682367          0.830245                0.629723
185                          -248.726885          236.188671          0.457782                0.678952
186                          40.866834          -401.164708          0.595084                0.178006
187                          -348.957159          -17.940858          0.373198                0.993686
188                          30.709027          134.689731          0.955373                0.128919
189                          -282.050396          18.889726          0.253243                0.950431
190                          398.416183          34.276586          0.907097                0.142545
191                          42.985675          -222.332023          0.867944                0.224771
192                          -98.727448          316.380190          0.843039                0.159997
193                          156.671185          188.771032          0.152956                0.539384
194                          495.824605          -423.493442          0.355948                0.516987
195                          -36.927691          430.299779          0.225361                0.296256
196                          209.263592          -125.289564          0.693548                0.584036
197                          -228.110945          -29.769966          0.507476                0.814215
198                          -99.956077          136.234627          0.401471                0.758579
199                          155.561543          93.995911          0.475755                0.382295
200                          556.643997          493.213452          0.206688                0.427121
201                          79.169071          7.259007          0.399414                0.933643
202                          -42.105926          -145.518243          0.373484                0.288580
203                          -224.291273          209.721203          0.219869                0.407863
204                          46.978905          -217.229484          0.120352                0.048133
205                          121.124873          315.834727          0.970825                0.895043
206                          193.456642          278.567144          0.976612                0.320898
207                          41.832940          121.775384          0.584701                0.331850
208                          -213.765603          -149.892859          0.282088                0.350109
209                          104.030900          293.816866          0.803207                0.014186
210                          -279.031474          -134.652505          0.916609                0.082879
211                          -17.642697          -211.172090          0.830747                0.512153
212                          -103.903969          149.634231          0.752227                0.433191
213                          -280.850788          161.144566          0.871733                0.994870
214                          -454.539982          -117.085973          0.863063                0.310120
215                          -183.051864          -262.208539          0.988136                0.714434
216                          141.096809          -33.234998          0.398099                0.939629
217                          547.209835          -116.601530          0.255900                0.787331
218                          -103.043382          356.271438          0.948525                0.874706
219                          -291.031453          -83.451353          0.211731                0.516441
220                          275.743950          48.716263          0.027389                0.943878
221                          326.663386          -116.928377          0.728243                0.681366
222                          -380.947172          289.266510          0.948467                0.441298
223                          -14.688589          207.950348          0.968865                0.541239
224                          -128.873085          -4.552627          0.498209                0.037687
225                          -169.213863          -242.106430          0.306666                0.178697
226                          314.142175          -312.484554          0.876758                0.687535
227                          408.059150          33.339933          0.484980                0.234626
228                          -156.614202          83.242929          0.814373                0.381862
229                          -593.502717          -95.176746          0.316694                0.162811
230                          -327.282040          473.120125          0.818736                0.471897
231                          -32.217935          -120.801388          0.459495                0.591410
232                          -260.919211          26.653599          0.690969                0.861482
233                          -228.906621          -426.926564          0.198907                0.165836
234                          -111.007077          -135.442801          0.915159                0.347747
235                          -507.636001          -214.801180          0.957211                0.982557
236                          -125.173311          -461.624612          0.260359                0.661741
237                          -14.534773          222.404724          0.521281                0.662087
238                          128.351932          -171.962934          0.870616                0.634924
239                          -182.906252          -455.419791          0.974498                0.272672
240                          -109.621203          -75.602628          0.550956                0.485129
241                          94.330275          -54.095951          0.557496                0.767127
242                          62.013881          37.365159          0.334434                0.655493
243                          7.878188          424.953694          0.729002                0.730173
244                          -272.848943          -22.975657          0.555452                0.872173
245                          136.119384          154.131961          0.806252                0.262041
246                          -571.936575          -105.648755          0.653713                0.073114
247                          -80.515445          78.588191          0.564953                0.619596
248                          105.416077          56.637312          0.889127                0.835513
249                          -360.579455          -49.136104          0.467454                0.524263
250                          98.685733          212.236875          0.582916                0.414000
251                          -85.857232          -194.583823          0.511423                0.489305
252                          -167.880892          53.097678          0.773731                0.998216
253                          395.288669          -228.041384          0.237570                0.883859
254                          -124.990427          9.927476          0.128314                0.271351
255                          204.243964          74.408400          0.903431                0.449172
256                          370.256730          626.936446          0.526833                0.343157
257                          -150.855069          52.606584          0.940546                0.944724
258                          -68.841753          -514.780947          0.016880                0.503654
259                          186.709212          419.750935          0.721949                0.203225
260                          -200.132593          123.417380          0.991919                0.760414
261                          -245.572372          -441.171041          0.637829                0.941792
262                          -15.806500          30.367666          0.940231                0.768513
263                          117.866278          624.445423          0.795444                0.865015
264                          53.581709          115.309686          0.795288                0.125128
265                          -282.158013          -64.982792          0.829403                0.361820
266                          -154.483299          93.049474          0.604291                0.958990
267                          -112.251581          -420.524572          0.091947                0.097529
268                          -55.839617          -25.454362          0.871279                0.824772
269                          178.579643          42.134969          0.641545                0.139849
270                          272.338306          166.950066          0.969797                0.530819
271                          100.361428          143.566774          0.268779                0.421215
272                          -100.955828          -373.231632          0.559694                0.198557
273                          204.571937          -240.782096          0.342346                0.469599
274                          417.927602          -299.825389          0.945444                0.432618
275                          -231.875297          303.777114          0.005546                0.849161
276                          -59.205200          67.919405          0.438798                0.151846
277                          -101.556013          -60.797732          0.021812                0.907221
278                          -3.585455          -450.232410          0.546781                0.686924
279                          -484.622341          203.661937          0.306788                0.632383
280                          -30.842531          -246.067644          0.411413                0.877195
281                          -5.569110          -106.969915          0.378627                0.269312
282                          169.845608          -472.513074          0.656024                0.166307
283                          -172.563697          30.688874          0.454309                0.320905
284                          50.503407          138.557350          0.907702                0.947060
285                          296.044736          -247.203796          0.336251                0.962862
286                          -186.697947          85.344371          0.744543                0.765944
287                          -362.493051          -199.763525          0.145694                0.728350
288                          -66.770520          337.716169          0.104357                0.521311
289                          -344.672406          -188.937389          0.455957                0.017948
290                          -321.117385          -521.376476          0.437106                0.837496
291                          379.872982          -29.639203          0.966274                0.159021
292                          676.620244          242.175053          0.447672                0.651824
293                          254.807114          -138.865404          0.781023                0.128129
294                          219.200973          -116.855047          0.193294                0.232001
295                          176.773027          -285.425469          0.631790                0.174495
296                          -47.078411          215.662966          0.440237                0.446962
297                          -451.789172          405.999455          0.029390                0.750680
298                          454.010762          77.688394          0.056989                0.749079
299                          538.491919          -338.909060          0.063388                0.369684
300                          5.437166          39.769181          0.371667                0.830386
301                          -166.245255          -94.357009          0.829986                0.460940
302                          130.900583          -172.889900          0.930007                0.180092
303                          -1.732655          -354.632863          0.853907                0.763526
304                          -270.289609          -39.212213          0.227261                0.833578
305                          66.901921          66.849354          0.194310                0.897342
306                          -259.355744          -62.418314          0.691636                0.049398
307                          141.036962          -277.870824          0.922349                0.790355
308                          -430.364523          46.362118          0.278026                0.501260
309                          -585.363129          384.203261          0.755572                0.730586
310                          316.966486          -61.472364          0.291744                0.516832
311                          216.687719          144.379356          0.006709                0.127634
312                          225.386776          231.497130          0.201274                0.070337
313                          374.406805          -221.183944          0.558058                0.208694
314                          250.799691          80.340989          0.121955                0.532298
315                          219.667021          125.876574          0.981303                0.004117
316                          -81.246077          54.430262          0.022302                0.235224
317                          248.416657          -178.176897          0.871258                0.947498
318                          30.023332          -50.334537          0.870206                0.354691
319                          -110.689791          -56.939275          0.722658                0.194440
320                          -100.344648          -128.745321          0.912551                0.959665
321                          -342.519250          38.388459          0.634523                0.259336
322                          -4.868419          342.850167          0.786931                0.053740
323                          -469.989364          -38.773091          0.919731                0.826567
324                          -14.579954          -376.737101          0.717885                0.990008
325                          -275.724408          -331.199946          0.994787                0.495412
326                          -853.201310          111.529375          0.624507                0.232912
327                          -59.685032          155.373267          0.615471                0.959261
328                          -77.651408          253.794461          0.242736                0.749908
329                          26.163780          294.689058          0.391855                0.420298
330                          -83.629314          51.719738          0.042722                0.439458
331                          -395.481248          605.507991          0.569617                0.791719
332                          132.557475          -233.386985          0.876696                0.307657
333                          -141.122416          0.192915          0.564326                0.367968
334                          -76.700490          -282.318634          0.683540                0.445075
335                          122.791125          -186.150471          0.680810                0.593591
336                          150.365894          35.760172          0.556581                0.576493
337                          421.888508          334.639437          0.112670                0.406037
338                          265.420367          82.804523          0.129232                0.636145
339                          1.393624          -157.368504          0.982174                0.698959
340                          310.389263          102.920675          0.356405                0.177210
341                          -338.424474          100.046321          0.629630                0.174709
342                          175.003391          -39.092336          0.435431                0.900446
343                          -268.892250          33.615288          0.819360                0.150829
344                          -257.251593          -6.029995          0.208233                0.051836
345                          163.498020          -39.006334          0.275311                0.093034
346                          -331.685397          -308.252441          0.764279                0.895806
347                          10.493099          228.333659          0.589170                0.614012
348                          -36.870884          329.445098          0.564405                0.472916
349                          414.271596          -199.173052          0.940407                0.931318
350                          -36.266540          -309.978589          0.958645                0.699466
351                          -390.967028          -109.494305          0.208269                0.710011
352                          -397.463831          66.236898          0.449425                0.683192
353                          -99.611102          232.605920          0.135682                0.826980
354                          -61.098044          16.403248          0.415886                0.997030
355                          -554.606076          119.150720          0.086657                0.306189
356                          280.516236          -230.302277          0.481221                0.457613
357                          -260.882502          77.121106          0.258019                0.202902
358                          204.382786          440.058836          0.544834                0.044779
359                          12.036482          -62.572348          0.463683                0.186672
360                          125.734128          -225.262626          0.930458                0.555868
361                          190.661452          307.739903          0.978646                0.378714
362                          -93.331876          186.371810          0.574754                0.314049
363                          -102.656645          903.910063          0.090857                0.403277
364                          113.468886          134.592905          0.881665                0.723189
365                          444.460358          589.988145          0.152192                0.260108
366                          365.836027          133.580803          0.557161                0.763536
367                          188.568313          -9.472327          0.457011                0.045411
368                          -54.181712          109.965109          0.498388                0.875910
369                          -10.301155          361.060038          0.120746                0.784645
370                          -11.610867          -111.669453          0.947629                0.732526
371                          237.076617          58.522068          0.308081                0.171498
372                          -79.480789          230.258579          0.766358                0.475706
373                          410.775843          208.355953          0.417136                0.163895
374                          499.683578          18.629810          0.241493                0.609548
375                          -308.201737          140.347560          0.041724                0.488301
376                          148.775020          -90.607455          0.342390                0.792187
377                          -201.924803          -275.498306          0.314689                0.304942
378                          109.640240          235.764177          0.045657                0.780221
379                          -47.250944          138.246966          0.802407                0.327519
380                          241.010129          -229.850954          0.555536                0.577239
381                          -40.434178          -137.057371          0.843734                0.448159
382                          -171.334932          -189.174431          0.010881                0.368773
383                          135.162893          -375.677256          0.502853                0.904383
384                          -357.116511          -109.217490          0.683849                0.891511
385                          -276.805336          -586.788307          0.401959                0.680933
386                          85.735871          -333.694284          0.496214                0.368101
387                          -143.166795          -21.682294          0.532801                0.664760
388                          -462.975866          213.647394          0.759308                0.997461
389                          205.494521          417.469489          0.941615                0.094490
390                          474.363976          413.033825          0.477386                0.896709
391                          204.338819          29.819833          0.262080                0.144883
392                          53.488819          31.784827          0.152850                0.044309
393                          -386.384348          -273.151901          0.722358                0.529491
394                          -324.463514          80.473405          0.860037                0.499074
395                          -181.280693          13.147445          0.039379                0.180131
396                          179.419657          -44.384430          0.983793                0.272570
397                          240.291775          361.893305          0.392957                0.693278
398                          320.414628          250.535831          0.273533                0.432626
399                          -55.452521          -75.573145          0.920188                0.446213
