Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -92.668145          -301.249686          0.050845                0.839781
116                          -456.160656          -310.417844          0.032968                0.054961
117                          215.833525          212.658731          0.525775                0.615979
118                          112.596020          95.825033          0.382734                0.102912
119                          -163.639209          274.772722          0.254577                0.860275
120                          -503.159557          210.163191          0.572401                0.351282
121                          295.739503          -294.027499          0.608078                0.966021
122                          -138.046720          -213.505450          0.169810                0.001930
123                          -195.213610          -244.244103          0.820197                0.861427
124                          510.177706          52.417497          0.150371                0.737723
125                          -52.505540          181.372475          0.480563                0.627663
126                          147.477644          243.868626          0.383866                0.668267
127                          -37.629795          -127.029246          0.661139                0.023018
128                          103.424979          -81.564445          0.386490                0.474776
129                          331.679959          139.614442          0.677830                0.930149
130                          505.601758          -131.070356          0.588468                0.385414
131                          -263.244940          481.537795          0.676795                0.685309
132                          -313.419891          113.532044          0.351663                0.316734
133                          328.225041          -216.687170          0.320486                0.280525
134                          -307.646734          -128.202402          0.791312                0.345479
135                          252.412360          -10.631714          0.303489                0.094656
136                          328.290874          54.172798          0.832594                0.246828
137                          -376.025185          171.611821          0.477824                0.216897
138                          -504.251485          147.043918          0.034760                0.811893
139                          37.234554          265.933928          0.253927                0.002951
140                          -322.349359          -342.310675          0.892802                0.669955
141                          674.577792          218.355703          0.309450                0.061614
142                          -421.269593          -46.622940          0.135528                0.793691
143                          -353.646004          208.208192          0.278559                0.031937
144                          -166.571998          121.956153          0.911725                0.655192
145                          282.134829          244.140229          0.447857                0.818059
146                          239.493202          -257.760156          0.953366                0.144882
147                          72.054756          -309.694391          0.036931                0.899396
148                          -480.019046          -265.124526          0.975464                0.061833
149                          -52.129728          -168.629787          0.785512                0.377191
150                          -348.274997          374.273532          0.568191                0.253141
151                          207.768374          -2.054074          0.701686                0.821627
152                          50.340072          -219.393592          0.997267                0.462007
153                          103.051480          -158.731660          0.558017                0.851085
154                          -316.568895          45.733789          0.914129                0.350079
155                          519.462457          22.108525          0.759827                0.310699
156                          -14.902349          179.052010          0.728744                0.468043
157                          163.843122          366.399896          0.538199                0.497539
158                          321.351768          228.051145          0.476474                0.391831
159                          39.511442          312.023427          0.179937                0.529190
160                          -211.771483          -105.167140          0.213054                0.461583
161                          60.679851          -244.401750          0.215524                0.568500
162                          273.086546          -127.474820          0.780442                0.810034
163                          160.696688          -255.565093          0.874105                0.893276
164                          12.765745          127.711205          0.464096                0.840336
165                          315.113419          478.241520          0.642089                0.646868
166                          -211.650233          -39.916235          0.298151                0.104954
167                          -452.876835          -469.232810          0.357969                0.481897
168                          -84.927156          269.074349          0.835861                0.401170
169                          232.931536          480.684336          0.537048                0.294151
170                          106.158082          148.345100          0.113722                0.648105
171                          64.951254          295.202230          0.878769                0.569052
172                          125.169766          230.512430          0.406695                0.749201
173                          67.925624          243.823241          0.898081                0.277484
174                          9.988366          267.994961          0.278060                0.433480
175                          63.553920          315.153810          0.521099                0.675571
176                          187.766709          201.971393          0.184425                0.677747
177                          -146.095044          479.541563          0.351299                0.432405
178                          164.284264          -253.160084          0.364997                0.732306
179                          361.978600          142.983173          0.750251                0.981683
180                          -388.859242          191.125779          0.856603                0.444543
181                          -130.607437          135.838734          0.567171                0.320175
182                          92.106934          422.601066          0.514961                0.923137
183                          -331.065903          -205.889272          0.013427                0.198005
184                          -338.174292          -431.054232          0.880524                0.142637
185                          -201.543926          108.803473          0.440930                0.086377
186                          -67.501108          96.430634          0.896846                0.597939
187                          256.714287          306.708933          0.716593                0.723502
188                          -94.494521          61.220968          0.789593                0.644754
189                          71.313720          325.440553          0.198117                0.399850
190                          -172.625370          170.638819          0.228260                0.784942
191                          24.615371          -295.810422          0.261451                0.585600
192                          194.602861          -137.941109          0.595996                0.742731
193                          113.542660          -181.854809          0.501810                0.072897
194                          170.582614          -177.078270          0.550994                0.432941
195                          260.949385          152.269249          0.088982                0.940652
196                          65.711462          80.800267          0.904772                0.261431
197                          -41.221234          415.887711          0.024441                0.480687
198                          26.387908          407.563691          0.759912                0.562181
199                          -356.489699          490.960387          0.052847                0.421619
200                          -25.347875          -334.797911          0.740168                0.871344
201                          363.459371          -45.144318          0.795018                0.346041
202                          -111.163297          278.818124          0.389153                0.662216
203                          110.697277          -395.116350          0.914435                0.838265
204                          216.093804          -96.368131          0.715709                0.257487
205                          62.478518          -7.254575          0.085031                0.067794
206                          -313.088946          -299.058604          0.946540                0.606267
207                          -141.278718          -146.405996          0.802348                0.807622
208                          -208.192625          -301.586765          0.382610                0.653896
209                          348.864108          -253.635988          0.383961                0.145823
210                          82.071658          -183.469009          0.253914                0.200076
211                          -51.657905          29.199724          0.534739                0.376730
212                          290.505925          -384.391638          0.828542                0.225555
213                          -184.544407          -143.849172          0.786447                0.412460
214                          255.227143          78.937195          0.850729                0.289336
215                          323.498994          188.553896          0.066008                0.590771
216                          12.690332          -209.520505          0.578754                0.226525
217                          -144.702506          166.351178          0.590226                0.558454
218                          -43.642548          -81.479324          0.894619                0.791521
219                          -243.162663          -200.123799          0.789308                0.486509
220                          -351.083620          114.588199          0.928901                0.689901
221                          253.103293          403.728777          0.685284                0.169021
222                          -270.998965          263.790885          0.477808                0.949489
223                          437.154772          39.638305          0.314653                0.050134
224                          66.387727          36.529225          0.631519                0.330736
225                          -447.105155          296.880941          0.864697                0.664551
226                          55.777638          119.838697          0.415309                0.802167
227                          52.937702          339.275279          0.360148                0.293292
228                          -3.966076          -71.037200          0.117122                0.568438
229                          -144.971506          128.734886          0.623027                0.430107
230                          -232.029485          -185.596439          0.730156                0.525057
231                          60.287119          -138.791030          0.934665                0.085460
232                          -188.765339          -443.113203          0.587652                0.825958
233                          70.200747          146.252249          0.510550                0.987478
234                          -594.950725          -230.896457          0.023024                0.528794
235                          -165.372012          2.219877          0.564466                0.303551
236                          -122.492332          58.473122          0.958498                0.888058
237                          -97.043935          81.458206          0.354192                0.560840
238                          -56.409287          258.942763          0.469925                0.461966
239                          -120.848012          175.128461          0.064204                0.320916
240                          -82.703224          256.064613          0.632988                0.789292
241                          371.348449          -70.783012          0.157709                0.690723
242                          202.130489          49.649392          0.724483                0.692410
243                          217.230511          -108.496544          0.987895                0.271487
244                          101.389683          106.262222          0.384907                0.866890
245                          -226.879856          233.950124          0.032850                0.706014
246                          -228.923627          -572.293095          0.956932                0.059227
247                          147.289720          -28.751228          0.154986                0.107586
248                          278.699376          -122.430096          0.763250                0.700395
249                          -825.335402          -301.358914          0.938176                0.456204
250                          96.403890          -133.506717          0.069555                0.972920
251                          123.143719          11.664361          0.651662                0.516978
252                          -97.139924          -161.111804          0.169150                0.955414
253                          274.179191          -160.154992          0.196122                0.487820
254                          -102.317617          228.411642          0.393333                0.471811
255                          403.330869          -238.071445          0.051646                0.808881
256                          199.307221          101.372920          0.365907                0.216516
257                          -64.601046          63.520509          0.814043                0.005365
258                          -155.086214          15.841376          0.662028                0.679364
259                          60.462057          -212.276328          0.513067                0.639756
260                          53.240915          159.233338          0.841123                0.688386
261                          43.821480          -96.295657          0.169150                0.545238
262                          468.767190          -87.599341          0.192771                0.467541
263                          158.334123          248.676215          0.526306                0.525695
264                          54.865229          -53.081311          0.520419                0.697216
265                          35.377337          -180.574493          0.064872                0.260337
266                          35.059396          -25.341967          0.637603                0.610868
267                          352.811722          -124.507046          0.178485                0.340755
268                          275.970606          221.128312          0.684760                0.892048
269                          -217.381220          -570.267669          0.781741                0.652922
270                          -491.482506          -339.210307          0.230346                0.792784
271                          338.728269          -226.033966          0.352721                0.893090
272                          126.618088          -99.580915          0.305863                0.658730
273                          196.192656          -343.871761          0.081388                0.436833
274                          -65.470827          -111.581383          0.307384                0.065230
275                          -244.882561          -270.894318          0.383496                0.239190
276                          -89.237268          241.455491          0.526902                0.858702
277                          -182.818342          147.246037          0.641012                0.232366
278                          351.924468          451.969105          0.022110                0.079068
279                          -335.476732          372.097141          0.802766                0.305504
280                          -94.882760          -231.101910          0.560171                0.883652
281                          496.504622          -145.329786          0.887471                0.738566
282                          26.061222          142.396163          0.896775                0.181489
283                          95.189662          135.305308          0.558130                0.385926
284                          -597.109411          213.018433          0.081968                0.049346
285                          577.616746          54.773529          0.811156                0.121782
286                          -180.569528          224.303569          0.673409                0.635177
287                          285.906184          83.001674          0.827673                0.479551
288                          -214.279031          124.524930          0.864136                0.068731
289                          32.618442          219.749314          0.924903                0.921957
290                          -250.899241          -16.546183          0.362854                0.937071
291                          -288.703049          -87.678046          0.893091                0.199327
292                          434.386196          322.262547          0.290502                0.477786
293                          -210.895268          429.873937          0.402422                0.619743
294                          -181.480984          -334.842178          0.233611                0.128652
295                          157.026979          51.318756          0.078532                0.481949
296                          -242.438318          254.541917          0.086892                0.353199
297                          -168.585292          -33.321173          0.181990                0.246852
298                          334.294961          152.580521          0.433663                0.710608
299                          -292.835710          -167.718255          0.855518                0.633277
300                          -27.928478          -367.067060          0.806413                0.341450
301                          -412.011658          77.349017          0.244498                0.165993
302                          -146.065934          -24.353977          0.264419                0.510550
303                          -84.502729          -12.788731          0.102201                0.772166
304                          -297.044383          -184.235714          0.223442                0.476854
305                          -93.904688          21.981901          0.915023                0.510082
306                          42.195515          108.603891          0.059224                0.838253
307                          91.020237          -233.540568          0.206299                0.418963
308                          272.491114          8.019659          0.256583                0.712314
309                          387.261136          484.427886          0.859241                0.107638
310                          -235.731622          -296.129349          0.294274                0.703474
311                          -187.912721          646.956345          0.826341                0.627844
312                          20.783002          -458.064934          0.546642                0.364133
313                          218.608461          -166.668412          0.357357                0.319052
314                          -259.027777          -19.279264          0.536560                0.027599
315                          -135.776629          -240.305461          0.770894                0.634461
316                          -358.229515          183.858632          0.041466                0.424558
317                          -174.649354          -354.137332          0.969669                0.710983
318                          -387.723533          -75.612640          0.244356                0.628782
319                          96.108384          -760.153876          0.012141                0.934270
320                          57.045763          -67.145552          0.731862                0.730400
321                          467.598457          -120.700323          0.767227                0.837555
322                          141.767759          248.812773          0.119847                0.779081
323                          184.996499          635.037591          0.834962                0.100328
324                          -224.075769          -171.988426          0.585700                0.296607
325                          136.863547          178.612367          0.123991                0.935110
326                          135.311736          -250.755986          0.886508                0.616431
327                          497.918591          237.189836          0.360883                0.397774
328                          1.017916          -185.215046          0.681352                0.751853
329                          -34.827139          -142.162763          0.910072                0.405267
330                          794.213950          -223.692315          0.913817                0.851242
331                          14.213376          -6.895598          0.485714                0.897585
332                          -29.393879          3.653723          0.147439                0.831127
333                          13.725478          49.099851          0.679628                0.584840
334                          -283.378118          -93.526356          0.054612                0.177657
335                          -379.970511          362.284480          0.197835                0.110642
336                          256.789258          -102.384074          0.554124                0.726577
337                          -76.151837          222.403091          0.002655                0.804942
338                          -317.981664          211.279738          0.291738                0.543393
339                          232.976339          -100.141431          0.756801                0.678052
340                          -330.045960          54.100210          0.298126                0.054487
341                          209.214172          197.768272          0.006460                0.123885
342                          148.290016          102.863573          0.894958                0.544400
343                          5.902685          -218.763311          0.848915                0.480864
344                          -46.573620          -63.305506          0.712999                0.305988
345                          -112.885127          160.429025          0.256755                0.885671
346                          2.639583          -247.531169          0.423341                0.419390
347                          -64.137758          528.668244          0.760157                0.821091
348                          84.161043          510.915977          0.956706                0.874145
349                          -336.281139          -37.572262          0.694457                0.547045
350                          218.481233          202.692301          0.254930                0.077580
351                          120.198872          50.826081          0.627543                0.663846
352                          -243.498512          515.602331          0.371668                0.920615
353                          197.321377          46.392324          0.752708                0.474079
354                          -359.897055          23.537247          0.155507                0.128011
355                          265.683600          -19.276865          0.928074                0.444365
356                          -142.190365          54.362432          0.689358                0.695773
357                          420.427568          -360.162504          0.480463                0.544490
358                          -213.644452          129.388083          0.453890                0.249587
359                          2.453782          138.052464          0.978844                0.796322
360                          279.891729          -264.878407          0.544136                0.696442
361                          -133.316289          160.645320          0.479456                0.465716
362                          382.834887          -513.811500          0.298331                0.620061
363                          -221.382512          -48.899645          0.932058                0.843607
364                          -327.707742          -308.409928          0.134052                0.060186
365                          -19.570524          -265.553524          0.066442                0.956727
366                          -223.545844          259.810079          0.819701                0.728592
367                          -412.613546          -89.956414          0.741101                0.475435
368                          190.021874          -36.566072          0.690225                0.037487
369                          359.040826          -329.588233          0.769539                0.991998
370                          159.496791          -129.955920          0.657849                0.241165
371                          84.446335          164.198840          0.877660                0.641798
372                          -284.584372          222.521234          0.073022                0.098759
373                          292.137552          21.889628          0.334593                0.169709
374                          36.605889          -240.884481          0.529433                0.862966
375                          477.075967          331.837286          0.989296                0.130940
376                          -81.375696          464.220809          0.062942                0.840263
377                          -107.002155          -99.305338          0.062198                0.349225
378                          -451.727344          10.216321          0.803892                0.444095
379                          340.226974          204.324832          0.834660                0.431387
380                          -348.369547          -122.658323          0.952605                0.002600
381                          -128.098803          -258.493030          0.026820                0.550898
382                          -330.935001          127.547264          0.447330                0.922257
383                          140.442393          364.931502          0.045153                0.257683
384                          -124.902313          -121.349077          0.044367                0.000315
385                          3.863424          -19.061897          0.058838                0.902043
386                          -73.053620          -145.233280          0.254646                0.726656
387                          -68.561154          344.446172          0.658753                0.174928
388                          -65.617680          -108.082203          0.536173                0.842098
389                          339.720003          -150.931825          0.122821                0.370776
390                          259.265433          -134.335308          0.481565                0.806657
391                          98.230284          -368.015653          0.959363                0.679895
392                          -96.714731          107.270563          0.224831                0.854378
393                          353.705107          122.275096          0.757623                0.280593
394                          463.879170          -135.453696          0.797915                0.276277
395                          -344.296673          145.605798          0.348156                0.768991
396                          -10.325106          -354.734957          0.126455                0.294650
397                          48.269285          19.753427          0.629991                0.468731
398                          -64.831489          -204.066431          0.152061                0.233258
399                          0.868275          -19.290257          0.018319                0.724181
