Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          295.756481          164.253863          0.554063                0.742898
135                          232.097282          -74.583543          0.504626                0.064840
136                          432.541408          -337.839627          0.042593                0.464695
137                          233.792939          195.016220          0.989365                0.239446
138                          84.011427          409.043498          0.921439                0.863548
139                          121.111817          367.769864          0.594776                0.368000
140                          96.338856          -14.620921          0.467137                0.321691
141                          132.982428          -592.219256          0.845986                0.285963
142                          185.031801          -201.567279          0.052379                0.574357
143                          308.682301          113.125200          0.064643                0.630302
144                          -619.400972          113.582181          0.843170                0.253517
145                          -84.809180          127.534992          0.197662                0.630693
146                          79.755943          -29.985043          0.401688                0.652227
147                          341.306253          427.494859          0.290294                0.445480
148                          220.739777          -122.528557          0.285112                0.776718
149                          -209.182433          59.353787          0.757473                0.406654
150                          162.074579          -57.715890          0.990643                0.102501
151                          179.638622          -68.257297          0.620537                0.909646
152                          392.329745          -223.227987          0.035749                0.802846
153                          -131.919951          -185.286227          0.374642                0.506490
154                          -124.310737          -72.840382          0.534539                0.059211
155                          -265.242329          203.389430          0.725752                0.718735
156                          -228.297424          -2.437014          0.728285                0.090676
157                          178.165215          -241.366676          0.744939                0.910436
158                          368.240728          -312.538464          0.263354                0.274374
159                          -296.837587          -453.647224          0.356564                0.594289
160                          108.437866          178.339311          0.976367                0.085011
161                          9.817622          38.976953          0.954823                0.289682
162                          40.773651          -442.001482          0.534125                0.669934
163                          106.084599          -153.711574          0.550560                0.398256
164                          108.078043          39.465879          0.699069                0.523043
165                          -216.692378          331.817941          0.459338                0.017000
166                          193.795848          -51.627655          0.500407                0.033368
167                          -296.865470          65.905663          0.141307                0.960654
168                          403.179505          -269.900574          0.784621                0.851820
169                          75.908753          113.793926          0.967781                0.189733
170                          147.454119          -323.384301          0.056856                0.050833
171                          351.445797          217.286894          0.642795                0.388995
172                          72.529474          -170.814284          0.396124                0.349346
173                          -174.448874          163.644584          0.835264                0.665150
174                          -95.173120          506.518396          0.082710                0.134334
175                          -164.094439          -169.279334          0.814114                0.932351
176                          129.980111          196.775777          0.651230                0.929755
177                          430.701743          -167.707218          0.636416                0.474432
178                          331.935523          258.298433          0.903571                0.530528
179                          134.017410          -204.600601          0.952177                0.039268
180                          -346.179906          -48.683541          0.804518                0.453889
181                          52.088349          -595.929522          0.662306                0.769468
182                          -131.505500          193.409148          0.679231                0.499029
183                          -11.251895          -145.342485          0.752346                0.145444
184                          -239.319615          -493.269329          0.157092                0.290879
185                          187.866236          216.008511          0.767896                0.455663
186                          -228.540786          -184.749981          0.714901                0.949647
187                          -26.130427          -90.604938          0.016629                0.147851
188                          189.414984          507.864694          0.409855                0.808179
189                          217.475726          122.044793          0.304262                0.023556
190                          486.685122          116.816651          0.865529                0.594477
191                          -334.762178          256.944213          0.891963                0.856602
192                          313.136442          -111.376778          0.304004                0.236919
193                          302.082446          200.868312          0.795540                0.664154
194                          155.024475          336.046438          0.801353                0.388422
195                          -77.999648          495.069031          0.706142                0.851283
196                          251.699872          -166.466511          0.220094                0.018224
197                          -313.727172          -146.073422          0.170375                0.010427
198                          -330.285109          88.906268          0.028372                0.892933
199                          -167.407295          101.052176          0.507981                0.156731
200                          -132.532534          -76.414609          0.534077                0.736725
201                          -386.162407          -193.936610          0.560326                0.485796
202                          161.083115          373.449127          0.568027                0.367680
203                          346.842962          56.893645          0.631254                0.669509
204                          -125.939773          -436.810093          0.118653                0.489268
205                          260.500864          209.073553          0.006231                0.738246
206                          149.535256          -292.897418          0.981101                0.718145
207                          20.859209          18.243016          0.906141                0.929117
208                          29.061419          292.118773          0.508509                0.409239
209                          -122.168470          283.927026          0.065921                0.120043
210                          -56.707015          -11.536937          0.242346                0.559590
211                          151.669498          -45.559489          0.757683                0.823328
212                          120.151135          -11.196775          0.306094                0.740051
213                          -136.927241          -422.033811          0.678053                0.697505
214                          115.228159          239.819440          0.457972                0.778952
215                          -20.710346          -500.849179          0.389562                0.020977
216                          92.691133          -74.256085          0.024737                0.729852
217                          -18.043818          395.911000          0.548858                0.567640
218                          -376.930337          -491.058919          0.132544                0.120856
219                          8.997802          -295.914790          0.304076                0.492817
220                          -16.509016          -25.950195          0.065186                0.144011
221                          -114.534213          77.472532          0.565422                0.320974
222                          94.273903          -281.865892          0.326272                0.750866
223                          104.627371          -762.577615          0.366474                0.520152
224                          -634.396932          -165.569468          0.250843                0.057223
225                          246.841944          -380.719329          0.630962                0.598952
226                          -178.380735          39.698357          0.307928                0.974302
227                          194.785518          -93.495398          0.252824                0.990025
228                          396.949272          64.739920          0.617090                0.701374
229                          267.095916          -403.203176          0.859713                0.061206
230                          -28.292088          -15.586023          0.465624                0.249182
231                          -743.465821          363.431064          0.592544                0.864581
232                          25.257240          -210.807050          0.467816                0.800892
233                          200.805852          236.646474          0.995832                0.533162
234                          -103.688266          90.218092          0.615203                0.692736
235                          -134.555717          -135.552291          0.251729                0.508230
236                          52.056597          65.108783          0.580920                0.320990
237                          -133.982922          -234.263909          0.328178                0.018267
238                          242.932421          -315.170170          0.156721                0.149241
239                          -46.971122          317.712365          0.467623                0.386529
240                          206.454109          151.284131          0.484085                0.428926
241                          -37.100273          130.275329          0.196093                0.189382
242                          144.190801          175.157054          0.361190                0.449879
243                          -233.038678          -314.930183          0.764795                0.689370
244                          -193.625606          267.980647          0.217844                0.523340
245                          -71.945029          -216.154492          0.293794                0.786443
246                          40.338067          166.638056          0.138459                0.654109
247                          -123.486586          -64.021011          0.784031                0.966080
248                          -418.686732          109.109598          0.334833                0.240096
249                          189.792605          -2.025038          0.935763                0.035417
250                          -180.371734          73.873498          0.550770                0.619945
251                          -214.947204          393.027725          0.209175                0.225296
252                          -244.189044          -102.724033          0.530477                0.294574
253                          -55.089336          146.455731          0.296220                0.930850
254                          -74.099546          -391.044380          0.827979                0.685752
255                          -48.018613          -465.542460          0.911710                0.726969
256                          -54.579266          -174.172333          0.248431                0.009874
257                          3.777806          172.112565          0.278975                0.918942
258                          -66.283669          565.125270          0.839213                0.666654
259                          249.027738          333.057241          0.427721                0.622841
260                          -18.502309          204.015565          0.579222                0.805986
261                          363.274857          -330.287635          0.406341                0.040628
262                          82.331651          32.306899          0.431042                0.786311
263                          87.878866          -113.158664          0.250744                0.007188
264                          -142.008225          -25.223484          0.932004                0.336344
265                          -79.310640          12.809928          0.637878                0.901467
266                          308.476079          -122.144580          0.313952                0.059982
267                          -89.233803          241.477365          0.473120                0.974103
268                          -70.093007          -98.306552          0.303396                0.145889
269                          115.537993          -52.430048          0.671881                0.167789
270                          -89.848977          -263.126914          0.978879                0.769932
271                          45.988872          436.970855          0.995399                0.173962
272                          -22.448945          214.002586          0.044681                0.339634
273                          166.984724          -16.985543          0.137648                0.236428
274                          87.706932          142.060927          0.522720                0.798753
275                          67.807906          243.502571          0.098362                0.342369
276                          -464.937041          311.015609          0.435821                0.402703
277                          -170.973721          421.152109          0.209840                0.717705
278                          -45.565017          137.423723          0.347638                0.951408
279                          -266.664090          -173.877223          0.375768                0.070672
280                          -232.738558          -484.087537          0.763014                0.208361
281                          61.655667          26.617596          0.261802                0.183112
282                          77.375899          -160.228051          0.509991                0.137609
283                          135.011380          -476.119480          0.025758                0.701798
284                          -141.780578          217.376313          0.204242                0.635678
285                          -380.025715          -262.589344          0.389761                0.893834
286                          -353.916522          145.051009          0.521447                0.849808
287                          -352.475693          -145.692554          0.479220                0.731418
288                          -339.381701          12.786297          0.830734                0.521303
289                          235.757468          58.914395          0.734820                0.158276
290                          183.818041          189.817654          0.991688                0.373616
291                          24.922230          240.262816          0.276968                0.237390
292                          89.541324          472.534939          0.742385                0.899045
293                          204.578633          -283.823137          0.798811                0.749251
294                          128.516875          29.596181          0.767378                0.570813
295                          57.581137          -275.228637          0.024711                0.759460
296                          -275.134511          -92.963367          0.778889                0.052964
297                          -181.886787          285.245413          0.568993                0.305227
298                          189.462068          9.420073          0.529050                0.101217
299                          -291.319814          -95.919750          0.764884                0.708401
300                          -291.419962          -8.536661          0.716596                0.609651
301                          87.099763          -124.063541          0.130411                0.843010
302                          -11.918689          371.070822          0.711930                0.288812
303                          399.743344          179.942510          0.819823                0.713087
304                          -146.796170          -15.050685          0.491038                0.520727
305                          -195.036022          -166.944630          0.989784                0.908045
306                          397.615964          41.686934          0.837405                0.729682
307                          -98.044017          36.647742          0.465531                0.030147
308                          -69.660982          -166.871576          0.735540                0.974617
309                          -161.655266          42.824343          0.468986                0.506921
310                          3.411406          -273.155794          0.016452                0.810392
311                          -291.263800          4.978560          0.610673                0.280915
312                          -269.305396          49.862291          0.948217                0.269754
313                          338.144561          438.829903          0.714630                0.121066
314                          48.792228          14.015309          0.072131                0.830192
315                          -8.869721          49.243619          0.787904                0.063152
316                          256.345343          -540.279358          0.276386                0.625006
317                          79.393591          122.157603          0.917765                0.022591
318                          -46.171224          -468.577745          0.463642                0.310461
319                          -296.260417          2.469511          0.141546                0.533289
320                          117.622321          29.117125          0.026371                0.518586
321                          8.667446          62.455487          0.990777                0.035780
322                          -220.234579          94.880968          0.648158                0.206647
323                          93.961169          9.642454          0.282736                0.434827
324                          -47.369710          140.607478          0.961856                0.744291
325                          16.716155          -16.932629          0.797947                0.743410
326                          54.953028          -37.910110          0.433998                0.123620
327                          59.820481          -69.045718          0.112567                0.752209
328                          493.178823          -72.881718          0.661890                0.481723
329                          -290.663980          136.985185          0.615955                0.375002
330                          72.348867          715.900058          0.136956                0.056004
331                          -237.832913          547.727298          0.019628                0.011150
332                          237.005292          -159.827246          0.521711                0.291020
333                          77.608235          -15.522432          0.463305                0.803297
334                          -194.694017          -90.369122          0.770869                0.061874
335                          -80.099397          -122.984203          0.983629                0.496223
336                          274.225379          116.152891          0.036357                0.978685
337                          -293.765566          -91.402264          0.249332                0.049569
338                          -250.615266          425.214951          0.255219                0.260671
339                          59.577098          -141.779582          0.581673                0.397171
340                          388.387082          -65.650486          0.662332                0.261496
341                          291.824528          343.349476          0.634137                0.137817
342                          423.417829          48.224702          0.857141                0.282031
343                          -104.547855          303.651470          0.875564                0.030259
344                          -46.816493          -169.878633          0.389370                0.766482
345                          159.540711          112.291245          0.738380                0.795345
346                          130.742315          31.879372          0.225634                0.234782
347                          -6.622142          354.045382          0.597139                0.157529
348                          -445.378518          164.880647          0.452222                0.568720
349                          116.413679          398.998076          0.756232                0.219197
350                          210.160722          -34.324648          0.000799                0.977745
351                          16.399130          1.457517          0.112979                0.742033
352                          156.139419          -306.959276          0.130550                0.269503
353                          280.215060          -225.494288          0.941364                0.313605
354                          385.501238          70.694450          0.370483                0.880157
355                          -17.071486          -11.665849          0.254348                0.198696
356                          194.003506          -548.963498          0.452622                0.877675
357                          -269.394531          -396.063413          0.302915                0.640645
358                          439.810009          135.564079          0.148561                0.473599
359                          -151.839494          -8.562693          0.827395                0.907586
360                          -275.856889          -178.173185          0.024283                0.925285
361                          278.784528          201.417271          0.371442                0.813428
362                          137.218988          237.043339          0.806377                0.726754
363                          196.254080          80.100710          0.715914                0.579767
364                          48.256627          233.461981          0.891154                0.546830
365                          103.000803          103.110847          0.876801                0.488346
366                          -181.125261          -341.323982          0.254654                0.409320
367                          193.838697          14.468458          0.234330                0.310347
368                          -46.849199          -325.257907          0.074881                0.963470
369                          396.376957          121.131383          0.933874                0.380013
370                          77.821852          -829.492767          0.968669                0.102602
371                          247.101758          58.694601          0.480371                0.270122
372                          -287.223357          -211.435104          0.832971                0.715283
373                          -315.470179          285.717370          0.259510                0.558986
374                          -258.142403          209.545741          0.432356                0.674188
375                          179.772063          -312.932688          0.559661                0.875919
376                          90.833783          18.575141          0.938852                0.679874
377                          215.994191          461.886363          0.359868                0.538224
378                          -22.045273          343.483498          0.439124                0.455397
379                          -126.870169          79.112636          0.243654                0.522207
380                          93.838098          -95.842607          0.455408                0.227960
381                          327.842016          -29.458316          0.171461                0.840325
382                          -450.655877          107.841440          0.263217                0.978137
383                          4.827538          202.358553          0.882046                0.651635
384                          -370.822713          443.121880          0.734252                0.835161
385                          641.182459          240.997642          0.597564                0.808079
386                          251.931643          244.076660          0.583004                0.858063
387                          82.431785          196.003857          0.622624                0.770887
388                          -341.412885          16.294595          0.253608                0.325642
389                          -185.004157          -458.499289          0.888552                0.450542
390                          -234.090251          247.302163          0.487497                0.446591
391                          -102.833243          -28.031944          0.702393                0.396733
392                          -61.646721          -406.883893          0.399344                0.819905
393                          473.657214          -110.585594          0.423505                0.062608
394                          -393.067466          268.099260          0.244131                0.405530
395                          -37.958174          133.186859          0.525932                0.569265
396                          -71.769052          101.567253          0.141939                0.611030
397                          -104.395747          -99.313264          0.670737                0.264548
398                          -521.835943          211.050164          0.721289                0.759454
399                          265.706476          -33.842320          0.000816                0.830955
