Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -295.596923          -110.645042          0.627174                0.278358
88                          308.675944          -1.269041          0.649305                0.417478
89                          -216.146902          -100.599032          0.872704                0.505035
90                          -177.443475          50.072623          0.824942                0.517330
91                          170.656125          21.677605          0.728913                0.384490
92                          -95.620813          -30.030564          0.657736                0.789813
93                          344.637942          21.450784          0.256784                0.963559
94                          -248.207701          453.241478          0.438817                0.852858
95                          66.769078          -86.140525          0.649534                0.037356
96                          112.287506          -54.249992          0.859739                0.597532
97                          283.938654          -284.591400          0.074592                0.477607
98                          -7.351487          389.916071          0.248964                0.767847
99                          -63.063358          168.499412          0.599549                0.869150
100                          -100.521580          -35.972215          0.091003                0.741343
101                          60.697003          105.264172          0.269443                0.214131
102                          215.429589          190.533038          0.664211                0.448060
103                          -201.878364          31.073146          0.838851                0.179326
104                          132.024272          190.653257          0.276053                0.075516
105                          351.742238          109.191168          0.723300                0.884266
106                          -212.850106          -14.276696          0.934204                0.598111
107                          196.402218          -101.048199          0.909113                0.511600
108                          -159.717726          -215.031576          0.062261                0.124253
109                          217.791056          23.533633          0.105421                0.563748
110                          13.683060          -673.126481          0.819049                0.706657
111                          -234.345390          160.433840          0.828828                0.251354
112                          -18.265224          -117.704936          0.315930                0.350306
113                          -262.003759          42.640447          0.922695                0.564627
114                          16.048511          -210.253059          0.291350                0.126337
115                          198.154182          193.480674          0.075673                0.519007
116                          -472.091208          -95.924630          0.602688                0.007540
117                          -189.326141          170.733872          0.764045                0.525201
118                          -185.916115          360.191112          0.693010                0.283424
119                          133.133726          182.464925          0.279116                0.323021
120                          47.478501          -355.725589          0.523527                0.080742
121                          -324.740566          -324.887502          0.173837                0.961128
122                          176.563642          323.976030          0.825739                0.658868
123                          -153.693658          248.118813          0.144336                0.243047
124                          -62.670742          115.538870          0.877790                0.683576
125                          41.094914          -117.735860          0.290141                0.103449
126                          139.504049          509.825543          0.422479                0.621150
127                          -51.171366          -304.936272          0.416394                0.551457
128                          -190.280682          255.798727          0.000324                0.155695
129                          -370.894431          20.537511          0.278908                0.108064
130                          94.350404          -116.342322          0.081330                0.168836
131                          -14.424689          164.081665          0.705835                0.290484
132                          -248.595571          71.323224          0.508166                0.092843
133                          202.359195          219.413798          0.074406                0.059266
134                          -126.137898          -701.014599          0.920949                0.994815
135                          -128.321315          -312.364699          0.813954                0.528572
136                          -501.692845          -101.817403          0.635823                0.671922
137                          -19.370062          18.706216          0.955812                0.532551
138                          -78.390398          -303.680652          0.172556                0.098490
139                          -522.417092          -237.181628          0.205378                0.906717
140                          249.091181          -172.205541          0.892782                0.597748
141                          -309.715081          44.917213          0.462542                0.441498
142                          172.305875          -47.699772          0.701165                0.626868
143                          292.120976          -201.594847          0.132280                0.826522
144                          153.150292          251.148763          0.223102                0.845723
145                          358.950784          73.633659          0.791460                0.318276
146                          -139.468308          149.349411          0.569692                0.823937
147                          -129.324840          -376.699704          0.483910                0.336207
148                          599.872652          -94.232044          0.994576                0.830354
149                          92.753234          -272.459657          0.971496                0.125862
150                          -110.928982          61.719157          0.475531                0.664857
151                          250.168704          -92.738222          0.525720                0.030557
152                          116.541485          110.866519          0.185529                0.313413
153                          193.367455          19.590422          0.835176                0.295804
154                          -112.934910          84.296048          0.856641                0.769786
155                          -187.554754          178.413984          0.607460                0.390787
156                          315.438715          -141.635140          0.675651                0.586827
157                          -57.490307          -100.877047          0.614709                0.653667
158                          -17.389273          -113.182861          0.412208                0.753868
159                          282.706753          -22.141065          0.663660                0.783854
160                          -230.117507          -244.708486          0.870673                0.857234
161                          -391.581089          228.401618          0.809864                0.380479
162                          -149.354815          -172.066640          0.057567                0.523986
163                          80.690088          -361.122194          0.787805                0.728090
164                          -173.928580          157.030536          0.056322                0.740162
165                          -143.199928          187.059957          0.406654                0.347923
166                          42.501338          220.093576          0.804185                0.121196
167                          -36.632265          -67.248837          0.089177                0.033634
168                          -495.453695          499.775490          0.518766                0.839571
169                          -258.577602          307.263435          0.907890                0.470440
170                          -381.947556          -158.376385          0.617993                0.133400
171                          143.173340          -268.007320          0.088424                0.770302
172                          -127.356568          -282.735652          0.910484                0.526364
173                          -56.106546          578.828932          0.885133                0.636599
174                          -106.623730          -221.800127          0.554432                0.034489
175                          -54.185424          216.411706          0.787084                0.176634
176                          -483.282945          105.981960          0.516969                0.920158
177                          267.979851          37.063485          0.133178                0.516929
178                          -205.838283          -21.029594          0.474474                0.592676
179                          127.739827          95.019722          0.851405                0.271721
180                          -137.369415          332.322726          0.736193                0.039406
181                          104.854598          123.400406          0.065628                0.163083
182                          69.377493          -320.885242          0.084222                0.286683
183                          347.251662          169.693410          0.115651                0.826768
184                          -246.183706          -316.415547          0.314472                0.099927
185                          13.584769          146.389798          0.355269                0.060265
186                          -121.075203          31.597903          0.039136                0.121756
187                          18.100457          -17.942890          0.876790                0.152621
188                          -39.384699          14.545604          0.969867                0.244254
189                          207.188382          152.357441          0.274557                0.163416
190                          587.485738          90.485796          0.791979                0.230983
191                          387.717596          185.319218          0.111961                0.393394
192                          106.782385          307.863692          0.699019                0.131145
193                          -147.805863          -446.613162          0.836431                0.926876
194                          377.423656          175.250357          0.443798                0.975224
195                          -39.677232          -114.901868          0.742417                0.889446
196                          -173.493224          -306.991979          0.224376                0.613116
197                          149.416918          341.550645          0.768349                0.984225
198                          306.179203          -26.768248          0.405980                0.432773
199                          293.365573          -310.184974          0.939384                0.867414
200                          -87.660396          -36.651906          0.632549                0.303413
201                          299.855693          276.826051          0.995424                0.018662
202                          250.260289          91.968918          0.638044                0.132604
203                          -337.480076          -83.060378          0.699249                0.552277
204                          -175.805277          -291.330136          0.837692                0.927177
205                          -309.306892          344.525704          0.185498                0.730284
206                          22.029323          -67.051593          0.907121                0.298448
207                          52.262504          -249.946160          0.104893                0.420778
208                          224.367183          -214.006902          0.778381                0.216065
209                          193.942188          -395.656714          0.216560                0.083967
210                          156.979557          31.337567          0.895361                0.364129
211                          173.031973          2.727067          0.370022                0.520744
212                          201.916363          -317.593693          0.193034                0.684326
213                          158.954910          -140.380674          0.817857                0.285287
214                          240.432500          -22.667115          0.592793                0.370646
215                          -262.220948          -117.448307          0.602820                0.855782
216                          230.839318          -19.408917          0.202711                0.498595
217                          156.725134          -333.605293          0.382489                0.501082
218                          232.800418          252.282952          0.795117                0.313627
219                          120.281357          121.678610          0.051271                0.507948
220                          -345.879824          -76.579927          0.379412                0.572736
221                          214.996746          40.131521          0.523726                0.474072
222                          426.420422          -595.244470          0.845392                0.388834
223                          -249.414831          -61.838784          0.652751                0.569614
224                          216.882930          196.881968          0.641238                0.061655
225                          160.343217          -147.846193          0.817853                0.864135
226                          -80.204480          442.303679          0.708219                0.101870
227                          -138.360573          -285.649741          0.144004                0.739845
228                          217.962206          15.946801          0.764152                0.704501
229                          -236.381469          738.728628          0.048532                0.418745
230                          -130.067629          180.360250          0.907447                0.107100
231                          -300.019814          204.740481          0.566496                0.945327
232                          -553.170683          147.721024          0.561826                0.978688
233                          177.887783          -238.521215          0.183731                0.040452
234                          220.600284          114.789418          0.986927                0.817061
235                          581.568611          103.207799          0.500818                0.987268
236                          -38.383655          -113.854561          0.210717                0.519941
237                          211.267204          -66.348320          0.897307                0.229012
238                          234.450415          -28.750565          0.627786                0.264763
239                          -112.743324          290.501726          0.662568                0.014639
240                          89.737479          -69.868956          0.818141                0.368442
241                          -387.580992          -252.369773          0.018687                0.921265
242                          206.166970          80.254012          0.201808                0.290755
243                          -32.858953          23.757275          0.274596                0.831016
244                          -261.668119          -165.311510          0.656824                0.953872
245                          423.816719          137.910702          0.283471                0.922330
246                          -3.761979          206.067101          0.706421                0.514313
247                          -183.754629          281.545065          0.087853                0.835182
248                          -34.048701          268.294887          0.541537                0.510689
249                          -40.201763          -189.162210          0.650336                0.648194
250                          -196.491178          215.328303          0.418691                0.534159
251                          236.607507          547.893105          0.324841                0.368676
252                          190.738570          -256.405397          0.300424                0.110161
253                          -97.383680          578.032008          0.178670                0.845826
254                          -189.968777          445.484270          0.974994                0.543001
255                          -158.079276          144.705599          0.527557                0.840470
256                          388.979710          223.723653          0.646140                0.920448
257                          -557.591611          111.196844          0.244720                0.933706
258                          -408.578214          -342.671547          0.627621                0.386139
259                          -165.282917          93.022560          0.708340                0.046735
260                          -169.137649          15.726979          0.828114                0.999835
261                          -175.142463          -190.241232          0.203042                0.905897
262                          -357.345014          71.191576          0.201738                0.724433
263                          85.429262          -189.131331          0.679845                0.249101
264                          -200.196801          -339.707205          0.123724                0.277503
265                          187.293324          363.981304          0.113216                0.161119
266                          97.710909          13.974014          0.995256                0.128165
267                          48.345196          -278.759496          0.517147                0.356710
268                          -204.841909          241.311317          0.051424                0.910761
269                          56.512588          -17.491595          0.972093                0.514938
270                          -142.227631          -538.962406          0.682378                0.866597
271                          4.331016          -212.010318          0.888503                0.153341
272                          -137.188243          -323.713887          0.270817                0.500955
273                          519.930047          291.005020          0.379348                0.759494
274                          142.163513          -58.326116          0.872844                0.927553
275                          -6.749893          -118.894502          0.667373                0.755332
276                          18.201018          -85.524568          0.196404                0.141176
277                          -42.108253          42.863592          0.104412                0.055151
278                          198.016167          84.022458          0.979591                0.127572
279                          129.570577          429.734352          0.038993                0.387161
280                          -390.001722          183.780366          0.874621                0.687246
281                          124.497074          20.470190          0.625934                0.146069
282                          -76.369167          -159.466420          0.621144                0.913330
283                          -343.921527          105.914789          0.045613                0.786651
284                          -49.752670          -208.352297          0.237385                0.739579
285                          -78.783598          -287.388307          0.163322                0.220479
286                          -88.024854          33.129146          0.720562                0.143757
287                          343.065411          -156.262471          0.701954                0.287014
288                          126.237671          280.824233          0.248256                0.505276
289                          116.579125          -204.712895          0.813964                0.214000
290                          -414.780118          -173.904947          0.736569                0.501666
291                          148.959967          56.949390          0.239435                0.283006
292                          -262.401606          -235.440281          0.312695                0.726243
293                          141.325260          -6.615761          0.488199                0.381220
294                          -374.644712          175.249288          0.314699                0.947799
295                          52.573733          178.707273          0.589677                0.634369
296                          -373.014909          -371.673810          0.454723                0.000077
297                          -11.162440          150.248685          0.242409                0.281755
298                          137.978594          -120.328923          0.908748                0.872935
299                          479.367750          -23.697358          0.161837                0.228468
300                          -87.022550          -0.644350          0.518128                0.037725
301                          147.999738          -88.060920          0.691112                0.039763
302                          -197.735707          -260.701188          0.954669                0.187806
303                          -36.180346          -593.393873          0.528915                0.690921
304                          -194.628262          104.794054          0.225972                0.575543
305                          -69.051158          284.565470          0.731850                0.180594
306                          -277.007782          327.252427          0.128704                0.511337
307                          -210.624646          -102.093743          0.208160                0.312976
308                          4.145841          -8.369206          0.938461                0.595525
309                          -417.399916          83.265433          0.806424                0.935695
310                          -651.937886          394.125405          0.542636                0.234408
311                          -87.105345          306.548277          0.890058                0.777272
312                          -411.866723          498.362072          0.138500                0.102866
313                          -246.548078          -14.982162          0.296946                0.347331
314                          -328.486077          140.438755          0.110913                0.731712
315                          -305.959741          -199.411290          0.902435                0.447260
316                          -157.489078          54.526019          0.292761                0.813277
317                          54.227694          -60.375071          0.789291                0.484345
318                          179.065511          183.676734          0.630945                0.570500
319                          -133.348604          -79.961143          0.736536                0.592584
320                          -200.191790          -118.138931          0.881018                0.067271
321                          506.774007          -451.543121          0.284419                0.162176
322                          -64.879576          663.600980          0.025909                0.395905
323                          127.531838          135.306340          0.278669                0.318742
324                          213.329979          -84.629242          0.586509                0.324817
325                          97.706013          465.905454          0.532643                0.299913
326                          -468.288092          269.337984          0.903657                0.937604
327                          -541.152701          389.423009          0.983778                0.825573
328                          175.925565          161.507609          0.716149                0.902012
329                          9.260428          139.202129          0.950533                0.065112
330                          183.415965          216.698000          0.238854                0.780071
331                          -70.769570          -168.056674          0.858052                0.074899
332                          -142.127624          -203.039044          0.752033                0.328233
333                          261.254034          61.797551          0.823527                0.798465
334                          121.250908          59.956201          0.252897                0.205546
335                          -155.775134          217.562865          0.898851                0.709931
336                          237.607434          -141.642860          0.933377                0.800683
337                          206.509503          -186.600039          0.788716                0.823957
338                          203.590238          -381.507972          0.230587                0.186611
339                          -143.582102          176.488969          0.553387                0.174747
340                          -125.769161          38.744767          0.010105                0.602634
341                          -35.508556          -497.933405          0.079214                0.996371
342                          343.592981          7.504572          0.285912                0.224297
343                          22.925348          279.938673          0.038345                0.846157
344                          66.065336          335.212026          0.866181                0.689246
345                          100.508445          4.283395          0.076376                0.037367
346                          385.423084          222.492516          0.013511                0.214202
347                          261.172904          253.280172          0.258666                0.303383
348                          116.948419          5.881394          0.006673                0.735185
349                          -189.364293          83.645771          0.350255                0.917958
350                          -291.710365          -143.422558          0.472350                0.177340
351                          -184.089386          -413.510869          0.330312                0.127361
352                          -179.955020          -497.375101          0.960481                0.239003
353                          411.212331          -421.034639          0.204851                0.015346
354                          475.210504          80.150983          0.194279                0.484284
355                          -57.423785          357.190445          0.297114                0.344277
356                          -713.574785          204.231465          0.452863                0.790810
357                          37.037652          411.078589          0.145623                0.066833
358                          -355.801083          9.855346          0.565524                0.622049
359                          120.182267          433.696760          0.425709                0.197606
360                          65.624284          -211.074090          0.194097                0.243688
361                          -7.391983          229.673963          0.970432                0.161819
362                          15.727751          -44.794534          0.793660                0.048371
363                          -281.078490          -121.787963          0.660468                0.304985
364                          257.407458          188.396771          0.708137                0.947147
365                          -55.506267          -174.354371          0.103206                0.885027
366                          -181.378496          388.837492          0.127349                0.843114
367                          -357.084316          -30.303798          0.900078                0.510952
368                          -109.324089          -315.267457          0.644393                0.804565
369                          361.586153          -107.211377          0.205902                0.258845
370                          158.433259          75.948698          0.778165                0.850071
371                          -154.913685          -24.054101          0.767264                0.040250
372                          296.126729          20.864872          0.285369                0.139507
373                          44.088836          -380.812205          0.247032                0.014664
374                          353.509033          193.319785          0.986425                0.389669
375                          -297.861945          -224.194995          0.559545                0.417969
376                          762.718302          6.342298          0.067152                0.579711
377                          -352.509652          33.661984          0.018448                0.105621
378                          -93.160112          139.124399          0.313429                0.193843
379                          -109.718982          488.930675          0.671212                0.419133
380                          206.680327          266.972434          0.952813                0.378750
381                          196.835260          117.263356          0.489878                0.170358
382                          -7.125521          -39.057611          0.634966                0.133493
383                          293.896806          -133.873633          0.745855                0.160733
384                          -172.794365          78.911942          0.335062                0.580750
385                          -48.149640          157.274389          0.100285                0.252967
386                          -168.153348          -217.110186          0.106156                0.076919
387                          3.297392          239.514100          0.478980                0.160016
388                          -73.173338          194.999929          0.662858                0.077530
389                          -59.166753          -394.949537          0.197100                0.717234
390                          14.904134          -803.445771          0.598915                0.464375
391                          -265.460856          19.210296          0.557053                0.288544
392                          -98.669284          -352.447604          0.835700                0.414797
393                          -74.259495          308.737608          0.572430                0.563172
394                          239.077355          -193.059923          0.282940                0.122300
395                          -0.708902          -51.977891          0.479390                0.018475
396                          -69.413549          -58.240047          0.747914                0.964845
397                          310.814553          341.116802          0.669859                0.458675
398                          -481.050301          304.913569          0.315827                0.109228
399                          -165.795098          722.599375          0.479928                0.193316
