Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          11.620544          -7.265254          0.066492                0.618031
120                          -218.342285          -37.317637          0.499038                0.195938
121                          187.703995          -521.965213          0.258768                0.447235
122                          -203.019180          246.803388          0.469333                0.615809
123                          -40.646320          167.428319          0.504921                0.726625
124                          488.497590          11.730081          0.070887                0.629442
125                          143.713190          -282.978766          0.521549                0.762799
126                          115.115871          40.670623          0.436189                0.714786
127                          -115.185871          25.665595          0.412438                0.674646
128                          -149.312041          299.529542          0.391205                0.187464
129                          -499.142026          -75.777371          0.310341                0.769279
130                          171.199218          -445.392725          0.511209                0.668315
131                          3.923159          100.786096          0.584454                0.727712
132                          346.433642          21.632884          0.607424                0.959099
133                          167.030599          -18.984332          0.081694                0.795787
134                          -92.847293          211.115538          0.617615                0.323300
135                          -162.276210          -96.443545          0.780974                0.614193
136                          -225.888531          810.086548          0.926141                0.879560
137                          -91.187574          -240.772123          0.630216                0.975478
138                          -227.032264          -300.139548          0.173208                0.096363
139                          228.009890          188.874967          0.789792                0.409273
140                          459.830175          -362.322657          0.606241                0.754625
141                          120.865420          77.970724          0.856105                0.831033
142                          196.095001          -186.920457          0.613980                0.772252
143                          -168.506759          132.860424          0.766160                0.270649
144                          -432.481687          -270.087756          0.372349                0.368874
145                          305.842507          83.637309          0.141329                0.868567
146                          1.292209          62.520020          0.554868                0.642117
147                          256.677148          434.415682          0.313149                0.586188
148                          -154.949766          337.987252          0.696544                0.562161
149                          -83.870308          -209.336912          0.206914                0.613589
150                          -198.170396          165.899851          0.652544                0.941614
151                          -163.571819          -91.705434          0.697891                0.841989
152                          318.077501          248.317393          0.966239                0.228213
153                          353.931369          151.891211          0.893351                0.280990
154                          -181.949974          59.784772          0.744157                0.625486
155                          -51.732684          -103.917209          0.571945                0.660837
156                          47.897826          78.357148          0.590014                0.760044
157                          -132.647970          -143.186332          0.733309                0.322522
158                          -85.883196          240.606891          0.418649                0.726371
159                          272.968422          196.554246          0.051991                0.033046
160                          -276.336726          489.382812          0.818636                0.569244
161                          -381.921879          114.835330          0.015432                0.628885
162                          217.295768          179.949928          0.195843                0.041012
163                          144.940009          64.925557          0.252224                0.271358
164                          -159.842750          289.212732          0.332591                0.535487
165                          402.303532          -92.247149          0.565054                0.631898
166                          -136.274871          137.380319          0.910301                0.245978
167                          -62.864575          302.991146          0.599884                0.477656
168                          210.277612          -113.974278          0.940148                0.038833
169                          581.229745          -543.540944          0.348678                0.399468
170                          -189.680216          282.249528          0.903779                0.428886
171                          -192.591512          212.910951          0.265986                0.935561
172                          -83.304617          -214.612145          0.400581                0.484761
173                          -67.422350          122.763625          0.964015                0.254975
174                          -25.671171          138.664831          0.819902                0.744091
175                          -117.270003          -11.749187          0.134817                0.639310
176                          61.981215          -14.919801          0.368452                0.710809
177                          228.893517          352.853432          0.791448                0.992058
178                          46.195842          -309.414856          0.407324                0.883874
179                          -63.197500          -122.833713          0.426714                0.293598
180                          222.165105          -237.606774          0.789180                0.474376
181                          -243.067512          -165.887452          0.191308                0.235411
182                          253.857298          202.755708          0.943886                0.763400
183                          169.493897          -43.366971          0.436994                0.703945
184                          358.018601          -926.469573          0.197415                0.908923
185                          -51.502628          21.180776          0.330187                0.040535
186                          8.592090          -32.323476          0.123196                0.251631
187                          -122.252729          84.387286          0.090195                0.297715
188                          106.421692          -136.315386          0.719939                0.948664
189                          -33.276581          517.011818          0.032317                0.239891
190                          -457.651942          -207.141285          0.425570                0.496444
191                          -195.822598          -310.348942          0.691251                0.567244
192                          -196.335088          481.526033          0.998217                0.734805
193                          430.112312          -268.672120          0.678350                0.387581
194                          33.970724          177.317263          0.038564                0.780966
195                          -48.519601          -229.594918          0.322456                0.847485
196                          115.466473          131.064122          0.516568                0.145573
197                          16.688684          328.012112          0.634657                0.761547
198                          -42.318895          -283.442991          0.508374                0.178978
199                          -21.608238          -294.729820          0.552586                0.834612
200                          38.130229          493.175164          0.072426                0.872756
201                          147.779387          -289.526159          0.170421                0.059582
202                          185.908823          54.999172          0.740201                0.026763
203                          -10.226423          -344.562608          0.047664                0.374451
204                          403.821472          29.917608          0.043422                0.840231
205                          16.963514          -46.430127          0.716003                0.241562
206                          -97.575943          392.841013          0.775339                0.702207
207                          295.666040          -28.176306          0.098561                0.008190
208                          327.337305          85.965499          0.930937                0.621868
209                          -58.443566          340.778000          0.636498                0.109973
210                          338.797760          495.782468          0.409125                0.361504
211                          -134.366290          110.183719          0.278166                0.393834
212                          54.340016          70.563950          0.780434                0.832395
213                          -113.051698          -115.001643          0.181563                0.838174
214                          -21.703304          448.060302          0.402444                0.204546
215                          42.994322          210.933067          0.128628                0.492210
216                          -12.949031          115.402613          0.743552                0.438650
217                          -76.128288          -279.737498          0.633877                0.625940
218                          -141.924164          177.233166          0.496630                0.009753
219                          444.396818          -78.777800          0.813014                0.835164
220                          201.257234          83.987347          0.529094                0.313417
221                          -261.144010          766.406212          0.185727                0.249912
222                          -96.410792          319.119576          0.856762                0.341610
223                          233.410603          276.119921          0.109368                0.450695
224                          -53.903112          373.067785          0.498654                0.822939
225                          -238.769604          213.991464          0.648240                0.962256
226                          68.816280          110.086104          0.881372                0.743186
227                          218.064695          -422.842559          0.132043                0.719507
228                          269.659405          -33.512746          0.491400                0.100637
229                          -144.580344          324.253944          0.772937                0.661093
230                          -139.576603          47.505086          0.860634                0.174312
231                          10.268711          -154.467195          0.343431                0.962149
232                          92.045284          -26.380882          0.625753                0.471432
233                          -96.881778          -330.542024          0.168964                0.270996
234                          414.004609          494.253545          0.749952                0.303374
235                          -219.507293          -55.199125          0.636953                0.556480
236                          288.895072          264.367913          0.063619                0.558340
237                          394.328181          -309.665538          0.151606                0.351489
238                          124.732649          253.470186          0.014240                0.805316
239                          -121.757599          -21.916016          0.608687                0.126921
240                          -261.334029          74.773472          0.792891                0.704715
241                          63.720524          -333.893603          0.980034                0.102448
242                          392.517027          -96.744783          0.581684                0.328090
243                          161.346338          -241.958748          0.859208                0.937713
244                          34.824508          -168.171353          0.360013                0.753233
245                          44.940052          -373.053908          0.906875                0.636792
246                          60.396839          -194.751743          0.546114                0.911220
247                          552.731874          -53.391118          0.296850                0.505410
248                          168.197498          -108.314487          0.642837                0.253983
249                          -292.046459          197.469834          0.840570                0.191879
250                          -249.854565          416.909560          0.567481                0.686323
251                          337.328975          554.342816          0.367517                0.854519
252                          15.393302          -155.894234          0.005454                0.351711
253                          -39.375005          -197.006057          0.750581                0.800736
254                          234.922896          150.540411          0.450579                0.095451
255                          155.351298          214.551905          0.385820                0.884939
256                          -394.797025          7.567222          0.344046                0.261339
257                          61.759804          -2.802526          0.661976                0.551028
258                          -37.127986          47.399344          0.834874                0.216249
259                          -534.106031          -27.632166          0.012770                0.447952
260                          -154.239040          -104.115416          0.263638                0.135698
261                          -21.692050          -143.796203          0.171970                0.370361
262                          -163.262050          381.545349          0.587732                0.970133
263                          321.072559          -110.876396          0.375197                0.494538
264                          109.805000          174.139880          0.043948                0.298959
265                          362.081114          -139.567993          0.618096                0.085825
266                          -233.912959          51.723500          0.221302                0.489560
267                          354.766247          -822.738203          0.275048                0.336745
268                          -110.413588          -11.858532          0.677545                0.085599
269                          120.522061          -131.792676          0.786883                0.294352
270                          -104.837158          -111.966207          0.669208                0.983037
271                          480.091038          357.813162          0.148318                0.122199
272                          -147.781656          229.436195          0.457616                0.210873
273                          -34.238919          -307.618631          0.573777                0.355519
274                          -382.423249          -347.551623          0.334675                0.193492
275                          -29.285443          65.096939          0.172409                0.126999
276                          27.628086          -101.153577          0.170298                0.700620
277                          -310.669917          571.721803          0.326595                0.724497
278                          135.556039          -162.585400          0.129695                0.383679
279                          -139.349964          -26.465956          0.379510                0.339231
280                          -317.181912          -196.384697          0.270576                0.914423
281                          -246.220495          218.756676          0.078685                0.211781
282                          -680.240659          -208.955977          0.633227                0.208976
283                          -24.131016          -75.908977          0.541735                0.001264
284                          -542.840158          -193.057417          0.762934                0.410489
285                          219.846323          184.155438          0.616689                0.558449
286                          -239.829439          -358.699234          0.608371                0.005349
287                          189.953061          1.054450          0.321035                0.052935
288                          304.568290          358.478390          0.746887                0.011809
289                          -169.199583          -314.680315          0.469757                0.187037
290                          74.619150          76.640357          0.934795                0.810576
291                          -91.119359          111.999275          0.192784                0.593065
292                          364.884193          -78.256456          0.965323                0.928549
293                          -137.605729          197.058073          0.443829                0.365140
294                          29.468022          104.414599          0.266030                0.936056
295                          128.476446          -158.660776          0.654104                0.185477
296                          244.238706          -37.532485          0.662871                0.148870
297                          -202.863502          -315.452622          0.191613                0.110082
298                          -276.816855          -61.728554          0.678045                0.074541
299                          -123.847511          147.987894          0.339831                0.041052
300                          -386.899416          335.532573          0.104547                0.848287
301                          -458.240054          -233.547217          0.869591                0.731788
302                          289.144623          -13.909508          0.222253                0.280123
303                          69.679138          -115.548307          0.260920                0.222968
304                          22.286408          -367.272322          0.066034                0.858259
305                          23.532614          -313.217649          0.121108                0.651796
306                          -46.317857          -298.035218          0.226990                0.269357
307                          -267.432159          3.843986          0.828725                0.388660
308                          17.290494          38.631088          0.646784                0.556079
309                          168.675013          -287.183271          0.547475                0.636418
310                          -93.495525          -135.329217          0.555476                0.112515
311                          -417.134521          97.609833          0.746703                0.567528
312                          75.366662          97.655342          0.553349                0.242295
313                          257.927217          303.326990          0.103169                0.686066
314                          -214.589742          -265.506966          0.113199                0.297970
315                          101.387546          -474.073798          0.877548                0.886074
316                          404.896056          -150.331634          0.379386                0.616138
317                          -151.228989          -176.848623          0.979540                0.535541
318                          283.126989          -171.027248          0.865388                0.853924
319                          398.961018          234.131608          0.795677                0.563634
320                          -180.515155          -185.181190          0.328640                0.570786
321                          16.110924          28.894253          0.838658                0.962590
322                          -176.951074          380.133602          0.463559                0.552827
323                          58.231723          36.566038          0.275612                0.200187
324                          -182.933079          39.217298          0.181704                0.948452
325                          153.148846          241.960314          0.965343                0.749138
326                          -448.024936          22.235518          0.621121                0.467973
327                          97.883240          -340.847663          0.446846                0.798155
328                          379.348151          107.971936          0.601457                0.241168
329                          -283.603574          -269.604286          0.144766                0.122548
330                          197.399539          -194.779820          0.120691                0.876166
331                          299.158923          338.989812          0.677424                0.388805
332                          -328.591676          462.700071          0.308643                0.876916
333                          350.898061          213.471761          0.141139                0.884286
334                          150.703629          39.353965          0.657346                0.825673
335                          91.534191          -144.535742          0.628833                0.881144
336                          -115.506854          -146.177192          0.050516                0.584264
337                          -77.646493          -275.962905          0.746259                0.409781
338                          78.784096          -190.792136          0.344311                0.415977
339                          -126.908368          33.986570          0.569662                0.145127
340                          -149.267163          134.656770          0.299278                0.812459
341                          -291.061857          -179.759269          0.248804                0.482643
342                          51.955931          298.910538          0.130134                0.591910
343                          268.262221          115.527673          0.239210                0.113617
344                          132.100218          434.189605          0.533813                0.829176
345                          17.847589          90.658490          0.891028                0.879723
346                          -20.896892          -407.616773          0.056828                0.608052
347                          231.067032          -146.917152          0.060512                0.880073
348                          -99.126451          -552.319843          0.250740                0.404735
349                          -75.023125          125.445996          0.219031                0.450589
350                          82.915762          288.268134          0.751953                0.877110
351                          234.845197          227.242471          0.313412                0.932311
352                          -230.256844          -256.245371          0.892802                0.726932
353                          -234.298404          -468.612970          0.476603                0.419916
354                          65.192806          -148.674110          0.937764                0.988666
355                          200.843044          -43.314405          0.800184                0.686572
356                          -115.724143          -14.109309          0.998017                0.923066
357                          168.454142          112.505007          0.890261                0.478878
358                          193.597271          42.383139          0.880033                0.941349
359                          183.765586          -381.096024          0.439228                0.766548
360                          -172.184192          91.663066          0.779568                0.069882
361                          -370.052948          -129.542114          0.012069                0.718581
362                          50.294451          -133.732973          0.819376                0.029298
363                          63.490745          -238.603166          0.251227                0.179195
364                          301.898068          -178.499286          0.056902                0.363688
365                          221.209266          338.134236          0.111271                0.536944
366                          -92.854370          -302.544329          0.152790                0.006177
367                          235.139781          -110.100862          0.554165                0.203247
368                          376.256681          406.774413          0.748100                0.454984
369                          162.328656          138.295048          0.311606                0.335368
370                          -251.707312          306.712420          0.937898                0.850740
371                          37.036196          -124.656791          0.432333                0.497447
372                          421.526682          282.899877          0.183488                0.218318
373                          -24.670287          -135.929900          0.031531                0.708972
374                          -151.141824          82.894368          0.600077                0.407837
375                          -554.146389          200.435955          0.920179                0.364855
376                          -118.503504          -84.650036          0.337910                0.572222
377                          -312.745728          16.535735          0.915793                0.263582
378                          -241.653613          44.551369          0.219693                0.015450
379                          -113.984411          258.446615          0.341246                0.238880
380                          -30.535843          -45.341203          0.378333                0.617236
381                          608.726972          354.393493          0.289393                0.721161
382                          -107.101298          7.970978          0.122264                0.977431
383                          -247.748599          188.184871          0.537044                0.911525
384                          -268.679846          -38.561005          0.417357                0.741663
385                          -392.286813          54.842329          0.821108                0.651716
386                          -310.605991          189.582320          0.604391                0.448151
387                          -180.007372          -68.139274          0.416662                0.412016
388                          -14.860294          -121.409536          0.711251                0.942927
389                          -44.804793          353.133531          0.166217                0.135340
390                          -473.634043          38.002826          0.112179                0.998572
391                          -31.315887          -154.409728          0.899839                0.693584
392                          -301.459177          -124.847766          0.591770                0.860813
393                          -168.486165          -116.259032          0.529534                0.144289
394                          509.346560          -190.255671          0.817429                0.383932
395                          350.781664          -139.021489          0.921129                0.104264
396                          -169.744868          680.250454          0.491750                0.576335
397                          -35.337343          59.681708          0.689186                0.369344
398                          -161.074298          12.317925          0.891652                0.428939
399                          -109.742406          204.876844          0.669011                0.431945
