Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -249.723122          -292.365335          0.766771                0.143649
142                          243.783430          -118.649013          0.340730                0.727700
143                          -59.673107          -306.871538          0.897045                0.611717
144                          164.573403          -192.139725          0.641900                0.831491
145                          94.823194          38.552614          0.426398                0.566868
146                          723.983401          27.735016          0.706170                0.433411
147                          -85.331762          -146.575980          0.750534                0.987755
148                          -319.633788          -95.623814          0.071927                0.523534
149                          -98.822042          -192.818445          0.531604                0.922909
150                          -381.280127          -207.928968          0.439251                0.084709
151                          449.432528          108.309836          0.287772                0.061019
152                          -682.442380          -273.757884          0.110740                0.439930
153                          173.190519          -19.720313          0.569655                0.812470
154                          63.658471          157.022678          0.520304                0.287825
155                          -141.442097          -234.817657          0.611831                0.831036
156                          -629.318682          34.752107          0.752916                0.815456
157                          -360.220201          179.380676          0.465755                0.015714
158                          110.469193          69.684825          0.066991                0.374056
159                          353.819629          -301.929730          0.617103                0.560994
160                          134.441364          169.476101          0.605328                0.733998
161                          -320.397304          -59.748572          0.848590                0.005278
162                          -81.968592          -411.284899          0.465236                0.990626
163                          249.030575          12.900164          0.791330                0.265590
164                          603.748679          299.125676          0.080598                0.489316
165                          218.817443          -136.892388          0.581536                0.022252
166                          -288.836192          -52.720136          0.016733                0.814316
167                          319.100400          -498.993326          0.651790                0.866190
168                          -160.734445          -165.460441          0.603755                0.999904
169                          -17.721278          -209.458870          0.455878                0.522664
170                          -249.710365          84.892860          0.659469                0.482943
171                          -226.785700          32.568787          0.024192                0.448107
172                          112.130200          -268.480573          0.464509                0.783458
173                          42.703787          65.165857          0.740842                0.227260
174                          -355.281047          396.694481          0.710195                0.002608
175                          -54.917397          -359.743975          0.181893                0.259903
176                          -191.589567          225.113672          0.762459                0.544749
177                          -132.381534          -123.078049          0.666768                0.095339
178                          -39.160297          246.054102          0.916799                0.432367
179                          466.935316          -234.848786          0.432108                0.918092
180                          142.188488          164.293464          0.092234                0.569534
181                          -137.606323          291.314666          0.788783                0.783624
182                          26.246116          178.591565          0.976339                0.806285
183                          -270.287154          318.417946          0.012643                0.823053
184                          372.832725          -140.268287          0.295390                0.153735
185                          -189.951809          26.068835          0.182259                0.180560
186                          209.998579          -213.637086          0.377870                0.326260
187                          -199.889435          144.626168          0.721855                0.051388
188                          -190.891078          -260.534483          0.515707                0.741293
189                          150.013185          216.801865          0.227191                0.352653
190                          -97.728906          117.045904          0.467581                0.522554
191                          42.985675          -222.332023          0.345453                0.582745
192                          367.460684          -316.114986          0.284550                0.183401
193                          156.671185          188.771032          0.538078                0.027847
194                          706.788241          187.560871          0.068996                0.986307
195                          95.496796          148.786987          0.956364                0.380386
196                          98.236923          68.113791          0.055451                0.015953
197                          -18.935178          35.057416          0.578734                0.196688
198                          -167.746535          104.155614          0.982495                0.981843
199                          -1.282761          276.333306          0.715237                0.117200
200                          382.327398          57.195253          0.802500                0.972368
201                          -264.359872          -45.228239          0.346956                0.560064
202                          92.979129          7.488112          0.295525                0.274635
203                          -272.035576          -115.586989          0.488797                0.981022
204                          -94.973650          226.720789          0.735763                0.089293
205                          -145.779824          213.932252          0.134146                0.750957
206                          -142.958115          -1.272197          0.516505                0.247677
207                          -663.131913          372.620734          0.380370                0.574237
208                          -214.169653          249.132584          0.923807                0.765541
209                          237.446877          344.173312          0.355822                0.835286
210                          -31.884839          201.920907          0.035208                0.088443
211                          -17.642697          -211.172090          0.224329                0.253718
212                          -476.704377          -347.102444          0.228079                0.513830
213                          452.607857          -88.750579          0.336505                0.042151
214                          35.095615          476.578839          0.246139                0.589060
215                          -84.231452          387.536933          0.888091                0.559354
216                          133.602510          9.161190          0.116989                0.537840
217                          448.816433          178.587262          0.751108                0.692798
218                          -385.468733          430.358833          0.864427                0.589693
219                          42.856653          -304.932962          0.651497                0.969902
220                          -151.317048          267.873118          0.302392                0.307623
221                          -102.667935          -399.178638          0.708958                0.539351
222                          124.222714          -156.535819          0.856466                0.309974
223                          -14.688589          207.950348          0.463987                0.688936
224                          78.152653          -314.444549          0.459236                0.253052
225                          256.528971          -45.369296          0.473445                0.552581
226                          110.679994          186.687468          0.634880                0.060010
227                          -33.244295          121.869371          0.967128                0.649740
228                          175.611582          58.032892          0.621132                0.187862
229                          -166.522717          -306.751327          0.815393                0.774458
230                          263.384432          314.143674          0.626854                0.464138
231                          -99.418842          64.770705          0.043724                0.875166
232                          14.853145          -106.690707          0.802980                0.870524
233                          -228.906621          -426.926564          0.330899                0.491460
234                          -535.705436          53.033676          0.459053                0.745818
235                          -419.674978          -122.005141          0.390017                0.918368
236                          134.112912          -107.351451          0.624862                0.477700
237                          135.224309          -5.006065          0.654438                0.675023
238                          232.707735          383.199655          0.684023                0.392664
239                          -83.712596          -313.079873          0.703219                0.233387
240                          310.652089          172.459584          0.783041                0.886506
241                          230.568355          75.481742          0.874568                0.929931
242                          -308.246348          200.958052          0.550925                0.011615
243                          -683.084072          -289.307786          0.591018                0.258387
244                          -286.349013          167.634123          0.120943                0.794780
245                          324.642555          78.401282          0.090561                0.425060
246                          5.249667          28.502413          0.953087                0.973145
247                          129.751862          -236.163524          0.456958                0.649797
248                          371.926584          -136.688432          0.297973                0.687470
249                          -40.634103          -52.661706          0.542867                0.377513
250                          98.685733          212.236875          0.974956                0.709034
251                          233.967697          -140.224456          0.860861                0.031476
252                          -170.236601          -384.762034          0.008295                0.117673
253                          401.734708          -327.870108          0.377110                0.740118
254                          -198.701900          -168.069405          0.560197                0.056330
255                          154.564841          -67.419331          0.094421                0.831323
256                          -52.703198          21.433014          0.283357                0.676090
257                          118.427980          -194.991573          0.111452                0.826474
258                          -117.957511          164.557373          0.981435                0.734958
259                          192.404142          54.241295          0.735005                0.050149
260                          -201.756101          167.288619          0.971420                0.306837
261                          -101.914459          -52.967245          0.256442                0.680714
262                          -251.085664          -173.275397          0.506927                0.742476
263                          -43.726991          293.595198          0.782075                0.651768
264                          -230.244861          142.379042          0.711406                0.254273
265                          340.113130          -169.271392          0.286753                0.599345
266                          -227.933274          -54.372827          0.464879                0.979718
267                          99.468018          -341.214478          0.480327                0.872731
268                          -273.290369          303.942794          0.919512                0.930598
269                          52.115038          24.531680          0.461051                0.769159
270                          -149.567127          204.762545          0.613060                0.231471
271                          84.259554          433.269398          0.391786                0.232585
272                          -100.955828          -373.231632          0.089627                0.369790
273                          91.263540          -244.308719          0.969823                0.813251
274                          246.120525          -272.934701          0.341320                0.748224
275                          -98.771255          239.559510          0.481065                0.151431
276                          -59.205200          67.919405          0.403789                0.486381
277                          -281.177792          -362.774169          0.673524                0.951111
278                          167.219153          -61.672308          0.787168                0.450167
279                          -455.009751          -73.261513          0.240980                0.321673
280                          262.349500          -95.681228          0.307503                0.961506
281                          -541.338769          -195.983504          0.729452                0.640925
282                          154.721233          -153.288718          0.564512                0.449442
283                          182.942023          21.879349          0.109291                0.463833
284                          -311.275168          293.161752          0.375561                0.878296
285                          -211.556299          -194.304082          0.933538                0.020386
286                          -200.090379          158.861329          0.116039                0.859317
287                          -118.811099          87.088928          0.432221                0.094750
288                          -598.431998          157.466448          0.581273                0.452766
289                          211.511930          337.937884          0.921118                0.706638
290                          -285.752440          -534.674560          0.046262                0.683508
291                          219.269155          -19.688703          0.931199                0.780589
292                          -174.192299          314.979022          0.650103                0.271604
293                          182.090508          436.336902          0.369819                0.860658
294                          311.789177          203.523350          0.391485                0.988114
295                          53.147451          410.139143          0.899988                0.251314
296                          -47.078411          215.662966          0.822051                0.859758
297                          -119.285728          567.388494          0.150993                0.890932
298                          33.111663          -138.256786          0.906609                0.361939
299                          20.291186          -509.601435          0.096795                0.623046
300                          54.665270          148.321849          0.836324                0.750412
301                          -122.583852          70.107970          0.718795                0.558452
302                          764.691893          -189.755858          0.571664                0.914375
303                          9.504835          -511.873545          0.646336                0.647783
304                          510.879094          -404.525055          0.108824                0.327261
305                          -258.981477          217.928542          0.468135                0.210038
306                          -259.355744          -62.418314          0.777026                0.903948
307                          129.866789          38.400712          0.590264                0.101809
308                          39.980431          -39.084968          0.308437                0.447154
309                          336.201926          258.335071          0.786186                0.575670
310                          218.582729          326.522541          0.303832                0.772470
311                          1.559369          21.245324          0.238202                0.013654
312                          -62.958392          614.674474          0.961828                0.311596
313                          -282.478445          246.563845          0.267900                0.899309
314                          -439.092250          186.406171          0.800168                0.892570
315                          -97.814509          40.124577          0.807655                0.812063
316                          -207.318087          432.873984          0.177181                0.157456
317                          5.671596          170.617401          0.625052                0.800977
318                          -401.319046          -116.079132          0.334952                0.807981
319                          273.893726          -93.897524          0.922580                0.251860
320                          -400.648524          -39.082026          0.307192                0.680846
321                          -306.185299          -152.660408          0.472083                0.053413
322                          94.340823          -202.968010          0.755697                0.828312
323                          46.113398          373.163814          0.233150                0.004857
324                          -144.846558          -86.583400          0.840234                0.561525
325                          -319.076316          35.031956          0.857999                0.683177
326                          -658.836524          93.742994          0.579027                0.543064
327                          -94.373674          373.528183          0.202591                0.230887
328                          -54.538055          -342.818933          0.279650                0.800628
329                          -49.271290          -177.773713          0.015981                0.562724
330                          188.863207          85.681998          0.684560                0.615009
331                          91.666658          60.495617          0.682431                0.313182
332                          -448.962793          -370.570557          0.105306                0.208348
333                          -303.043455          99.812868          0.674199                0.896007
334                          -370.406673          -388.166500          0.417302                0.305688
335                          112.202213          -101.370275          0.173712                0.391697
336                          -2.635120          196.090191          0.173150                0.431809
337                          111.617810          -44.446179          0.098047                0.091347
338                          27.951531          72.166232          0.245171                0.392397
339                          157.008642          48.146564          0.466584                0.535385
340                          -30.146944          -60.876131          0.208916                0.735977
341                          -338.424474          100.046321          0.997259                0.613514
342                          175.003391          -39.092336          0.450671                0.556759
343                          -157.492328          156.721144          0.648414                0.595382
344                          433.100846          65.753807          0.641031                0.110135
345                          -78.207742          -148.548072          0.030527                0.054236
346                          -91.819188          372.970130          0.076871                0.914906
347                          -257.340399          -94.633948          0.591577                0.824461
348                          360.255970          309.789844          0.730457                0.537785
349                          105.188124          13.170613          0.183026                0.684601
350                          204.123501          -215.597343          0.133887                0.246691
351                          -390.967028          -109.494305          0.769898                0.946458
352                          99.980641          -237.354575          0.859735                0.047010
353                          -228.258918          174.381099          0.189542                0.133166
354                          -11.286905          -159.217100          0.756696                0.224289
355                          120.722518          218.927609          0.852092                0.351183
356                          280.516236          -230.302277          0.123163                0.541632
357                          -45.466444          -298.756452          0.156697                0.865137
358                          -97.809814          124.557152          0.464086                0.913866
359                          174.404760          -155.907199          0.101959                0.836421
360                          -296.601206          -87.800327          0.271649                0.316883
361                          -238.796604          59.594424          0.870184                0.777356
362                          -93.331876          186.371810          0.366738                0.720046
363                          -126.498357          -18.624355          0.470710                0.742709
364                          54.714308          655.292995          0.808608                0.485675
365                          209.018975          322.812740          0.335699                0.969760
366                          188.647859          244.062810          0.141232                0.090241
367                          -131.212440          -218.993322          0.445254                0.058801
368                          -142.270160          -398.962726          0.700098                0.838459
369                          -58.997960          166.612192          0.054763                0.893878
370                          -7.769527          395.464771          0.585336                0.752107
371                          -554.347040          -103.293821          0.416694                0.675733
372                          -187.062571          161.798998          0.556974                0.577669
373                          297.576275          -186.801302          0.034851                0.156397
374                          -343.683056          29.324109          0.730348                0.787735
375                          -344.324725          323.185424          0.179936                0.954810
376                          -46.101071          -218.013727          0.539470                0.549546
377                          -89.480674          -129.961364          0.730967                0.044937
378                          -136.297844          173.512812          0.651938                0.609418
379                          -47.250944          138.246966          0.178292                0.079362
380                          225.155974          -90.835162          0.691314                0.262947
381                          -140.492265          55.368894          0.354201                0.099690
382                          -45.377684          -21.296066          0.054740                0.512121
383                          -440.005974          -56.342321          0.582528                0.684995
384                          257.606252          -486.206649          0.980907                0.757865
385                          324.819428          -293.667873          0.948185                0.227639
386                          -141.891690          238.583824          0.749616                0.670101
387                          -196.716870          -260.161422          0.101598                0.242132
388                          -462.975866          213.647394          0.845840                0.340977
389                          88.540401          315.428130          0.101303                0.179106
390                          325.015610          138.237843          0.742563                0.277837
391                          181.807132          291.540940          0.522431                0.468346
392                          53.488819          31.784827          0.991375                0.136821
393                          -217.806880          211.049037          0.449355                0.112518
394                          -362.034837          392.253076          0.903052                0.940989
395                          -148.760011          165.753471          0.691239                0.767905
396                          39.533203          -7.921377          0.734857                0.434250
397                          59.367318          486.357526          0.445130                0.464025
398                          320.414628          250.535831          0.286868                0.044077
399                          245.839761          5.698647          0.372339                0.214961
