Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -50.752756          -3.758865          0.478212                0.726814
99                          -94.464512          -181.160083          0.366539                0.039803
100                          327.763427          -60.610760          0.178838                0.557570
101                          -183.641974          -4.367422          0.249361                0.181296
102                          -40.449114          49.468320          0.686122                0.755207
103                          103.392032          -8.630655          0.139299                0.255026
104                          184.944156          -214.511913          0.557978                0.241292
105                          98.275128          -26.900545          0.954774                0.447044
106                          206.468618          39.895969          0.043701                0.728733
107                          48.633285          -12.286789          0.930301                0.253724
108                          -75.211486          96.540974          0.478662                0.685804
109                          -22.282754          328.706493          0.330883                0.983974
110                          43.275731          -221.901367          0.535244                0.404677
111                          -226.784562          58.886836          0.131976                0.857819
112                          -355.307110          279.837565          0.191926                0.421882
113                          -184.481286          87.662548          0.824819                0.092403
114                          -374.789276          636.819847          0.312295                0.631813
115                          -90.615821          -279.108114          0.755839                0.003396
116                          120.464277          -49.361140          0.591963                0.321290
117                          109.943737          223.090550          0.273491                0.877508
118                          91.951788          -294.400908          0.977054                0.374172
119                          -101.727423          -24.856820          0.700889                0.715603
120                          46.375489          224.433373          0.398970                0.721979
121                          85.284310          29.143384          0.365790                0.398889
122                          -274.844349          -197.941410          0.257718                0.932510
123                          -336.646811          -45.884628          0.459902                0.547563
124                          126.037827          -101.608780          0.039907                0.796050
125                          -207.340242          180.424782          0.174521                0.036773
126                          -175.296416          57.160316          0.924306                0.129910
127                          196.238175          -268.670195          0.994144                0.087208
128                          163.239934          -160.676703          0.337132                0.819993
129                          227.986653          402.511262          0.939972                0.375374
130                          290.840447          -186.075561          0.798795                0.987561
131                          44.724483          67.413691          0.045164                0.322363
132                          -718.099724          -441.300062          0.078111                0.777930
133                          181.050991          -177.963376          0.924152                0.740877
134                          -133.180243          -29.430298          0.930282                0.280528
135                          -606.964675          227.124584          0.521736                0.812317
136                          91.355291          -111.848710          0.263188                0.153367
137                          103.884480          -220.276690          0.123502                0.153570
138                          -225.192990          -25.968689          0.942307                0.336932
139                          90.735939          -289.787183          0.948166                0.140271
140                          -180.686004          52.956818          0.284123                0.734855
141                          -480.511139          39.198988          0.650423                0.853542
142                          -24.219773          -97.990565          0.916657                0.740963
143                          -276.671067          322.948223          0.375817                0.770614
144                          -348.023024          424.148480          0.814063                0.995093
145                          8.841370          37.111881          0.635518                0.950959
146                          -78.082796          71.566221          0.994735                0.379914
147                          522.195837          -190.885033          0.006930                0.938519
148                          57.746832          -182.595650          0.602827                0.096040
149                          -333.747323          340.827465          0.072481                0.961297
150                          -349.554915          -99.317171          0.807130                0.966764
151                          -284.001716          -21.942363          0.373175                0.449215
152                          415.663074          206.539059          0.655576                0.978904
153                          116.611225          -76.956382          0.114180                0.036513
154                          -467.398958          188.344299          0.800694                0.736903
155                          -326.543514          123.995170          0.665404                0.292036
156                          -319.351897          54.671337          0.178066                0.621058
157                          408.702311          -572.161787          0.729670                0.660298
158                          39.808730          20.737426          0.653741                0.207647
159                          47.365015          -250.644747          0.863784                0.517298
160                          -284.865130          -132.861296          0.237420                0.832470
161                          232.596643          46.358397          0.786687                0.308570
162                          -265.784539          -231.391990          0.249990                0.753706
163                          280.647702          433.415326          0.421592                0.794363
164                          -542.424009          -1.886744          0.972253                0.074325
165                          49.243057          524.673735          0.381913                0.339123
166                          50.683350          -230.555035          0.447101                0.280897
167                          -92.037575          76.330945          0.017718                0.724615
168                          24.539859          261.691757          0.712256                0.369480
169                          -71.356203          310.651649          0.763006                0.455489
170                          223.429694          -725.809683          0.935122                0.091867
171                          -335.169203          -34.709573          0.162334                0.677492
172                          -258.688850          238.749861          0.508878                0.998005
173                          76.745144          -25.051208          0.572605                0.505717
174                          189.141447          25.238484          0.987823                0.766683
175                          189.641458          172.746722          0.704629                0.141693
176                          -36.251264          74.726873          0.635826                0.988104
177                          -595.865166          281.781180          0.595300                0.155801
178                          -31.030338          92.428465          0.380495                0.980893
179                          -295.093749          85.608262          0.953996                0.522993
180                          -63.937369          150.131615          0.577503                0.935426
181                          -364.304364          -111.459343          0.243130                0.506848
182                          130.518911          218.763347          0.940773                0.273580
183                          -104.424295          -207.417579          0.622884                0.688392
184                          274.708719          -100.084250          0.920372                0.680623
185                          -344.359631          -118.445038          0.499505                0.099284
186                          44.606092          -31.105240          0.808474                0.532175
187                          -528.689555          -2.597388          0.852299                0.964093
188                          258.815685          179.448306          0.883483                0.547014
189                          307.822595          193.433314          0.765952                0.242974
190                          -349.195337          -77.395529          0.437520                0.977392
191                          -6.339923          44.979464          0.616191                0.481912
192                          11.488468          -47.203748          0.173201                0.371676
193                          20.655209          74.588987          0.646832                0.814157
194                          -167.562444          51.912523          0.845207                0.521164
195                          79.347738          -278.048568          0.257674                0.051373
196                          111.089439          51.293454          0.886888                0.905370
197                          -26.837993          -152.636121          0.876272                0.762115
198                          -184.898274          -440.212336          0.005507                0.439988
199                          528.171312          -162.450899          0.074211                0.177708
200                          0.531795          320.450628          0.371661                0.044826
201                          256.400756          299.646810          0.690145                0.122746
202                          -39.920709          242.184015          0.650876                0.475150
203                          269.179732          -404.208720          0.519820                0.758343
204                          -50.525722          -251.414734          0.491363                0.322386
205                          -162.054970          341.765948          0.801264                0.584083
206                          47.701232          -10.627796          0.115963                0.402264
207                          -4.586687          -41.757030          0.032889                0.781006
208                          -314.547405          -336.237036          0.368390                0.628558
209                          -70.581371          -100.501575          0.631976                0.391253
210                          109.461994          113.357915          0.087037                0.687851
211                          -4.142453          -287.612478          0.294823                0.751709
212                          221.941512          251.665259          0.985047                0.524549
213                          116.668031          -352.659715          0.559381                0.082777
214                          -94.365643          79.767525          0.925656                0.203934
215                          -277.830641          -103.292107          0.785767                0.027843
216                          57.552558          245.255961          0.999205                0.152332
217                          -427.437518          -151.158686          0.409773                0.403762
218                          49.435866          426.820121          0.591180                0.754598
219                          -67.479903          235.787940          0.983803                0.369553
220                          29.195166          204.301994          0.611913                0.994204
221                          163.501908          43.562325          0.207399                0.142350
222                          72.800097          7.815849          0.602628                0.187049
223                          -116.335631          214.007756          0.054663                0.190003
224                          -276.548936          -94.692008          0.044536                0.839728
225                          -153.811342          252.377123          0.714903                0.836337
226                          -95.700528          203.793805          0.239317                0.297159
227                          -229.339358          -251.576102          0.919701                0.875988
228                          199.830905          133.315103          0.696107                0.981842
229                          30.665685          269.925158          0.239841                0.144336
230                          -532.547825          202.977205          0.091228                0.557292
231                          -36.114755          241.909968          0.136438                0.478549
232                          272.893244          147.810779          0.530101                0.292564
233                          -133.589499          -193.773241          0.664528                0.972673
234                          -60.581664          563.859794          0.658381                0.031531
235                          -86.310396          -70.855787          0.248004                0.718598
236                          -496.079443          -325.453006          0.301502                0.208009
237                          -211.342425          -122.875739          0.243306                0.655271
238                          -328.882824          -43.465607          0.542805                0.456587
239                          -121.420718          -128.570519          0.376389                0.968051
240                          -57.310916          108.747255          0.560468                0.425041
241                          -79.372995          -369.379690          0.651339                0.290230
242                          -113.652358          94.000011          0.584098                0.380917
243                          100.591947          18.644036          0.532086                0.896693
244                          -396.595495          377.207752          0.878265                0.473350
245                          -56.296094          -78.285120          0.756087                0.375176
246                          61.488522          43.182988          0.974153                0.883458
247                          251.088606          -204.285625          0.247080                0.742980
248                          81.686487          185.266567          0.220667                0.744900
249                          417.966594          -22.452247          0.080745                0.896410
250                          -233.812908          233.674067          0.201463                0.179441
251                          91.347868          -8.537186          0.682708                0.965426
252                          316.610514          242.035597          0.409862                0.815064
253                          -328.612574          -75.113908          0.911258                0.651484
254                          -412.356060          -645.302251          0.732726                0.967105
255                          231.558759          210.284439          0.455835                0.211886
256                          -603.505598          451.695957          0.987012                0.571728
257                          -155.586963          -140.991283          0.788484                0.720125
258                          138.811948          -17.060725          0.923996                0.835429
259                          56.135604          -214.835412          0.877238                0.494433
260                          -146.945657          200.585241          0.238546                0.721758
261                          -32.182229          49.416112          0.153767                0.591845
262                          -136.597987          -89.154007          0.472512                0.289081
263                          124.602899          103.399101          0.167509                0.990919
264                          153.234516          -255.284195          0.045761                0.605699
265                          639.222675          39.606508          0.787309                0.435036
266                          154.481930          -59.035420          0.125238                0.346268
267                          -89.822012          91.203270          0.054718                0.986453
268                          29.030156          236.045844          0.662926                0.168400
269                          -81.672031          -89.274844          0.261180                0.741949
270                          363.128255          -762.277491          0.692066                0.543945
271                          -607.152619          0.195597          0.168500                0.300376
272                          -484.137007          -458.283208          0.524555                0.294942
273                          22.717864          78.074502          0.127381                0.241098
274                          34.692958          -140.803974          0.233465                0.421829
275                          13.890226          160.966143          0.518528                0.634454
276                          -107.801183          -305.304042          0.188327                0.700492
277                          -372.051399          156.253159          0.947471                0.414726
278                          171.781904          -195.262205          0.205016                0.458639
279                          -96.157181          -91.220069          0.124265                0.893306
280                          -158.266499          324.002206          0.317378                0.278753
281                          99.791275          349.408340          0.300578                0.146412
282                          -255.610937          -137.077540          0.806974                0.396952
283                          33.419084          294.858722          0.995865                0.634876
284                          109.782502          -22.905952          0.041808                0.954728
285                          20.366556          -259.170200          0.161119                0.291209
286                          -312.138409          -78.162003          0.327805                0.101503
287                          314.153997          72.839399          0.883010                0.370226
288                          -144.573820          -335.248244          0.684065                0.964739
289                          198.897397          -6.921790          0.004322                0.779824
290                          194.479929          -396.296290          0.806458                0.490762
291                          89.785277          -336.172940          0.002086                0.840073
292                          176.727084          -126.189911          0.692195                0.066200
293                          -74.845080          1.493007          0.685255                0.450377
294                          284.295183          -21.688824          0.395336                0.675870
295                          485.537690          185.613066          0.755959                0.604141
296                          183.096146          54.485048          0.400933                0.206070
297                          245.595446          -34.209681          0.145133                0.601927
298                          751.279417          -12.916218          0.671653                0.638187
299                          170.766961          96.980437          0.648561                0.892647
300                          -298.549873          -80.676887          0.867104                0.610062
301                          19.077267          -412.670271          0.877521                0.334227
302                          -321.185027          3.976998          0.551684                0.428096
303                          -327.286858          213.578282          0.267311                0.513097
304                          -252.783000          253.674927          0.865143                0.980063
305                          -178.765065          255.953954          0.263925                0.054829
306                          -105.806224          -4.796541          0.694629                0.037948
307                          675.013774          157.642118          0.495362                0.944008
308                          145.421355          -283.699023          0.843629                0.563119
309                          281.300517          195.281836          0.786178                0.261243
310                          -322.205186          248.461265          0.749364                0.874145
311                          457.639574          40.383420          0.581100                0.972941
312                          221.678529          -103.577112          0.367238                0.373792
313                          340.000839          -49.533218          0.452352                0.882396
314                          30.279383          -17.291118          0.916205                0.653617
315                          392.387447          -34.089858          0.217570                0.637865
316                          276.579577          130.066752          0.083946                0.385226
317                          -478.511887          381.358186          0.968057                0.066099
318                          230.071617          -17.835663          0.106630                0.373853
319                          246.821923          -388.638862          0.883726                0.342932
320                          4.622186          60.150403          0.576911                0.519204
321                          -210.653396          -256.719312          0.551206                0.832601
322                          -54.362207          98.144080          0.494313                0.791992
323                          -54.286919          -160.407241          0.642427                0.240680
324                          -260.316421          -185.224073          0.649421                0.876260
325                          -52.463106          381.111308          0.805745                0.458802
326                          -194.167804          332.452871          0.269113                0.563388
327                          -25.303669          45.375571          0.077361                0.872748
328                          -127.097292          -312.385848          0.776881                0.355486
329                          169.503597          44.891483          0.608959                0.125193
330                          40.981535          -37.377491          0.976456                0.465922
331                          -34.903463          129.872954          0.091634                0.081572
332                          -142.717325          -3.311199          0.880500                0.157969
333                          168.190829          37.167691          0.743049                0.378475
334                          -117.130695          -173.979017          0.841244                0.648004
335                          507.242350          -50.834292          0.316765                0.476754
336                          -195.665704          114.847783          0.351742                0.534848
337                          356.613005          488.118698          0.439398                0.673752
338                          -170.549986          -144.640790          0.168018                0.329110
339                          -321.172419          429.307815          0.761982                0.154725
340                          98.247596          131.763387          0.159937                0.554629
341                          -42.951207          -235.730867          0.124406                0.949698
342                          232.436690          165.058162          0.626938                0.533439
343                          629.162803          -164.885130          0.411618                0.866766
344                          57.118528          -89.743781          0.716173                0.493991
345                          -91.368129          440.003399          0.332351                0.338551
346                          -211.974645          510.184746          0.108590                0.595408
347                          39.956251          58.537452          0.293022                0.706525
348                          252.122359          -219.517546          0.924103                0.184676
349                          356.313451          -100.444837          0.638769                0.981867
350                          -447.593116          -184.231285          0.508071                0.999459
351                          200.075956          -207.873986          0.801102                0.131467
352                          59.978867          456.555178          0.509840                0.999947
353                          -307.473382          -132.960691          0.895306                0.772771
354                          85.664092          370.978304          0.195301                0.862035
355                          -264.542872          -243.420995          0.022901                0.104458
356                          219.326871          87.304825          0.061149                0.856504
357                          -421.841844          39.660241          0.558557                0.980493
358                          -82.824248          0.457777          0.979646                0.907751
359                          -48.590495          -36.298427          0.770627                0.298987
360                          -72.743673          -267.079848          0.828433                0.967299
361                          443.199582          70.561560          0.717459                0.025495
362                          283.276826          38.286734          0.938609                0.494483
363                          -174.006227          -45.060699          0.085880                0.882228
364                          -54.483603          -260.504169          0.872857                0.447331
365                          79.564958          450.696279          0.598524                0.447486
366                          -68.539831          332.022993          0.270982                0.879350
367                          -194.682680          -172.344353          0.127915                0.473865
368                          196.365789          -78.709556          0.575750                0.609731
369                          318.129730          -70.284994          0.947530                0.082820
370                          270.443157          289.572506          0.334575                0.193474
371                          -327.288625          91.634080          0.916725                0.569039
372                          -317.952836          -56.408996          0.019090                0.772649
373                          451.312265          -0.731620          0.906989                0.389893
374                          3.159635          -332.484353          0.261996                0.750255
375                          140.972985          -16.363598          0.341020                0.841282
376                          -0.921266          182.863193          0.531177                0.777825
377                          -258.742841          -128.749605          0.446364                0.704381
378                          -49.164619          -124.155520          0.439719                0.003097
379                          -286.557314          108.636050          0.062717                0.047964
380                          -124.836687          10.973104          0.850325                0.340208
381                          97.215908          -303.366063          0.747458                0.338800
382                          75.312219          353.123783          0.281291                0.205075
383                          105.521678          -215.900502          0.170464                0.297993
384                          648.017781          176.626619          0.405240                0.654917
385                          262.305632          -23.732421          0.338240                0.395210
386                          119.754710          369.465378          0.191949                0.430323
387                          392.608147          161.154008          0.692388                0.946597
388                          68.873248          186.703711          0.969357                0.097418
389                          9.872744          -444.722974          0.102104                0.877567
390                          111.339424          -44.083790          0.290251                0.242130
391                          -363.592437          163.970524          0.301221                0.353029
392                          245.486722          100.299985          0.730297                0.568547
393                          -215.324372          -31.947037          0.007235                0.026918
394                          58.760849          -237.964673          0.745728                0.052390
395                          213.263430          -246.649955          0.733990                0.413058
396                          102.312631          -24.313748          0.273565                0.529130
397                          -245.614227          56.123643          0.798968                0.652704
398                          129.156410          -135.100828          0.404594                0.250465
399                          35.620927          -316.957137          0.673974                0.049170
