Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          8.664097          66.308493          0.085303                0.055798
65                          207.588585          -55.926793          0.088400                0.832975
66                          277.754061          154.950351          0.947698                0.872163
67                          -105.684881          -242.327020          0.744027                0.918012
68                          220.268102          89.424933          0.027282                0.336808
69                          -210.002510          157.331654          0.647600                0.780672
70                          -332.285267          75.528653          0.563538                0.358900
71                          62.034906          267.433251          0.411002                0.570533
72                          297.456981          -227.148332          0.941492                0.952869
73                          -53.776538          -0.706418          0.189347                0.472265
74                          168.553244          -288.339649          0.786161                0.947266
75                          168.123732          92.678557          0.193927                0.006580
76                          -308.108498          231.333724          0.637414                0.777931
77                          238.418358          -33.900295          0.605666                0.952118
78                          -97.999156          -503.743935          0.721073                0.039072
79                          -217.027462          68.366962          0.858971                0.305918
80                          355.523924          330.167679          0.559759                0.077690
81                          103.016050          -121.914486          0.490997                0.321916
82                          221.058898          -128.063531          0.157541                0.251298
83                          208.785164          -181.061333          0.963406                0.009533
84                          -2.518387          -194.325210          0.289165                0.884075
85                          15.744743          -172.633910          0.233145                0.828748
86                          120.059993          122.984542          0.774717                0.564397
87                          131.174453          61.714556          0.630806                0.890985
88                          -174.540288          -326.217003          0.478897                0.742110
89                          -2.938782          13.423528          0.110571                0.639669
90                          100.708996          -123.711093          0.426151                0.288305
91                          101.634511          -194.518256          0.122811                0.542030
92                          -268.204031          266.290470          0.376825                0.302007
93                          408.472007          -388.210601          0.085784                0.326399
94                          -43.328992          143.147738          0.111303                0.373730
95                          -39.953317          216.191141          0.399113                0.313831
96                          -9.595383          228.934694          0.509314                0.407970
97                          81.216920          70.834281          0.349199                0.028845
98                          87.437197          -251.032851          0.301882                0.924380
99                          290.942462          11.214264          0.500694                0.923030
100                          -800.699276          -42.606369          0.770219                0.339003
101                          265.347600          -34.606132          0.114067                0.180439
102                          -139.171357          -153.154889          0.284342                0.895461
103                          127.452060          30.161841          0.364509                0.932488
104                          166.536524          -189.608499          0.649881                0.102193
105                          119.963267          -39.580041          0.947167                0.790437
106                          -167.234438          -67.974881          0.498033                0.447988
107                          -121.142277          -25.670624          0.672713                0.363676
108                          -80.202870          190.324547          0.468502                0.932511
109                          -190.757124          157.569975          0.535527                0.911539
110                          27.798419          386.787228          0.518859                0.475178
111                          524.935807          99.824093          0.192269                0.926334
112                          -176.954780          -5.847269          0.461273                0.382811
113                          678.525780          65.593371          0.016658                0.042050
114                          -401.818655          179.338827          0.546585                0.701630
115                          -60.294683          -140.386983          0.649828                0.279930
116                          -57.042377          387.957205          0.150183                0.146082
117                          106.060976          -71.713975          0.420395                0.568230
118                          -109.688760          340.705508          0.165167                0.608374
119                          -12.507361          39.906902          0.900150                0.237785
120                          131.985711          549.339043          0.284674                0.954630
121                          589.151138          234.875086          0.404304                0.674035
122                          280.625250          -154.389412          0.567922                0.102330
123                          445.972763          -178.916250          0.704185                0.519183
124                          434.204017          -53.667793          0.987489                0.774015
125                          261.512221          -247.333582          0.119718                0.065781
126                          68.014107          501.292074          0.173756                0.071669
127                          -226.618990          302.376029          0.638866                0.561672
128                          -44.245929          -184.058876          0.681140                0.936638
129                          19.117453          122.468542          0.678535                0.589540
130                          581.103989          466.333430          0.563457                0.827545
131                          312.115457          -68.454631          0.913660                0.869832
132                          13.141617          53.564675          0.533131                0.148029
133                          -231.114956          -222.660823          0.169025                0.194204
134                          -157.940915          64.973272          0.593298                0.145435
135                          58.234785          37.468405          0.917513                0.560906
136                          50.821381          -177.543428          0.193263                0.430367
137                          17.333978          -71.194160          0.244511                0.699544
138                          -580.175417          -72.714871          0.563991                0.614833
139                          -275.757280          59.829598          0.283759                0.028306
140                          107.366982          92.258292          0.169326                0.312605
141                          83.634636          -364.769052          0.195823                0.072543
142                          -63.760813          -77.719782          0.705932                0.848636
143                          -186.229275          91.593909          0.495758                0.861894
144                          -511.399817          -61.711404          0.426273                0.693712
145                          -44.174114          -220.286858          0.538814                0.128505
146                          357.255874          -282.783331          0.858451                0.935028
147                          512.215223          -536.755443          0.945611                0.264248
148                          141.339680          -128.308352          0.073995                0.854171
149                          -235.773961          -210.355992          0.283211                0.511739
150                          -157.721276          -164.015865          0.663268                0.945984
151                          -44.851386          8.833385          0.761977                0.940840
152                          181.977533          120.538077          0.852019                0.728985
153                          -226.114584          405.979920          0.671222                0.398611
154                          -61.256062          203.629484          0.733118                0.491149
155                          248.930119          324.101537          0.250673                0.481147
156                          -226.385920          -182.973084          0.081983                0.487905
157                          -66.342672          -334.059886          0.062841                0.674357
158                          -219.054153          22.846493          0.843217                0.673009
159                          -63.748388          -27.248105          0.948299                0.641592
160                          328.570633          -348.751330          0.537085                0.843449
161                          -272.121450          323.347253          0.683612                0.153183
162                          159.454811          114.216519          0.932678                0.981041
163                          -85.611730          -357.261786          0.581572                0.606427
164                          20.981963          44.516530          0.266261                0.692705
165                          96.736069          466.762655          0.263126                0.058522
166                          -505.233870          -47.505163          0.765632                0.614414
167                          -11.882385          94.793677          0.318585                0.928604
168                          618.036275          -71.765667          0.995904                0.773401
169                          -13.444246          -50.043501          0.717530                0.985180
170                          473.320548          3.393190          0.501965                0.978681
171                          -362.505704          -3.049395          0.650764                0.697250
172                          47.304171          138.099645          0.143351                0.045288
173                          284.970280          435.865824          0.981380                0.829450
174                          498.165207          228.105120          0.674949                0.408904
175                          419.895630          -468.721816          0.668022                0.669584
176                          68.478997          683.869218          0.930708                0.372020
177                          -14.445054          -311.127792          0.360037                0.732476
178                          207.435638          198.233011          0.561217                0.357371
179                          -178.480808          307.802972          0.495270                0.276408
180                          -568.590632          264.357249          0.814337                0.029685
181                          -293.899223          32.299749          0.752949                0.112463
182                          -478.365597          113.666329          0.810260                0.519398
183                          223.454025          -2.038401          0.141136                0.142073
184                          -30.278988          -141.682367          0.178106                0.936675
185                          15.129410          -213.129283          0.257208                0.801076
186                          -4.322436          21.115054          0.286847                0.194392
187                          198.080298          -95.766008          0.723541                0.204812
188                          337.206177          -354.086611          0.214540                0.749405
189                          -192.512565          111.184972          0.265280                0.424067
190                          -214.931732          -80.066632          0.013600                0.166144
191                          -58.458563          -92.915144          0.706924                0.910145
192                          187.283159          -41.436766          0.561975                0.030868
193                          69.815076          -53.299049          0.533374                0.898589
194                          -491.913945          287.378416          0.934693                0.249048
195                          184.630565          72.047607          0.085977                0.914511
196                          -300.630109          -139.737742          0.656682                0.266801
197                          403.829220          144.215319          0.060199                0.555451
198                          -420.461177          340.151835          0.326790                0.784257
199                          -109.028588          -329.648559          0.296288                0.702719
200                          96.302411          -230.408600          0.068530                0.932898
201                          -90.692177          381.530943          0.418130                0.055429
202                          -155.841832          -212.610771          0.994310                0.305950
203                          -256.725084          19.380023          0.562488                0.889286
204                          -442.097774          23.762305          0.883531                0.259007
205                          121.124873          315.834727          0.578984                0.835746
206                          -225.020123          217.476713          0.572321                0.868035
207                          -19.604187          49.708561          0.840240                0.485954
208                          -326.731824          -125.258908          0.532853                0.316790
209                          3.258590          -23.738694          0.876811                0.227234
210                          -166.072776          112.211286          0.279165                0.479796
211                          -321.207862          417.907529          0.374332                0.657437
212                          35.005552          -92.115832          0.280259                0.905138
213                          -286.478623          375.471069          0.809521                0.733949
214                          -126.090464          86.859703          0.272055                0.271983
215                          319.935627          -160.613835          0.228066                0.614343
216                          -223.795424          -79.980203          0.835065                0.714146
217                          335.818222          -102.078031          0.262210                0.974673
218                          145.371827          -6.078450          0.800145                0.862238
219                          -108.436106          -111.185799          0.768167                0.231707
220                          65.352748          77.729476          0.199562                0.861718
221                          23.783729          -369.837762          0.475985                0.642364
222                          93.731589          6.002105          0.711228                0.687021
223                          -14.688589          207.950348          0.622724                0.284386
224                          -82.777723          -80.652583          0.451745                0.457236
225                          24.102599          139.840268          0.551505                0.866975
226                          -106.016560          -549.208417          0.596057                0.135400
227                          348.929724          20.020004          0.645286                0.442318
228                          -179.557494          -158.424057          0.361040                0.354915
229                          360.905118          164.337987          0.978837                0.659212
230                          -583.778654          82.180267          0.035801                0.870291
231                          -238.226163          29.300367          0.717893                0.666158
232                          -13.552665          222.441610          0.952717                0.735959
233                          329.534953          166.974735          0.549327                0.140598
234                          -139.026483          4.379887          0.764240                0.445030
235                          243.310268          161.717104          0.627158                0.541839
236                          43.218807          400.428083          0.073870                0.601354
237                          -454.443750          -58.289260          0.486250                0.030411
238                          265.873054          42.529292          0.821040                0.074926
239                          -377.269966          -118.527387          0.637767                0.586010
240                          -181.044660          -350.014384          0.454770                0.163109
241                          47.454633          113.215343          0.706759                0.721429
242                          120.405112          -30.364888          0.570889                0.208380
243                          -119.991713          88.053195          0.192332                0.328400
244                          98.012864          278.013379          0.999498                0.993593
245                          -155.847578          -242.388557          0.327225                0.398379
246                          -11.666856          -499.868863          0.626614                0.221401
247                          -39.581011          -178.996293          0.419154                0.006996
248                          -23.194931          40.610514          0.080763                0.549118
249                          -156.214380          -47.630271          0.565534                0.072874
250                          -77.740147          -188.493497          0.296931                0.470611
251                          -11.424275          -253.270068          0.847695                0.909623
252                          224.767861          153.609285          0.202922                0.021219
253                          49.124453          -106.864374          0.731471                0.614421
254                          -108.407045          -53.905886          0.121166                0.994285
255                          -3.913317          -296.070583          0.376482                0.144940
256                          134.474131          -131.775843          0.345774                0.928675
257                          -44.767634          131.304542          0.596041                0.558611
258                          523.367356          91.545835          0.248849                0.675591
259                          -247.673633          -40.205706          0.315040                0.012967
260                          111.538792          138.340840          0.635011                0.273179
261                          351.609143          280.255666          0.616495                0.545668
262                          25.273797          -162.748565          0.393870                0.292805
263                          -0.998925          74.320782          0.567331                0.666970
264                          53.581709          115.309686          0.410113                0.992148
265                          -282.158013          -64.982792          0.389590                0.254512
266                          -42.953804          97.815247          0.325638                0.883498
267                          -29.543408          6.244244          0.840778                0.166694
268                          -194.796090          -262.533017          0.432679                0.778875
269                          312.133913          -237.154986          0.524591                0.318760
270                          -198.709325          -9.571802          0.710673                0.555061
271                          228.316199          272.517174          0.512819                0.739737
272                          156.722861          -93.971669          0.954586                0.532790
273                          9.671098          279.352194          0.681567                0.082853
274                          -526.603940          98.642541          0.949646                0.464412
275                          104.490566          69.305062          0.916767                0.034224
276                          32.002805          370.797055          0.363610                0.926173
277                          -414.233807          285.744009          0.088343                0.931578
278                          124.068121          144.707875          0.189054                0.168821
279                          -26.925342          -240.517925          0.434712                0.998867
280                          -367.988347          -217.282970          0.685533                0.418627
281                          49.886707          -137.364755          0.068643                0.123797
282                          293.686073          201.212000          0.585678                0.239297
283                          -53.564068          588.578712          0.551630                0.226566
284                          -40.277426          -199.564097          0.960831                0.295180
285                          21.169425          -387.874553          0.647694                0.406659
286                          224.378971          104.462269          0.667291                0.821332
287                          -223.110290          -417.852034          0.172616                0.268788
288                          -301.005486          303.968098          0.398728                0.626454
289                          -447.351754          104.861884          0.071822                0.786360
290                          212.418673          144.876836          0.465383                0.198583
291                          -24.817671          -160.757637          0.527121                0.095699
292                          -18.409261          145.931761          0.157545                0.569649
293                          352.257419          68.588009          0.205415                0.610375
294                          390.777977          42.784745          0.672764                0.110991
295                          45.775486          -53.706952          0.265451                0.915473
296                          284.407014          219.340142          0.416798                0.177426
297                          164.223202          214.055190          0.305783                0.029896
298                          151.357692          384.669619          0.307611                0.566676
299                          469.165641          521.431371          0.055085                0.883159
300                          5.437166          39.769181          0.129633                0.060072
301                          -145.211205          27.207332          0.294023                0.249812
302                          -24.383311          398.644881          0.142229                0.675231
303                          612.979603          -452.560263          0.194133                0.572389
304                          -355.053789          47.782679          0.077130                0.686939
305                          -462.013332          69.919605          0.694440                0.316889
306                          46.206894          490.523486          0.279283                0.749819
307                          349.730190          -181.899026          0.521962                0.224336
308                          -252.068658          -146.124681          0.101588                0.355189
309                          -59.306210          -20.975531          0.163942                0.831209
310                          117.576455          -170.344663          0.368816                0.242257
311                          -193.993922          -391.378909          0.304864                0.806082
312                          209.881740          239.209355          0.500239                0.600169
313                          -322.565028          149.278982          0.586806                0.563011
314                          -88.602764          -207.367801          0.719658                0.087889
315                          270.968932          -435.260758          0.679262                0.159689
316                          502.333957          51.473680          0.089258                0.855591
317                          107.613871          -69.709632          0.664889                0.337564
318                          43.095502          262.062099          0.322291                0.976022
319                          392.722440          137.828048          0.313612                0.867633
320                          -213.404596          -294.490119          0.037096                0.846917
321                          -136.303803          -80.641763          0.448539                0.096047
322                          -222.264637          -561.028801          0.851605                0.213847
323                          290.940110          -136.502146          0.047066                0.909058
324                          104.262784          164.823978          0.374345                0.859321
325                          -209.260481          -72.925589          0.343212                0.828852
326                          -447.281237          15.257606          0.909621                0.047237
327                          -173.566246          -152.535533          0.412881                0.284337
328                          -216.421342          142.334184          0.810599                0.148061
329                          247.531895          261.622577          0.362478                0.028951
330                          -125.293702          -434.988158          0.240411                0.685253
331                          316.755298          114.816227          0.146225                0.339469
332                          92.830887          89.909206          0.529769                0.510052
333                          -39.814802          318.212860          0.544319                0.204222
334                          -161.424373          239.375125          0.512070                0.475237
335                          548.013570          -162.178557          0.883776                0.871525
336                          -160.683467          -334.205270          0.088988                0.809100
337                          44.624397          159.877161          0.061717                0.408256
338                          -380.076712          53.051559          0.319357                0.856724
339                          -425.101889          7.132342          0.391628                0.772105
340                          -159.749328          381.911450          0.319602                0.743326
341                          -296.242559          96.460960          0.891574                0.898933
342                          -199.013461          194.693638          0.896977                0.793348
343                          347.788092          -28.858955          0.328127                0.809326
344                          -14.070657          -200.213609          0.400434                0.842415
345                          -17.551623          -32.138302          0.586210                0.581449
346                          -284.095102          -122.749021          0.456523                0.436499
347                          -34.709879          -345.298003          0.276890                0.577793
348                          364.856971          50.260449          0.089018                0.741609
349                          -322.982529          -181.191360          0.339398                0.330302
350                          -89.157228          -480.038722          0.119809                0.833098
351                          -85.429154          211.455076          0.339267                0.011357
352                          20.818760          -20.994698          0.898146                0.453543
353                          -154.730310          -400.237731          0.432141                0.768590
354                          -5.897055          -25.702016          0.680759                0.675699
355                          -400.580710          -617.370276          0.891652                0.551019
356                          -257.258585          312.810810          0.823269                0.919097
357                          -142.918186          227.338437          0.702307                0.561184
358                          -462.374385          -70.894186          0.264215                0.286633
359                          -559.301309          43.401067          0.914557                0.765822
360                          -3.188616          219.866430          0.474367                0.539506
361                          46.466973          335.456948          0.872299                0.719529
362                          177.564175          -107.778938          0.173015                0.714310
363                          39.797997          279.507816          0.486660                0.593822
364                          -238.095735          -121.588937          0.950545                0.394337
365                          166.841610          400.559214          0.334175                0.002844
366                          -80.726192          347.144252          0.655561                0.537170
367                          -120.549691          -284.041514          0.334317                0.911474
368                          -76.243367          150.535985          0.697070                0.814497
369                          -385.952852          249.312772          0.213908                0.450708
370                          -32.900741          -113.496676          0.489251                0.328167
371                          155.503229          326.683501          0.890177                0.889200
372                          -19.212917          114.524534          0.772374                0.277064
373                          225.370444          464.621719          0.652848                0.506231
374                          59.319431          -215.470086          0.834359                0.020469
375                          -240.925933          187.141392          0.621362                0.779344
376                          153.557552          -202.280242          0.660424                0.209906
377                          -357.938314          241.035612          0.852710                0.128071
378                          -211.574598          11.908312          0.816096                0.346560
379                          -214.724135          28.275566          0.225619                0.084410
380                          -512.843709          120.467806          0.283761                0.689186
381                          -40.434178          -137.057371          0.643650                0.549231
382                          -166.329706          -134.017899          0.589669                0.426289
383                          -145.936025          53.128659          0.081889                0.510767
384                          -239.336422          -76.559474          0.872551                0.009052
385                          66.157523          421.775876          0.964685                0.837324
386                          -532.093128          419.680408          0.152756                0.856568
387                          -247.303105          -150.883181          0.131601                0.801400
388                          -42.030584          -75.734324          0.947108                0.808862
389                          285.673685          -179.379165          0.183637                0.529497
390                          -146.196832          40.635585          0.637153                0.539254
391                          10.193036          93.357880          0.274128                0.175539
392                          -67.807337          -185.348027          0.047553                0.084272
393                          452.512904          -131.070853          0.364985                0.049236
394                          -270.803395          371.967061          0.217140                0.583562
395                          273.963979          -190.736505          0.260971                0.256475
396                          345.045666          -278.740620          0.918096                0.018886
397                          306.057057          256.537457          0.753331                0.699497
398                          84.564464          -54.479786          0.822779                0.221418
399                          345.340232          -137.122681          0.929651                0.496154
