Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -2.009085          242.325519          0.966610                0.789533
133                          66.705414          -269.932559          0.210433                0.907043
134                          364.702929          172.016155          0.310335                0.851212
135                          -493.204467          287.521831          0.890903                0.885776
136                          225.314510          -318.759982          0.728414                0.715828
137                          -116.713117          -65.012885          0.769903                0.443592
138                          74.142814          360.286230          0.685154                0.890022
139                          -117.220203          125.812173          0.037709                0.762023
140                          208.890554          159.567324          0.736858                0.304302
141                          264.105756          431.376137          0.012252                0.459089
142                          -117.297073          -486.848865          0.923543                0.628445
143                          402.729391          74.155678          0.857643                0.983261
144                          32.826020          279.184339          0.336041                0.143434
145                          16.870253          103.962629          0.047945                0.589939
146                          46.459723          272.530580          0.418334                0.664252
147                          -503.224307          -325.271854          0.658500                0.372417
148                          -96.526715          13.697016          0.200201                0.523384
149                          66.513679          300.155032          0.186711                0.354516
150                          336.469015          -78.079804          0.445735                0.049174
151                          153.181788          -221.553455          0.608249                0.603065
152                          492.925370          -117.143998          0.303243                0.497440
153                          -279.499688          40.218528          0.849820                0.323870
154                          9.775242          -123.100802          0.970819                0.834834
155                          163.099451          -76.148046          0.211452                0.246301
156                          21.034436          -266.957929          0.664550                0.458272
157                          -168.061386          -29.448274          0.406129                0.618346
158                          416.751200          176.006713          0.448467                0.686677
159                          -148.583615          186.139939          0.985425                0.087849
160                          -28.391348          -368.341192          0.910404                0.973604
161                          -180.279534          344.674067          0.829440                0.320692
162                          130.457921          61.719663          0.010494                0.977850
163                          103.310787          -187.838416          0.351681                0.767254
164                          80.112122          91.573877          0.843015                0.671510
165                          181.387948          54.746360          0.954382                0.445563
166                          216.312298          -237.785382          0.285913                0.713193
167                          -147.014923          484.689652          0.970698                0.613913
168                          -330.477472          -75.412738          0.596344                0.852780
169                          -564.201494          290.196612          0.278274                0.868902
170                          -78.113362          49.075412          0.246897                0.037014
171                          -282.723757          -236.987328          0.117955                0.833650
172                          -151.591249          204.171045          0.590337                0.289587
173                          141.474339          20.666891          0.404663                0.439575
174                          263.100200          40.223431          0.998736                0.774057
175                          -91.420818          -131.840267          0.894930                0.705043
176                          -92.287804          597.393849          0.312903                0.826913
177                          56.084417          -12.231641          0.810980                0.168251
178                          -123.734833          256.098498          0.559470                0.261342
179                          91.456233          116.427540          0.991136                0.593966
180                          -858.831830          44.010132          0.514000                0.321908
181                          5.251874          -74.785515          0.610843                0.128069
182                          -29.749276          -32.995477          0.977565                0.302504
183                          341.738918          122.172044          0.975314                0.677779
184                          -145.994454          123.326928          0.396452                0.631430
185                          -135.076773          -1.518701          0.367563                0.028184
186                          -426.030283          -103.483599          0.637316                0.506721
187                          16.661047          46.416611          0.616681                0.163426
188                          247.025146          -343.036035          0.065722                0.623093
189                          137.982646          161.693130          0.231764                0.898632
190                          163.977978          -129.539143          0.126116                0.414656
191                          139.425171          -166.596645          0.032458                0.384546
192                          -63.866143          333.275108          0.289125                0.820757
193                          -68.099481          55.021728          0.470414                0.690021
194                          90.172486          273.163931          0.878380                0.882859
195                          125.795100          -421.376775          0.049924                0.991065
196                          347.985861          111.247789          0.186515                0.971977
197                          495.772085          324.466451          0.783330                0.007168
198                          -182.585431          74.322209          0.812314                0.889056
199                          96.453342          -490.044852          0.536486                0.041511
200                          -163.892724          -151.494726          0.843359                0.912366
201                          -211.916602          -485.622442          0.244678                0.332887
202                          -351.026603          -11.383502          0.388483                0.982226
203                          76.053066          -222.506701          0.002733                0.905419
204                          -309.565023          492.101805          0.916498                0.884243
205                          141.546001          65.478554          0.770187                0.575544
206                          67.878303          122.534708          0.624735                0.088165
207                          -245.749679          31.118096          0.017137                0.700556
208                          -17.015891          38.607039          0.047335                0.749738
209                          -167.853662          -255.958381          0.685514                0.622970
210                          -111.193464          65.446970          0.245616                0.961150
211                          10.244490          -369.462435          0.989238                0.021695
212                          473.646091          -12.496577          0.752916                0.819566
213                          5.067492          -40.775102          0.295159                0.770268
214                          157.529132          -218.537922          0.312075                0.494451
215                          25.365100          229.762380          0.642840                0.096145
216                          15.366191          30.406067          0.026859                0.847032
217                          257.719460          -225.825422          0.000906                0.890427
218                          365.509160          -475.401917          0.353183                0.116634
219                          29.022157          -326.382706          0.048380                0.136175
220                          113.473339          92.046444          0.333204                0.338633
221                          -79.158675          41.317680          0.134074                0.665317
222                          -11.810633          -189.899156          0.379056                0.913618
223                          -51.816500          -164.669481          0.940297                0.229439
224                          248.027947          411.970305          0.318801                0.816108
225                          -53.401550          200.168420          0.767638                0.057442
226                          -436.475504          177.575806          0.750846                0.210834
227                          -190.646581          -585.919134          0.999594                0.752670
228                          81.532581          169.164309          0.750980                0.061652
229                          486.551028          -103.694959          0.590611                0.920722
230                          91.744485          -22.552101          0.682598                0.599052
231                          -359.813862          -164.847575          0.888358                0.191254
232                          -568.022426          -86.885453          0.177814                0.223779
233                          -51.586666          -232.172638          0.021357                0.026555
234                          113.017558          -79.458796          0.689901                0.102476
235                          141.565342          46.922448          0.261520                0.775278
236                          -216.380359          178.961561          0.874090                0.916960
237                          20.112546          235.119041          0.858802                0.522655
238                          -199.583015          149.846008          0.382653                0.547364
239                          -328.664214          446.447455          0.677475                0.425639
240                          39.201788          187.678630          0.788968                0.383321
241                          356.440404          -2.385593          0.093704                0.975988
242                          169.164157          68.072017          0.699373                0.560545
243                          328.730115          -335.316224          0.458063                0.448023
244                          -34.400146          19.799336          0.580877                0.864196
245                          -153.225827          -174.941743          0.454945                0.603806
246                          -330.725739          -25.376480          0.494019                0.432700
247                          -241.940979          -258.197445          0.059883                0.782120
248                          -34.837399          191.301973          0.096516                0.298987
249                          -47.179931          -336.942213          0.778488                0.396867
250                          -15.472936          199.022722          0.710086                0.081996
251                          -100.612315          479.830943          0.161311                0.865161
252                          -160.608220          -233.164279          0.400625                0.234683
253                          137.938147          55.717367          0.484640                0.171658
254                          151.151787          421.698745          0.627061                0.691775
255                          -130.111883          274.751250          0.084606                0.302694
256                          -339.255515          122.812808          0.969018                0.706815
257                          -126.539177          258.460425          0.973323                0.837592
258                          -77.644174          224.200872          0.233241                0.890133
259                          193.567835          72.424680          0.112003                0.400746
260                          119.385479          198.102532          0.866426                0.034602
261                          -75.629068          379.148493          0.627969                0.614679
262                          350.245649          23.541928          0.878733                0.387366
263                          -141.943141          -104.310557          0.132118                0.872306
264                          40.804861          166.532722          0.110067                0.847195
265                          -202.890707          -241.877574          0.557411                0.663854
266                          -2.717167          200.681331          0.150751                0.979370
267                          -55.725934          175.542752          0.673306                0.497520
268                          -240.506847          221.808294          0.202822                0.262567
269                          155.861445          145.370686          0.195934                0.859204
270                          -320.254497          -7.686944          0.153094                0.441822
271                          21.489979          140.627317          0.640218                0.617302
272                          -257.288371          -380.960640          0.625749                0.989659
273                          159.693722          -121.406577          0.003939                0.720150
274                          -416.327837          -0.931560          0.345794                0.553409
275                          -56.925411          94.852088          0.141542                0.268686
276                          70.672916          -189.344841          0.927065                0.750241
277                          92.718994          -52.367792          0.444411                0.429451
278                          -86.579156          -31.364449          0.598905                0.451142
279                          349.137396          -238.953554          0.269854                0.605161
280                          401.514964          106.306868          0.078792                0.644329
281                          -151.905261          -201.929131          0.023315                0.167487
282                          302.245272          -410.246960          0.096753                0.092151
283                          -138.263335          303.665255          0.259415                0.463153
284                          -349.818560          124.747064          0.772370                0.674874
285                          817.102591          57.575279          0.263130                0.484348
286                          261.517618          89.593028          0.862217                0.598785
287                          -400.175145          -126.130109          0.539267                0.998181
288                          -251.814221          -287.723073          0.351704                0.692623
289                          -294.010153          305.070342          0.884659                0.407101
290                          -62.867696          -17.400308          0.340023                0.622511
291                          -299.324257          -258.068113          0.200867                0.185266
292                          -450.736360          -73.948640          0.480163                0.666257
293                          -155.263353          36.352433          0.462391                0.871157
294                          -81.974397          324.599611          0.090461                0.460964
295                          47.323677          -135.646597          0.954667                0.096176
296                          109.250946          57.236460          0.247141                0.342660
297                          -295.632866          -400.120102          0.006508                0.051617
298                          -206.611730          -462.938905          0.521456                0.552477
299                          -146.971873          -5.056288          0.162321                0.983508
300                          258.592712          -213.174031          0.656059                0.507480
301                          -168.713437          -29.301044          0.578146                0.940193
302                          -148.917328          -143.764397          0.037221                0.384370
303                          31.473037          -337.570614          0.389305                0.972134
304                          275.581538          -195.083356          0.754588                0.333945
305                          -15.927429          -180.290503          0.841556                0.095165
306                          -193.935986          -265.058055          0.417686                0.400343
307                          -537.294916          -292.420319          0.079792                0.672239
308                          371.954201          24.155910          0.914852                0.201514
309                          386.416658          6.151601          0.012771                0.645353
310                          266.027613          -9.081435          0.193572                0.332721
311                          -201.714365          394.257727          0.391111                0.915366
312                          290.797622          466.636654          0.010681                0.679377
313                          99.183057          276.282274          0.388523                0.733893
314                          -31.783391          53.533246          0.622286                0.821237
315                          13.906099          -147.745557          0.888639                0.962548
316                          -397.275856          23.030883          0.429511                0.880098
317                          -340.860396          -378.583259          0.758066                0.405233
318                          -9.777219          28.705601          0.871427                0.637551
319                          -197.202380          429.239205          0.545704                0.618276
320                          -260.670329          344.801455          0.127212                0.724816
321                          -197.962398          252.642845          0.828986                0.134231
322                          203.121795          -53.952253          0.782141                0.979526
323                          -559.377944          -227.594806          0.829684                0.289227
324                          538.309241          30.869219          0.862182                0.192975
325                          -170.094305          -130.618189          0.067753                0.783500
326                          -69.112539          84.472112          0.903246                0.139516
327                          73.125513          -225.294183          0.988254                0.688320
328                          122.455995          714.291630          0.157460                0.533783
329                          -155.414947          -73.657286          0.362656                0.966624
330                          -232.650468          211.081941          0.569804                0.450996
331                          -180.491495          78.887262          0.406637                0.632960
332                          -98.020167          423.848883          0.556843                0.201669
333                          -100.967055          -61.908467          0.609315                0.302686
334                          7.727939          12.232050          0.852709                0.659079
335                          -321.265358          -0.063763          0.446088                0.548928
336                          131.003018          -116.548631          0.096615                0.537272
337                          83.842235          390.728296          0.418500                0.584265
338                          146.718711          7.101241          0.824433                0.722094
339                          291.041765          45.264380          0.848073                0.027697
340                          -29.180764          74.120919          0.578473                0.233029
341                          -267.146058          251.002889          0.747890                0.107910
342                          134.295446          200.175353          0.670935                0.748046
343                          651.266229          -345.805981          0.133902                0.466015
344                          40.810670          49.400539          0.379688                0.070734
345                          189.533163          511.257311          0.039579                0.760807
346                          -63.034315          183.111447          0.522743                0.662541
347                          175.057853          -271.259804          0.988538                0.164453
348                          179.800174          -492.111217          0.995808                0.610253
349                          107.204987          485.007563          0.647786                0.931192
350                          267.551214          -200.022015          0.080647                0.932224
351                          103.579919          95.437437          0.796334                0.562646
352                          281.060894          600.354434          0.452962                0.081998
353                          47.694403          212.990831          0.748864                0.330187
354                          106.631471          -76.882636          0.432492                0.008024
355                          267.420161          -3.123525          0.298269                0.257396
356                          -292.857190          234.275468          0.051203                0.772781
357                          214.818741          171.564672          0.230365                0.595370
358                          -31.011994          -8.500242          0.394900                0.823382
359                          183.056949          110.142846          0.427439                0.142814
360                          -52.758353          -74.746075          0.534536                0.131015
361                          -103.186033          14.173135          0.766558                0.149155
362                          100.289246          93.077366          0.691730                0.610472
363                          73.756216          232.798240          0.254605                0.532162
364                          131.242592          125.353967          0.581999                0.038969
365                          -569.285330          -214.722723          0.714374                0.311993
366                          123.090081          146.227330          0.415695                0.146053
367                          403.347210          -107.746116          0.319630                0.610899
368                          129.806545          -66.824981          0.092602                0.920043
369                          -194.297830          14.849588          0.247869                0.430305
370                          56.148856          23.772398          0.171206                0.049153
371                          188.776070          638.585720          0.816304                0.190328
372                          -288.515529          -203.382734          0.825637                0.173990
373                          -337.791941          -90.766647          0.876715                0.961777
374                          -636.087352          284.565613          0.100720                0.107368
375                          93.680685          -51.586788          0.555664                0.550214
376                          -470.897215          158.288663          0.865964                0.922316
377                          34.699030          21.128643          0.402981                0.984333
378                          -107.575914          -47.088045          0.007055                0.332761
379                          109.832127          392.433856          0.925616                0.043582
380                          -62.142185          -178.840735          0.329480                0.986990
381                          126.779020          227.541516          0.943517                0.117186
382                          -99.430502          -116.041876          0.081850                0.155989
383                          242.775515          -105.363175          0.604519                0.262958
384                          -6.586043          428.342261          0.403552                0.214054
385                          -613.269474          224.012000          0.872620                0.870768
386                          333.567417          389.684541          0.434458                0.333019
387                          18.106357          -122.668657          0.802930                0.053845
388                          -180.344873          -150.441178          0.530006                0.876146
389                          -102.011088          343.915601          0.971308                0.146247
390                          -42.993702          491.620376          0.510527                0.851910
391                          330.406185          5.751452          0.124900                0.414709
392                          -245.360801          -187.127992          0.687206                0.525885
393                          407.311616          -263.247196          0.083852                0.258422
394                          92.949547          -152.975663          0.300057                0.790972
395                          488.320973          -254.280374          0.154085                0.508702
396                          204.891283          114.823066          0.483664                0.287741
397                          12.195338          -76.769990          0.694936                0.400610
398                          166.391922          48.146633          0.001177                0.062222
399                          256.246136          24.346932          0.358291                0.004076
