Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -241.027043          -112.313704          0.015368                0.308231
106                          238.325037          175.216278          0.992391                0.763454
107                          292.704670          -108.536969          0.302110                0.962921
108                          166.034607          92.861390          0.935537                0.047417
109                          105.852099          -687.776190          0.015356                0.484742
110                          137.453507          451.138484          0.175074                0.331143
111                          59.779103          -168.927510          0.326576                0.826256
112                          -688.437792          -70.009120          0.387029                0.486056
113                          43.680094          254.514879          0.849881                0.856654
114                          -38.511931          -219.006703          0.002710                0.868878
115                          49.813211          -272.247346          0.230213                0.701901
116                          -368.659710          -146.848953          0.911117                0.654882
117                          -568.129272          -155.399022          0.656117                0.443698
118                          -68.063560          84.488792          0.292422                0.163994
119                          66.563039          -219.678236          0.684650                0.539739
120                          -165.805262          -27.594953          0.482526                0.138630
121                          443.026161          -33.492648          0.046066                0.951560
122                          -252.928337          77.972441          0.351000                0.531144
123                          -9.717136          -1.421234          0.534622                0.510493
124                          0.361805          19.793177          0.508410                0.639157
125                          -93.604974          -349.820754          0.253242                0.397007
126                          89.774447          444.104672          0.038253                0.332913
127                          478.733088          -36.276385          0.770611                0.477389
128                          208.430987          247.882734          0.533909                0.055343
129                          192.126559          184.602995          0.220474                0.546694
130                          -166.390834          43.690654          0.699834                0.286165
131                          -314.269937          -29.527367          0.866811                0.811202
132                          16.729774          426.460600          0.545618                0.050178
133                          200.791675          334.909324          0.564542                0.920810
134                          63.519696          48.012738          0.755384                0.886839
135                          -170.011899          133.471352          0.922216                0.300082
136                          -6.543126          66.072734          0.021728                0.592635
137                          286.847426          96.615382          0.544870                0.218733
138                          -449.401826          -164.154400          0.894020                0.233228
139                          -108.073756          327.550908          0.769696                0.296875
140                          395.212553          -480.623419          0.154967                0.264618
141                          -76.754189          -143.182968          0.781946                0.697867
142                          -15.988680          64.348288          0.621394                0.277364
143                          238.584861          -517.484251          0.521145                0.460788
144                          -92.343237          252.084826          0.575450                0.329602
145                          -167.324086          345.425904          0.297588                0.833601
146                          77.517315          396.045375          0.346798                0.130190
147                          -221.601340          242.346477          0.264586                0.183711
148                          -426.310177          287.991466          0.339527                0.047716
149                          242.598302          45.720267          0.838043                0.963611
150                          31.045291          199.916158          0.596404                0.618803
151                          -96.114143          -94.481967          0.607265                0.125287
152                          -16.861227          236.990312          0.848824                0.613248
153                          -35.690689          438.050974          0.686692                0.279645
154                          52.596285          214.865298          0.937589                0.553578
155                          -85.491080          17.181380          0.096517                0.861864
156                          -231.213375          -131.963197          0.312311                0.669855
157                          -263.181475          142.028573          0.713511                0.347360
158                          20.501609          0.723796          0.644566                0.626795
159                          -214.613041          -295.654461          0.143013                0.894206
160                          -1.719945          102.391364          0.197401                0.276965
161                          -471.011005          -188.527357          0.055167                0.331247
162                          64.556036          449.662966          0.722480                0.672154
163                          246.616042          185.772531          0.446693                0.935545
164                          -120.236894          153.287275          0.692045                0.116833
165                          250.938501          -102.593277          0.620769                0.380384
166                          -301.511568          -94.635725          0.410724                0.458071
167                          169.205301          164.205345          0.848471                0.823291
168                          -132.016369          119.897261          0.205598                0.289129
169                          74.643699          298.727277          0.718930                0.613363
170                          152.332216          -33.550401          0.073996                0.634966
171                          -147.055783          103.935066          0.549074                0.921504
172                          -18.575740          300.355172          0.941639                0.760231
173                          190.484875          317.430839          0.614868                0.678764
174                          84.172892          205.842372          0.233923                0.755120
175                          135.720020          -88.846145          0.347788                0.917272
176                          -33.157350          420.920204          0.594514                0.590996
177                          -549.561041          140.708023          0.432389                0.841745
178                          -3.852586          -34.880213          0.902823                0.630432
179                          300.766255          102.931979          0.967226                0.887014
180                          361.976574          -308.503693          0.459573                0.667349
181                          185.583902          222.984596          0.158936                0.888943
182                          -62.509220          377.358741          0.149960                0.018613
183                          251.857078          26.929756          0.737177                0.709433
184                          -373.092501          -229.028929          0.350577                0.719068
185                          -287.874395          318.488878          0.726539                0.879114
186                          211.935237          63.203535          0.574576                0.048697
187                          209.078089          69.818724          0.615105                0.045805
188                          225.522874          -240.159927          0.376557                0.323361
189                          -203.016770          132.365354          0.253528                0.860466
190                          -65.329809          -219.811548          0.291998                0.365759
191                          4.319242          247.567818          0.936557                0.225120
192                          117.864713          5.516161          0.958323                0.802940
193                          -279.543617          -303.751715          0.744118                0.903552
194                          629.095342          347.143052          0.620357                0.056642
195                          93.024248          403.603192          0.353388                0.151229
196                          -17.511488          -89.215037          0.036945                0.412690
197                          -89.249185          -227.318353          0.575748                0.317428
198                          -132.943393          86.220874          0.508684                0.606876
199                          -8.250237          19.679189          0.935167                0.943330
200                          -40.176776          69.682556          0.175584                0.711220
201                          -1.658731          278.224952          0.058097                0.752549
202                          184.698979          -356.152039          0.219967                0.280384
203                          397.794877          -292.648002          0.007318                0.195060
204                          -140.572685          167.791129          0.038440                0.529589
205                          -4.883079          335.536798          0.738102                0.776751
206                          -177.251387          -278.240525          0.045312                0.467960
207                          -108.423174          -308.473674          0.365927                0.915091
208                          505.100805          341.987399          0.813787                0.745222
209                          137.406301          -262.757473          0.201940                0.315613
210                          313.209141          22.219997          0.334964                0.782500
211                          -30.473101          135.370948          0.599881                0.373300
212                          -38.768048          31.542206          0.319912                0.301365
213                          27.680825          -39.525515          0.116528                0.326204
214                          240.535311          -85.917475          0.199885                0.059873
215                          -3.335719          -357.274093          0.865515                0.924314
216                          252.068391          -41.868847          0.052353                0.584102
217                          288.741748          -385.956412          0.884205                0.018228
218                          203.505998          -43.546283          0.970484                0.061417
219                          14.414870          -132.255705          0.103678                0.144619
220                          764.833531          -53.254698          0.208468                0.711826
221                          -149.069278          -16.203132          0.934620                0.113549
222                          -165.583217          41.108289          0.369243                0.634871
223                          118.625055          -164.283195          0.787697                0.271470
224                          -76.050055          175.491641          0.323593                0.838147
225                          -141.458216          -84.116499          0.343687                0.530020
226                          -13.683165          -107.528788          0.241275                0.554011
227                          142.709207          -125.375658          0.442628                0.736823
228                          -329.364982          559.963617          0.759542                0.458744
229                          102.735922          123.290976          0.741646                0.390132
230                          -101.151665          110.010130          0.485785                0.430731
231                          33.004736          314.618114          0.879544                0.255602
232                          -129.140815          -145.381688          0.482734                0.203905
233                          -131.442276          -466.568985          0.665903                0.953764
234                          -134.396663          227.175474          0.945760                0.562011
235                          136.221804          -15.286034          0.036633                0.849550
236                          119.866226          -94.290007          0.612900                0.701158
237                          74.672768          -230.274451          0.423557                0.125021
238                          -30.231572          -287.851070          0.287726                0.210680
239                          -338.974931          -45.570401          0.662071                0.068740
240                          -133.261764          70.370232          0.178688                0.641307
241                          167.190938          -375.706217          0.289729                0.691474
242                          355.059022          -39.976772          0.854455                0.954327
243                          -107.539719          75.024160          0.085961                0.766259
244                          -215.745060          -366.817252          0.760555                0.539176
245                          365.796899          -94.814123          0.490223                0.013626
246                          115.264311          154.462059          0.604319                0.347186
247                          -61.873749          -445.412621          0.945748                0.335437
248                          78.049166          386.507601          0.432116                0.118604
249                          -11.614343          -247.283897          0.182730                0.939071
250                          -242.961791          123.537122          0.925243                0.313697
251                          281.160472          189.061785          0.706448                0.495554
252                          76.434199          263.816178          0.685501                0.782787
253                          -144.665545          -517.362710          0.187290                0.393617
254                          16.197870          554.187250          0.852312                0.131326
255                          231.567221          -408.973472          0.678968                0.065408
256                          87.449978          227.418601          0.196560                0.512420
257                          -67.919199          -276.633601          0.125560                0.255727
258                          -345.801124          -458.625650          0.397214                0.855843
259                          243.782010          -149.591070          0.321017                0.644560
260                          -77.681158          0.604226          0.603836                0.706097
261                          -5.053216          240.270461          0.693398                0.416140
262                          -162.894883          -11.167515          0.189186                0.505552
263                          261.545395          104.412030          0.604010                0.742792
264                          249.748412          3.844780          0.363546                0.454729
265                          -202.812304          64.451836          0.475338                0.783046
266                          -78.617051          158.699778          0.579847                0.410509
267                          -41.068989          -166.544333          0.132095                0.714425
268                          104.831020          -205.247053          0.352711                0.068887
269                          266.516879          205.227815          0.561568                0.535374
270                          90.671662          -27.372590          0.407550                0.816115
271                          -62.923686          -131.620919          0.483346                0.239038
272                          -24.616468          293.296837          0.125131                0.471443
273                          91.590931          -232.456117          0.661121                0.160747
274                          -25.507832          59.944878          0.351266                0.826684
275                          461.163249          394.908254          0.887340                0.833410
276                          65.334410          101.741326          0.917899                0.964664
277                          -128.286829          -217.178808          0.252809                0.210171
278                          -626.146411          -212.851770          0.775152                0.843125
279                          -18.140255          464.126536          0.776024                0.155581
280                          -154.744016          -299.212099          0.572054                0.604458
281                          -109.134552          -55.019144          0.044259                0.240373
282                          -99.272646          301.808458          0.200554                0.487281
283                          -353.894029          164.286583          0.368810                0.554647
284                          23.755161          9.160644          0.535874                0.815001
285                          50.165784          -152.716484          0.291397                0.807650
286                          29.216188          334.904007          0.114175                0.509727
287                          -334.324666          -227.907762          0.931439                0.900501
288                          -42.416810          129.726198          0.504113                0.600117
289                          54.862699          -253.864689          0.540457                0.698634
290                          102.896365          -143.218362          0.807065                0.209513
291                          281.361705          195.823773          0.327804                0.993915
292                          -96.133726          -100.712020          0.379159                0.393524
293                          9.204235          176.614037          0.068321                0.195231
294                          391.440856          529.880095          0.007375                0.716725
295                          241.542487          -208.016474          0.233028                0.469816
296                          486.670285          -87.907997          0.107603                0.612275
297                          -181.216254          -212.617835          0.917801                0.713090
298                          48.675034          43.105613          0.244514                0.414903
299                          369.777249          -28.776031          0.242111                0.291326
300                          -237.906481          93.952468          0.185223                0.039366
301                          -50.237074          -52.357911          0.902015                0.795976
302                          -60.379032          52.263636          0.622065                0.375242
303                          538.043972          -49.959318          0.121422                0.936937
304                          -20.727802          -60.213295          0.980267                0.808993
305                          -325.562603          21.097725          0.647716                0.328403
306                          203.215741          193.699893          0.481248                0.029138
307                          67.857864          -120.011414          0.475176                0.622167
308                          -352.128814          -2.415653          0.741499                0.548660
309                          142.984197          253.453773          0.271387                0.453481
310                          206.882310          -519.855105          0.122532                0.633018
311                          -34.125032          394.883189          0.438857                0.876640
312                          -391.060735          -73.908219          0.607286                0.299349
313                          237.039529          299.858394          0.323909                0.925603
314                          -155.048081          -19.336211          0.591446                0.808433
315                          235.942276          128.744639          0.650634                0.126136
316                          -105.580705          119.076142          0.030421                0.253649
317                          64.649321          -223.831366          0.228243                0.505334
318                          -327.570747          -250.044907          0.429319                0.943208
319                          504.114067          -161.729910          0.344845                0.072174
320                          122.620565          192.740830          0.949386                0.286486
321                          79.285856          274.754347          0.651645                0.117810
322                          165.092337          13.349815          0.507343                0.236442
323                          -92.681570          -115.840786          0.405329                0.700965
324                          -221.325946          -151.842721          0.003736                0.849163
325                          -69.320768          269.589128          0.801756                0.774966
326                          -181.242471          239.872393          0.977119                0.473594
327                          313.005374          -135.950687          0.208672                0.163982
328                          408.995265          -8.034648          0.034300                0.567138
329                          -364.305737          -10.748668          0.394948                0.316761
330                          -404.066902          155.270163          0.971131                0.150195
331                          -133.841534          87.825350          0.685952                0.596647
332                          86.563608          -5.952579          0.653280                0.222600
333                          188.929924          -1.724487          0.536773                0.606426
334                          28.231913          37.085799          0.554456                0.739779
335                          -248.878976          -384.324535          0.809576                0.232998
336                          -135.015694          -284.526300          0.676193                0.472349
337                          18.344790          -512.509365          0.342861                0.102318
338                          -178.566259          504.080433          0.849784                0.653645
339                          -80.415365          -18.504001          0.134995                0.474513
340                          -146.672751          -381.869621          0.849438                0.358526
341                          -226.919538          401.288101          0.084016                0.301645
342                          8.435074          -166.624761          0.962628                0.144317
343                          -41.954716          -153.700746          0.587461                0.849371
344                          -360.487566          -31.370974          0.410801                0.951546
345                          -35.737685          203.525908          0.970434                0.138874
346                          -258.555665          310.131462          0.976589                0.614207
347                          -37.509231          -40.596230          0.459080                0.986307
348                          113.205650          129.531585          0.661541                0.129509
349                          -305.431667          150.701250          0.905974                0.190273
350                          377.738387          -393.005610          0.304131                0.856017
351                          162.937875          -45.873396          0.228393                0.952033
352                          159.980129          285.802213          0.800957                0.104250
353                          173.548305          205.412159          0.663927                0.927678
354                          3.141354          254.392993          0.565891                0.960099
355                          189.789844          200.307297          0.450510                0.201356
356                          102.826869          54.883448          0.705449                0.579514
357                          -597.598380          288.939958          0.329357                0.837902
358                          310.104992          -357.974089          0.683545                0.853827
359                          -119.804511          63.594339          0.029133                0.761067
360                          58.102627          -162.921112          0.029197                0.599752
361                          88.280974          168.229523          0.921371                0.882913
362                          -128.105167          -527.123289          0.528244                0.304471
363                          22.107101          -233.607861          0.824094                0.971049
364                          -36.151379          -471.110935          0.703069                0.471140
365                          29.386099          -46.805419          0.945526                0.807055
366                          -295.244524          -124.923357          0.024835                0.311332
367                          -283.619621          108.254281          0.512832                0.419389
368                          57.786723          11.646077          0.862474                0.679551
369                          379.497415          -116.658801          0.783340                0.223827
370                          41.463048          -417.170696          0.044406                0.536223
371                          157.095293          -53.024713          0.275169                0.092562
372                          446.476003          290.442287          0.497050                0.228796
373                          28.891373          326.866158          0.695092                0.641821
374                          -503.787228          169.394878          0.788459                0.108826
375                          188.536843          210.415450          0.196681                0.444550
376                          -277.292628          -143.689895          0.103881                0.488549
377                          93.229721          -24.484211          0.959836                0.263529
378                          23.135948          39.388176          0.922289                0.611299
379                          565.519297          -174.827190          0.973568                0.531539
380                          33.153957          89.598327          0.028341                0.259427
381                          -212.451909          141.099574          0.478460                0.753240
382                          141.370976          97.881165          0.773188                0.515155
383                          454.694048          -204.894465          0.533241                0.000337
384                          12.078348          422.199667          0.782757                0.766099
385                          -142.712628          115.691343          0.951363                0.159234
386                          36.103115          9.302290          0.205127                0.833997
387                          -396.623939          -177.269196          0.609876                0.222421
388                          62.363824          -586.269318          0.404826                0.363101
389                          151.577586          -124.321347          0.110733                0.858374
390                          164.086361          -95.335103          0.840081                0.804559
391                          -340.759905          268.707629          0.626082                0.524861
392                          28.165716          381.536276          0.689685                0.271220
393                          -117.685782          64.370837          0.352422                0.419153
394                          283.438871          -82.967842          0.400854                0.672988
395                          32.738402          265.126451          0.421432                0.464466
396                          63.703526          -369.638596          0.005353                0.960330
397                          -4.349052          257.039131          0.057831                0.240950
398                          -152.469916          -261.654910          0.985551                0.857328
399                          50.526716          6.713478          0.328407                0.427953
